M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
970075,d51f3181-9500-418f-8a98-6627fbc63a20,528.485,28.6316,46.022,4.20938,0,,2021-06-22 16:04:09.542385
970077,d51f3181-9500-418f-8a98-6627fbc63a20,528.077,28.6316,46.0724,4.20915,0,,2021-06-22 16:04:43.534254
970085,d51f3181-9500-418f-8a98-6627fbc63a20,530.629,28.6316,46.109,4.20938,0,,2021-06-22 16:06:59.610272
970086,d51f3181-9500-418f-8a98-6627fbc63a20,529.529,28.645,46.1365,4.20938,0,,2021-06-22 16:07:16.668181
970091,d51f3181-9500-418f-8a98-6627fbc63a20,525.492,28.6316,46.1853,4.20915,0,,2021-06-22 16:08:41.617158
970097,d51f3181-9500-418f-8a98-6627fbc63a20,526.897,28.6583,46.3501,4.20915,0,,2021-06-22 16:10:23.613938
970098,d51f3181-9500-418f-8a98-6627fbc63a20,526.439,28.645,46.3608,4.20914,0,,2021-06-22 16:10:40.618396
970106,d51f3181-9500-418f-8a98-6627fbc63a20,530.489,28.6583,46.2646,4.20938,0,,2021-06-22 16:12:58.685046
970107,d51f3181-9500-418f-8a98-6627fbc63a20,531.708,28.645,46.2494,4.20914,0,,2021-06-22 16:13:15.655541
970109,d51f3181-9500-418f-8a98-6627fbc63a20,531.19,28.645,46.286,4.20914,0,,2021-06-22 16:13:50.147387
970112,d51f3181-9500-418f-8a98-6627fbc63a20,533.222,28.6583,46.3013,4.20938,0,,2021-06-22 16:14:41.158747
970113,d51f3181-9500-418f-8a98-6627fbc63a20,533.35,28.645,46.3135,4.20938,0,,2021-06-22 16:14:58.219136
970115,d51f3181-9500-418f-8a98-6627fbc63a20,534.095,28.645,46.2997,4.20938,0,,2021-06-22 16:15:32.265416
970119,d51f3181-9500-418f-8a98-6627fbc63a20,532.726,28.6583,46.3501,4.20938,0,,2021-06-22 16:16:40.260622
970120,d51f3181-9500-418f-8a98-6627fbc63a20,531.974,28.6583,46.4142,4.20938,0,,2021-06-22 16:16:57.261434
970123,d51f3181-9500-418f-8a98-6627fbc63a20,533.794,28.645,46.4508,4.20938,0,,2021-06-22 16:17:48.290116
970125,d51f3181-9500-418f-8a98-6627fbc63a20,533.56,28.6183,46.4706,4.20914,0,,2021-06-22 16:18:22.069313
970127,d51f3181-9500-418f-8a98-6627fbc63a20,531.407,28.6744,46.4554,4.20938,0,,2021-06-22 16:18:56.033981
970129,d51f3181-9500-418f-8a98-6627fbc63a20,531.478,28.6583,46.5027,4.20938,0,,2021-06-22 16:19:30.043173
970132,d51f3181-9500-418f-8a98-6627fbc63a20,531.489,28.6316,46.4737,4.20938,0,,2021-06-22 16:20:21.024458
970134,d51f3181-9500-418f-8a98-6627fbc63a20,529.898,28.645,46.4874,4.20938,0,,2021-06-22 16:20:55.498666
970135,d51f3181-9500-418f-8a98-6627fbc63a20,529.709,28.6316,46.4981,4.20938,0,,2021-06-22 16:21:12.556912
970136,d51f3181-9500-418f-8a98-6627fbc63a20,529.356,28.645,46.4615,4.20938,0,,2021-06-22 16:21:29.568115
970144,d51f3181-9500-418f-8a98-6627fbc63a20,519.61,28.645,46.4249,4.20938,0,,2021-06-22 16:23:45.640037
970148,d51f3181-9500-418f-8a98-6627fbc63a20,513.358,28.6316,46.373,4.20938,0,,2021-06-22 16:24:53.602015
970149,d51f3181-9500-418f-8a98-6627fbc63a20,513.766,28.645,46.3974,4.20938,0,,2021-06-22 16:25:10.610078
970150,d51f3181-9500-418f-8a98-6627fbc63a20,513.966,28.645,46.3974,4.20914,0,,2021-06-22 16:25:27.598775
970153,d51f3181-9500-418f-8a98-6627fbc63a20,507.788,28.6183,46.4096,4.20914,0,,2021-06-22 16:26:18.598794
970155,d51f3181-9500-418f-8a98-6627fbc63a20,506.038,28.6316,46.4233,4.20938,0,,2021-06-22 16:26:52.638171
970158,d51f3181-9500-418f-8a98-6627fbc63a20,503.107,28.6316,46.3974,4.20938,0,,2021-06-22 16:27:43.584466
970164,d51f3181-9500-418f-8a98-6627fbc63a20,499.318,28.6316,46.3867,4.20938,0,,2021-06-22 16:29:25.617821
970165,d51f3181-9500-418f-8a98-6627fbc63a20,499.713,28.645,46.3745,4.20938,0,,2021-06-22 16:29:42.565587
970168,d51f3181-9500-418f-8a98-6627fbc63a20,499.634,28.645,46.3882,4.20915,0,,2021-06-22 16:30:33.698475
970173,d51f3181-9500-418f-8a98-6627fbc63a20,499.966,28.6316,46.3608,4.20938,0,,2021-06-22 16:31:58.885918
970176,d51f3181-9500-418f-8a98-6627fbc63a20,499.606,28.6316,46.347,4.20938,0,,2021-06-22 16:32:49.883064
970177,d51f3181-9500-418f-8a98-6627fbc63a20,498.65,28.6316,46.347,4.20938,0,,2021-06-22 16:33:06.873010
970178,d51f3181-9500-418f-8a98-6627fbc63a20,499.778,28.6316,46.3333,3.68321,0,,2021-06-22 16:33:23.868155
970184,d51f3181-9500-418f-8a98-6627fbc63a20,502.285,28.6183,46.3837,4.20914,0,,2021-06-22 16:35:05.899860
970190,d51f3181-9500-418f-8a98-6627fbc63a20,494.894,28.6183,46.3455,4.20938,0,,2021-06-22 16:36:47.866824
970191,d51f3181-9500-418f-8a98-6627fbc63a20,493.654,28.6316,46.3608,4.20938,0,,2021-06-22 16:37:04.877694
970193,d51f3181-9500-418f-8a98-6627fbc63a20,492.015,28.6183,46.3333,4.20938,0,,2021-06-22 16:37:38.844848
970196,d51f3181-9500-418f-8a98-6627fbc63a20,493.964,28.645,46.3745,4.20938,0,,2021-06-22 16:38:29.843866
970198,d51f3181-9500-418f-8a98-6627fbc63a20,493.632,28.645,46.3608,3.68321,0,,2021-06-22 16:39:04.332995
970202,d51f3181-9500-418f-8a98-6627fbc63a20,489.952,28.6023,46.4066,4.20938,0,,2021-06-22 16:40:12.376866
970208,d51f3181-9500-418f-8a98-6627fbc63a20,485.012,28.645,46.3745,4.20938,0,,2021-06-22 16:41:54.347255
970209,d51f3181-9500-418f-8a98-6627fbc63a20,483.91,28.6183,46.434,4.20938,0,,2021-06-22 16:42:11.350707
970210,d51f3181-9500-418f-8a98-6627fbc63a20,484.565,28.645,46.3745,4.20938,0,,2021-06-22 16:42:28.368475
970212,d51f3181-9500-418f-8a98-6627fbc63a20,483.099,28.645,46.3501,4.20914,0,,2021-06-22 16:43:02.364565
970214,d51f3181-9500-418f-8a98-6627fbc63a20,481.567,28.6316,46.4096,3.68321,0,,2021-06-22 16:43:36.317100
970215,d51f3181-9500-418f-8a98-6627fbc63a20,482.409,28.6316,46.4096,4.20914,0,,2021-06-22 16:43:53.330500
970221,d51f3181-9500-418f-8a98-6627fbc63a20,478.558,28.6183,46.4203,4.20938,0,,2021-06-22 16:45:35.347354
970230,d51f3181-9500-418f-8a98-6627fbc63a20,470.176,28.6316,46.3867,4.20914,0,,2021-06-22 16:48:08.830359
970232,d51f3181-9500-418f-8a98-6627fbc63a20,469.073,28.6316,46.4096,4.20938,0,,2021-06-22 16:48:42.844111
970236,d51f3181-9500-418f-8a98-6627fbc63a20,463.794,28.6183,46.3455,4.20938,0,,2021-06-22 16:49:50.811914
970238,d51f3181-9500-418f-8a98-6627fbc63a20,463.801,28.6316,46.373,4.20914,0,,2021-06-22 16:50:24.811451
970241,d51f3181-9500-418f-8a98-6627fbc63a20,461.873,28.6316,46.347,4.20938,0,,2021-06-22 16:51:15.831286
970244,d51f3181-9500-418f-8a98-6627fbc63a20,461.077,28.6316,46.347,4.20938,0,,2021-06-22 16:52:06.806059
970245,d51f3181-9500-418f-8a98-6627fbc63a20,460.42,28.6183,46.3455,4.20938,0,,2021-06-22 16:52:23.797737
970254,d51f3181-9500-418f-8a98-6627fbc63a20,464.835,28.6183,46.3226,4.20938,0,,2021-06-22 16:54:57.306592
970257,d51f3181-9500-418f-8a98-6627fbc63a20,466.35,28.6316,46.373,4.20914,0,,2021-06-22 16:55:48.288847
970258,d51f3181-9500-418f-8a98-6627fbc63a20,465.327,28.6023,46.2814,4.20915,0,,2021-06-22 16:56:05.340398
970259,d51f3181-9500-418f-8a98-6627fbc63a20,464.122,28.5729,46.3043,4.20938,0,,2021-06-22 16:56:22.336964
970261,d51f3181-9500-418f-8a98-6627fbc63a20,463.888,28.6023,46.3196,4.20938,0,,2021-06-22 16:56:56.289850
970265,d51f3181-9500-418f-8a98-6627fbc63a20,460.479,28.6023,46.3058,4.20938,0,,2021-06-22 16:58:04.360042
970266,d51f3181-9500-418f-8a98-6627fbc63a20,458.974,28.6023,46.2814,4.20938,0,,2021-06-22 16:58:21.370481
970277,d51f3181-9500-418f-8a98-6627fbc63a20,458.419,28.6023,46.2952,4.20938,0,,2021-06-22 17:01:28.370916
970279,d51f3181-9500-418f-8a98-6627fbc63a20,458.475,28.6023,46.2448,4.20938,0,,2021-06-22 17:02:02.380978
970281,d51f3181-9500-418f-8a98-6627fbc63a20,456.926,28.6023,46.2189,4.20938,0,,2021-06-22 17:02:36.365110
970284,d51f3181-9500-418f-8a98-6627fbc63a20,456.504,28.5889,46.2311,4.20915,0,,2021-06-22 17:03:27.470143
970287,d51f3181-9500-418f-8a98-6627fbc63a20,453.771,28.5569,46.2036,4.20938,0,,2021-06-22 17:04:19.152442
970290,d51f3181-9500-418f-8a98-6627fbc63a20,453.061,28.5889,46.2555,4.20938,0,,2021-06-22 17:05:09.686281
970293,d51f3181-9500-418f-8a98-6627fbc63a20,452.737,28.5569,46.1639,4.20914,0,,2021-06-22 17:06:00.642408
970301,d51f3181-9500-418f-8a98-6627fbc63a20,451.272,28.5569,46.2036,4.20938,0,,2021-06-22 17:08:17.191729
970306,d51f3181-9500-418f-8a98-6627fbc63a20,453.101,28.5569,46.2128,4.20914,0,,2021-06-22 17:09:42.143419
970309,d51f3181-9500-418f-8a98-6627fbc63a20,452.6,28.5569,46.1761,4.20915,0,,2021-06-22 17:10:33.145419
970311,d51f3181-9500-418f-8a98-6627fbc63a20,454.516,28.5569,46.1761,4.20938,0,,2021-06-22 17:11:07.159997
970317,d51f3181-9500-418f-8a98-6627fbc63a20,452.534,28.5302,46.1731,4.20938,0,,2021-06-22 17:12:49.141401
970321,d51f3181-9500-418f-8a98-6627fbc63a20,451.905,28.5435,46.1761,4.20938,0,,2021-06-22 17:13:57.168413
970328,d51f3181-9500-418f-8a98-6627fbc63a20,450.337,28.5435,46.1868,4.20938,0,,2021-06-22 17:15:56.117098
970329,d51f3181-9500-418f-8a98-6627fbc63a20,450.602,28.5435,46.1365,4.20915,0,,2021-06-22 17:16:13.108411
970333,d51f3181-9500-418f-8a98-6627fbc63a20,451.153,28.5168,46.1853,4.20938,0,,2021-06-22 17:17:21.618924
970335,d51f3181-9500-418f-8a98-6627fbc63a20,450.208,28.5435,46.1624,4.20938,0,,2021-06-22 17:17:55.138804
970341,d51f3181-9500-418f-8a98-6627fbc63a20,446.659,28.5168,46.1716,4.20938,0,,2021-06-22 17:19:37.630068
970343,d51f3181-9500-418f-8a98-6627fbc63a20,446.217,28.5302,46.1853,4.20938,0,,2021-06-22 17:20:11.590810
970348,d51f3181-9500-418f-8a98-6627fbc63a20,445.984,28.5302,46.1853,4.20938,0,,2021-06-22 17:21:36.621009
970351,d51f3181-9500-418f-8a98-6627fbc63a20,444.864,28.5008,46.1945,4.20914,0,,2021-06-22 17:22:27.200420
970358,d51f3181-9500-418f-8a98-6627fbc63a20,443.764,28.5168,46.1853,4.20938,0,,2021-06-22 17:24:26.677385
970361,d51f3181-9500-418f-8a98-6627fbc63a20,445.457,28.5008,46.1685,4.20938,0,,2021-06-22 17:25:17.695083
970362,d51f3181-9500-418f-8a98-6627fbc63a20,445.166,28.5008,46.1945,4.20938,0,,2021-06-22 17:25:34.684241
970364,d51f3181-9500-418f-8a98-6627fbc63a20,444.383,28.5168,46.1578,4.20938,0,,2021-06-22 17:26:08.675559
970366,d51f3181-9500-418f-8a98-6627fbc63a20,443.5,28.5168,46.1716,3.68321,0,,2021-06-22 17:26:42.675488
970374,d51f3181-9500-418f-8a98-6627fbc63a20,444.442,28.5008,46.2051,4.20938,0,,2021-06-22 17:28:58.634182
970379,d51f3181-9500-418f-8a98-6627fbc63a20,447.208,28.5008,46.3089,4.20938,0,,2021-06-22 17:30:23.690193
970383,d51f3181-9500-418f-8a98-6627fbc63a20,449.367,28.4875,46.3181,4.20938,0,,2021-06-22 17:31:31.613263
970384,d51f3181-9500-418f-8a98-6627fbc63a20,448.935,28.5008,46.2814,4.20938,0,,2021-06-22 17:31:48.630047
970386,d51f3181-9500-418f-8a98-6627fbc63a20,449.973,28.5008,46.3089,4.20938,0,,2021-06-22 17:32:22.663019
970391,d51f3181-9500-418f-8a98-6627fbc63a20,449.446,28.5168,46.283,4.20938,0,,2021-06-22 17:33:47.645190
970393,d51f3181-9500-418f-8a98-6627fbc63a20,446.831,28.5008,46.2814,4.20938,0,,2021-06-22 17:34:21.606731
970395,d51f3181-9500-418f-8a98-6627fbc63a20,444.53,28.4875,46.3425,4.20938,0,,2021-06-22 17:34:55.607854
970398,d51f3181-9500-418f-8a98-6627fbc63a20,444.658,28.5168,46.3196,4.20938,0,,2021-06-22 17:35:46.858597
970404,d51f3181-9500-418f-8a98-6627fbc63a20,440.513,28.4741,46.2906,4.20938,0,,2021-06-22 17:37:28.825827
970406,d51f3181-9500-418f-8a98-6627fbc63a20,438.538,28.4875,46.3058,4.20938,0,,2021-06-22 17:38:02.823263
970407,d51f3181-9500-418f-8a98-6627fbc63a20,438.025,28.5008,46.3455,4.20938,0,,2021-06-22 17:38:19.824383
970417,d51f3181-9500-418f-8a98-6627fbc63a20,439.382,28.4607,46.4645,4.20938,0,,2021-06-22 17:41:09.922967
970420,d51f3181-9500-418f-8a98-6627fbc63a20,439.675,28.4607,46.5149,4.20915,0,,2021-06-22 17:42:00.918493
970421,d51f3181-9500-418f-8a98-6627fbc63a20,440.685,28.4607,46.489,4.20938,0,,2021-06-22 17:42:17.899177
970424,d51f3181-9500-418f-8a98-6627fbc63a20,439.986,28.4875,46.5927,4.20938,0,,2021-06-22 17:43:08.905422
970429,d51f3181-9500-418f-8a98-6627fbc63a20,438.985,28.4741,46.5652,4.20938,0,,2021-06-22 17:44:33.866474
970430,d51f3181-9500-418f-8a98-6627fbc63a20,439.982,28.4741,46.6156,4.20938,0,,2021-06-22 17:44:50.851787
970432,d51f3181-9500-418f-8a98-6627fbc63a20,439.595,28.4607,46.64,4.20938,0,,2021-06-22 17:45:24.886238
970434,d51f3181-9500-418f-8a98-6627fbc63a20,439.633,28.4447,46.7117,4.20938,0,,2021-06-22 17:45:58.904636
970435,d51f3181-9500-418f-8a98-6627fbc63a20,439.102,28.4607,46.6522,4.20938,0,,2021-06-22 17:46:16.739984
970436,d51f3181-9500-418f-8a98-6627fbc63a20,438.001,28.4314,46.6858,4.20914,0,,2021-06-22 17:46:35.185406
970440,d51f3181-9500-418f-8a98-6627fbc63a20,438.899,28.4314,46.698,3.68321,0,,2021-06-22 17:47:42.707111
970441,d51f3181-9500-418f-8a98-6627fbc63a20,438.225,28.4314,46.698,4.20915,0,,2021-06-22 17:48:00.239533
970445,d51f3181-9500-418f-8a98-6627fbc63a20,440.72,28.4314,46.7621,4.20915,0,,2021-06-22 17:49:08.230804
970446,d51f3181-9500-418f-8a98-6627fbc63a20,441.914,28.4314,46.7621,4.20938,0,,2021-06-22 17:49:25.209365
970455,d51f3181-9500-418f-8a98-6627fbc63a20,445.501,28.402,46.8582,4.20938,0,,2021-06-22 17:51:58.201864
970460,d51f3181-9500-418f-8a98-6627fbc63a20,448.857,28.418,46.8964,4.20938,0,,2021-06-22 17:53:23.192760
966676,d51f3181-9500-418f-8a98-6627fbc63a20,1004.37,27.3526,47.7936,4.20938,0,,2021-06-22 00:00:19.204741
966677,d51f3181-9500-418f-8a98-6627fbc63a20,1004.71,27.3526,47.8302,4.20938,0,,2021-06-22 00:00:35.672587
966680,d51f3181-9500-418f-8a98-6627fbc63a20,1009.07,27.3526,47.8195,3.68321,0,,2021-06-22 00:01:27.165571
966681,d51f3181-9500-418f-8a98-6627fbc63a20,1010.31,27.3713,47.8943,4.20938,0,,2021-06-22 00:01:44.161171
966684,d51f3181-9500-418f-8a98-6627fbc63a20,1014.04,27.3526,47.8561,4.20938,0,,2021-06-22 00:02:34.644071
966686,d51f3181-9500-418f-8a98-6627fbc63a20,1014.22,27.3713,47.821,4.20914,0,,2021-06-22 00:03:08.670045
966687,d51f3181-9500-418f-8a98-6627fbc63a20,1015.92,27.3526,47.8806,4.20914,0,,2021-06-22 00:03:26.143586
966688,d51f3181-9500-418f-8a98-6627fbc63a20,1016.36,27.3713,47.847,3.68321,0,,2021-06-22 00:03:43.151655
966690,d51f3181-9500-418f-8a98-6627fbc63a20,1016.82,27.3392,47.8928,4.20914,0,,2021-06-22 00:04:17.053197
966692,d51f3181-9500-418f-8a98-6627fbc63a20,1016.87,27.3392,47.9309,4.20938,0,,2021-06-22 00:04:51.035800
966695,d51f3181-9500-418f-8a98-6627fbc63a20,1016.7,27.3259,47.9294,4.20938,0,,2021-06-22 00:05:42.074459
966702,d51f3181-9500-418f-8a98-6627fbc63a20,1017.44,27.3713,47.995,4.20938,0,,2021-06-22 00:07:41.023293
966705,d51f3181-9500-418f-8a98-6627fbc63a20,1016.52,27.3713,47.9584,4.20938,0,,2021-06-22 00:08:32.033695
966707,d51f3181-9500-418f-8a98-6627fbc63a20,1013.76,27.3526,47.9813,4.20938,0,,2021-06-22 00:09:06.039770
966709,d51f3181-9500-418f-8a98-6627fbc63a20,1012.39,27.3713,48.0209,3.68321,0,,2021-06-22 00:09:39.998589
966710,d51f3181-9500-418f-8a98-6627fbc63a20,1011.61,27.3526,48.0042,3.68297,0,,2021-06-22 00:09:57.017238
966713,d51f3181-9500-418f-8a98-6627fbc63a20,1008.18,27.3713,48.0072,4.20938,0,,2021-06-22 00:10:48.255067
966717,d51f3181-9500-418f-8a98-6627fbc63a20,1003.43,27.3526,48.0316,4.20938,0,,2021-06-22 00:11:56.180351
966718,d51f3181-9500-418f-8a98-6627fbc63a20,1004.64,27.3713,48.0347,4.20914,0,,2021-06-22 00:12:13.203621
966719,d51f3181-9500-418f-8a98-6627fbc63a20,1004.41,27.3526,48.0179,4.20938,0,,2021-06-22 00:12:30.217979
966722,d51f3181-9500-418f-8a98-6627fbc63a20,1004.68,27.3713,47.995,4.20938,0,,2021-06-22 00:13:21.225066
966729,d51f3181-9500-418f-8a98-6627fbc63a20,1002.58,27.3846,48.0484,4.20938,0,,2021-06-22 00:15:20.377717
966732,d51f3181-9500-418f-8a98-6627fbc63a20,1002.52,27.3713,48.0957,4.20938,0,,2021-06-22 00:16:11.523769
970462,d51f3181-9500-418f-8a98-6627fbc63a20,450.338,28.4314,46.8857,4.20938,0,,2021-06-22 17:53:57.190456
970464,d51f3181-9500-418f-8a98-6627fbc63a20,451.821,28.3887,46.8781,4.20914,0,,2021-06-22 17:54:31.182159
970466,d51f3181-9500-418f-8a98-6627fbc63a20,450.302,28.418,46.9452,3.68321,0,,2021-06-22 17:55:05.305289
970467,d51f3181-9500-418f-8a98-6627fbc63a20,450.759,28.418,46.8964,4.20915,0,,2021-06-22 17:55:22.287443
970472,d51f3181-9500-418f-8a98-6627fbc63a20,446.693,28.402,47.0062,4.20938,0,,2021-06-22 17:56:47.280229
970473,d51f3181-9500-418f-8a98-6627fbc63a20,447.899,28.3887,47.0795,4.20938,0,,2021-06-22 17:57:04.303563
970474,d51f3181-9500-418f-8a98-6627fbc63a20,448.148,28.3887,47.0184,3.68321,0,,2021-06-22 17:57:21.269789
970477,d51f3181-9500-418f-8a98-6627fbc63a20,445.129,28.3887,47.1024,4.20938,0,,2021-06-22 17:58:12.263227
970487,d51f3181-9500-418f-8a98-6627fbc63a20,444.661,28.3753,47.1786,4.20914,0,,2021-06-22 18:01:02.258329
970491,d51f3181-9500-418f-8a98-6627fbc63a20,440.989,28.3459,47.1878,4.20938,0,,2021-06-22 18:02:10.379327
970498,d51f3181-9500-418f-8a98-6627fbc63a20,438.964,28.3459,47.3358,4.20938,0,,2021-06-22 18:04:09.344363
970501,d51f3181-9500-418f-8a98-6627fbc63a20,443.453,28.3326,47.348,4.20915,0,,2021-06-22 18:05:00.391453
970502,d51f3181-9500-418f-8a98-6627fbc63a20,444.088,28.3326,47.348,4.20938,0,,2021-06-22 18:05:17.432416
970505,d51f3181-9500-418f-8a98-6627fbc63a20,442.558,28.3032,47.3434,4.20914,0,,2021-06-22 18:06:09.088731
970507,d51f3181-9500-418f-8a98-6627fbc63a20,441.718,28.3032,47.3679,4.20938,0,,2021-06-22 18:06:42.552354
970508,d51f3181-9500-418f-8a98-6627fbc63a20,441.569,28.3032,47.3434,4.20914,0,,2021-06-22 18:06:59.544485
970510,d51f3181-9500-418f-8a98-6627fbc63a20,440.991,28.3032,47.4319,4.20938,0,,2021-06-22 18:07:33.552083
970511,d51f3181-9500-418f-8a98-6627fbc63a20,441.198,28.2899,47.3297,3.68297,0,,2021-06-22 18:07:50.544682
970513,d51f3181-9500-418f-8a98-6627fbc63a20,441.022,28.2899,47.3679,4.20914,0,,2021-06-22 18:08:24.530191
970515,d51f3181-9500-418f-8a98-6627fbc63a20,439.093,28.2899,47.3404,4.20915,0,,2021-06-22 18:08:58.521261
970516,d51f3181-9500-418f-8a98-6627fbc63a20,439.027,28.2631,47.3251,4.20938,0,,2021-06-22 18:09:15.506457
970518,d51f3181-9500-418f-8a98-6627fbc63a20,440.38,28.2631,47.3389,4.20915,0,,2021-06-22 18:09:49.498425
970519,d51f3181-9500-418f-8a98-6627fbc63a20,440.088,28.2765,47.3526,4.20938,0,,2021-06-22 18:10:06.524484
970523,d51f3181-9500-418f-8a98-6627fbc63a20,441.25,28.2471,47.261,4.20915,0,,2021-06-22 18:11:14.497196
970526,d51f3181-9500-418f-8a98-6627fbc63a20,442.737,28.2338,47.2473,3.68321,0,,2021-06-22 18:12:06.016384
970527,d51f3181-9500-418f-8a98-6627fbc63a20,442.549,28.2204,47.2565,4.20938,0,,2021-06-22 18:12:23.000186
970529,d51f3181-9500-418f-8a98-6627fbc63a20,443.32,28.2044,47.2061,4.20938,0,,2021-06-22 18:12:56.607028
970530,d51f3181-9500-418f-8a98-6627fbc63a20,443.035,28.2044,47.2305,4.20938,0,,2021-06-22 18:13:13.592463
970534,d51f3181-9500-418f-8a98-6627fbc63a20,443.18,28.1777,47.1649,3.68321,0,,2021-06-22 18:14:21.587332
970535,d51f3181-9500-418f-8a98-6627fbc63a20,444.116,28.1777,47.1893,4.20915,0,,2021-06-22 18:14:39.739297
970537,d51f3181-9500-418f-8a98-6627fbc63a20,443.869,28.1643,47.2626,4.20938,0,,2021-06-22 18:15:14.723411
970538,d51f3181-9500-418f-8a98-6627fbc63a20,443.704,28.1643,47.2488,4.20938,0,,2021-06-22 18:15:31.839619
970541,d51f3181-9500-418f-8a98-6627fbc63a20,442.245,28.135,47.3083,4.20938,0,,2021-06-22 18:16:22.964437
970544,d51f3181-9500-418f-8a98-6627fbc63a20,441.336,28.135,47.2977,4.20938,0,,2021-06-22 18:17:14.028436
970547,d51f3181-9500-418f-8a98-6627fbc63a20,439.943,28.135,47.3343,4.20915,0,,2021-06-22 18:18:05.068800
970548,d51f3181-9500-418f-8a98-6627fbc63a20,440.451,28.1056,47.3312,4.20938,0,,2021-06-22 18:18:22.033601
970552,d51f3181-9500-418f-8a98-6627fbc63a20,440.059,28.0922,47.4274,4.20938,0,,2021-06-22 18:19:30.037826
970553,d51f3181-9500-418f-8a98-6627fbc63a20,440.019,28.0922,47.3404,4.20938,0,,2021-06-22 18:19:47.028907
970554,d51f3181-9500-418f-8a98-6627fbc63a20,440.405,28.1216,47.3206,4.20938,0,,2021-06-22 18:20:04.032975
970563,d51f3181-9500-418f-8a98-6627fbc63a20,444.252,28.0655,47.1375,4.20915,0,,2021-06-22 18:22:37.020500
970566,d51f3181-9500-418f-8a98-6627fbc63a20,444.587,28.0362,47.258,4.20938,0,,2021-06-22 18:23:28.016810
970577,d51f3181-9500-418f-8a98-6627fbc63a20,436.464,27.9934,47.4533,4.20938,0,,2021-06-22 18:26:35.517826
970579,d51f3181-9500-418f-8a98-6627fbc63a20,436.219,27.9801,47.4762,4.20938,0,,2021-06-22 18:27:09.511612
970581,d51f3181-9500-418f-8a98-6627fbc63a20,434.779,27.9641,47.4869,4.20938,0,,2021-06-22 18:27:43.503102
970586,d51f3181-9500-418f-8a98-6627fbc63a20,432.61,27.9801,47.464,4.20938,0,,2021-06-22 18:29:08.500268
970589,d51f3181-9500-418f-8a98-6627fbc63a20,433.303,27.948,47.4457,4.20915,0,,2021-06-22 18:29:59.608939
970590,d51f3181-9500-418f-8a98-6627fbc63a20,433.208,27.9213,47.3938,4.20915,0,,2021-06-22 18:30:16.577533
970596,d51f3181-9500-418f-8a98-6627fbc63a20,432.365,27.9053,47.3404,4.20915,0,,2021-06-22 18:32:00.325582
970597,d51f3181-9500-418f-8a98-6627fbc63a20,432.254,27.9053,47.3297,3.68321,0,,2021-06-22 18:32:17.316360
970600,d51f3181-9500-418f-8a98-6627fbc63a20,433.628,27.892,47.3267,4.20938,0,,2021-06-22 18:33:08.806790
970609,d51f3181-9500-418f-8a98-6627fbc63a20,429.871,27.8492,47.2488,4.20938,0,,2021-06-22 18:35:41.535997
970612,d51f3181-9500-418f-8a98-6627fbc63a20,430.896,27.8359,47.1832,4.20938,0,,2021-06-22 18:36:32.521568
970614,d51f3181-9500-418f-8a98-6627fbc63a20,430.056,27.8359,47.261,4.20938,0,,2021-06-22 18:37:06.484851
970622,d51f3181-9500-418f-8a98-6627fbc63a20,432.202,27.8065,47.4182,4.20914,0,,2021-06-22 18:39:22.988993
970624,d51f3181-9500-418f-8a98-6627fbc63a20,431.551,27.7932,47.3663,3.68321,0,,2021-06-22 18:39:56.955105
970628,d51f3181-9500-418f-8a98-6627fbc63a20,429.396,27.7932,47.3892,4.20938,0,,2021-06-22 18:41:04.792769
970632,d51f3181-9500-418f-8a98-6627fbc63a20,433.13,27.7798,47.4503,4.20938,0,,2021-06-22 18:42:12.971435
970635,d51f3181-9500-418f-8a98-6627fbc63a20,436.284,27.7798,47.4762,4.20915,0,,2021-06-22 18:43:03.969617
970636,d51f3181-9500-418f-8a98-6627fbc63a20,436.626,27.7665,47.4991,4.20915,0,,2021-06-22 18:43:21.015012
970638,d51f3181-9500-418f-8a98-6627fbc63a20,436.399,27.7798,47.5266,4.20938,0,,2021-06-22 18:43:54.967754
970646,d51f3181-9500-418f-8a98-6627fbc63a20,434.026,27.7371,47.4182,4.20938,0,,2021-06-22 18:46:10.997857
970649,d51f3181-9500-418f-8a98-6627fbc63a20,434.053,27.7371,47.3343,4.20938,0,,2021-06-22 18:47:01.943188
970652,d51f3181-9500-418f-8a98-6627fbc63a20,433.7,27.7504,47.3984,4.20938,0,,2021-06-22 18:47:52.945029
970654,d51f3181-9500-418f-8a98-6627fbc63a20,435.282,27.7371,47.4182,4.20938,0,,2021-06-22 18:48:29.290397
970659,d51f3181-9500-418f-8a98-6627fbc63a20,438.362,27.7371,47.3587,4.20914,0,,2021-06-22 18:49:54.389234
970665,d51f3181-9500-418f-8a98-6627fbc63a20,443.361,27.7237,47.1436,4.20938,0,,2021-06-22 18:51:38.348113
970667,d51f3181-9500-418f-8a98-6627fbc63a20,445.315,27.7237,47.0703,4.20938,0,,2021-06-22 18:52:12.419266
970668,d51f3181-9500-418f-8a98-6627fbc63a20,446.625,27.6944,47.0779,4.20915,0,,2021-06-22 18:52:29.471839
970670,d51f3181-9500-418f-8a98-6627fbc63a20,446.436,27.6944,47.1161,4.20938,0,,2021-06-22 18:53:03.426071
