M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
886141,6f2445f6-a867-4125-a738-dc6fb3223755,545.199,25.4326,40.213,69.98,0,,2021-06-14 01:53:33.805990
886144,6f2445f6-a867-4125-a738-dc6fb3223755,546.198,25.4326,40.2405,69.4538,0,,2021-06-14 01:53:51.416639
886145,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.535,25.267,46.7087,2.63062,0,,2021-06-14 01:53:59.008721
886146,d51f3181-9500-418f-8a98-6627fbc63a20,748.599,27.8225,38.8748,7.89236,0,,2021-06-14 01:54:01.533439
886148,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.875,25.267,46.4142,2.63086,0,,2021-06-14 01:54:17.170783
886150,6f2445f6-a867-4125-a738-dc6fb3223755,547.375,25.4486,40.3168,69.4538,0,,2021-06-14 01:54:27.131488
886153,6f2445f6-a867-4125-a738-dc6fb3223755,548.249,25.4192,40.3275,69.98,0,,2021-06-14 01:54:44.623987
886155,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.285,25.2403,46.199,2.63086,0,,2021-06-14 01:55:01.071649
886156,6f2445f6-a867-4125-a738-dc6fb3223755,548.708,25.4192,40.2985,69.98,0,,2021-06-14 01:55:02.128327
886163,d51f3181-9500-418f-8a98-6627fbc63a20,747.445,27.8359,38.9297,7.89234,0,,2021-06-14 01:55:43.848292
886172,d51f3181-9500-418f-8a98-6627fbc63a20,744.605,27.8653,38.8901,7.89258,0,,2021-06-14 01:56:34.829007
886174,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.775,25.267,46.7819,2.10469,0,,2021-06-14 01:56:49.818971
886175,d51f3181-9500-418f-8a98-6627fbc63a20,743.14,27.8653,38.8901,7.36641,0,,2021-06-14 01:56:51.835416
886179,6f2445f6-a867-4125-a738-dc6fb3223755,552.2,25.4326,40.2863,69.98,0,,2021-06-14 01:57:24.067679
886185,6f2445f6-a867-4125-a738-dc6fb3223755,554.633,25.4326,40.3,69.98,0,,2021-06-14 01:57:59.690592
888525,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.173,24.9306,44.5145,2.63086,0,,2021-06-14 05:46:23.756021
888534,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.975,24.9439,44.5786,2.10446,0,,2021-06-14 05:47:17.891916
888537,d51f3181-9500-418f-8a98-6627fbc63a20,733.574,30.9548,33.5541,7.36617,0,,2021-06-14 05:47:35.571180
890067,d51f3181-9500-418f-8a98-6627fbc63a20,844.341,28.8987,35.5377,7.89258,0,,2021-06-14 08:23:03.383327
890071,d51f3181-9500-418f-8a98-6627fbc63a20,849.62,28.9281,35.5545,7.89234,0,,2021-06-14 08:23:37.345884
890074,6f2445f6-a867-4125-a738-dc6fb3223755,414.907,24.3431,41.7419,14.2067,0,,2021-06-14 08:24:05.192434
890080,6f2445f6-a867-4125-a738-dc6fb3223755,412.863,24.3431,41.8274,13.6805,0,,2021-06-14 08:24:58.410009
889450,d51f3181-9500-418f-8a98-6627fbc63a20,620.619,28.135,34.0271,7.89236,0,,2021-06-14 07:16:49.618394
889453,d51f3181-9500-418f-8a98-6627fbc63a20,620.143,28.135,34.0118,7.89258,0,,2021-06-14 07:17:06.594690
889454,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.253,25.6943,45.0775,1.57852,0,,2021-06-14 07:17:16.937901
889461,6f2445f6-a867-4125-a738-dc6fb3223755,437.827,23.6301,42.6422,13.6803,0,,2021-06-14 07:17:55.997091
889469,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.702,25.7076,45.0287,1.57852,0,,2021-06-14 07:18:47.253887
889475,d51f3181-9500-418f-8a98-6627fbc63a20,625.635,28.1643,34.1492,7.89236,0,,2021-06-14 07:19:23.086719
889483,6f2445f6-a867-4125-a738-dc6fb3223755,439.848,23.6435,41.7923,13.6802,0,,2021-06-14 07:20:00.031583
889488,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.298,25.7504,44.9738,1.05234,0,,2021-06-14 07:20:33.389744
889490,d51f3181-9500-418f-8a98-6627fbc63a20,623.939,28.191,34.407,7.89236,0,,2021-06-14 07:20:48.095200
889495,6f2445f6-a867-4125-a738-dc6fb3223755,436.639,23.6301,41.6458,13.6802,0,,2021-06-14 07:21:11.137789
889496,d51f3181-9500-418f-8a98-6627fbc63a20,672.764,28.2044,34.462,7.89258,0,,2021-06-14 07:21:22.119143
889499,d51f3181-9500-418f-8a98-6627fbc63a20,667.555,28.2044,34.3933,7.36617,0,,2021-06-14 07:21:39.065409
889503,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.418,25.7904,44.9646,1.57852,0,,2021-06-14 07:22:03.713627
889506,6f2445f6-a867-4125-a738-dc6fb3223755,432.154,23.6007,41.7877,14.2064,0,,2021-06-14 07:22:21.861929
889507,d51f3181-9500-418f-8a98-6627fbc63a20,655.522,28.2204,34.3414,7.36641,0,,2021-06-14 07:22:30.599822
889509,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.601,25.7771,44.9142,1.57852,0,,2021-06-14 07:22:44.213996
889514,6f2445f6-a867-4125-a738-dc6fb3223755,432.591,23.5874,41.9876,14.2064,0,,2021-06-14 07:23:14.945924
889519,d51f3181-9500-418f-8a98-6627fbc63a20,649.531,28.2204,34.3018,7.89234,0,,2021-06-14 07:23:38.602251
889526,6f2445f6-a867-4125-a738-dc6fb3223755,433.874,23.5874,41.6824,13.6802,0,,2021-06-14 07:24:26.090140
889532,6f2445f6-a867-4125-a738-dc6fb3223755,433.672,23.5874,42.2623,14.2067,0,,2021-06-14 07:25:01.184824
889533,d51f3181-9500-418f-8a98-6627fbc63a20,655.89,28.2471,34.4421,7.89236,0,,2021-06-14 07:25:04.086878
889542,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.34,25.8492,44.9234,1.57852,0,,2021-06-14 07:26:00.760299
889543,d51f3181-9500-418f-8a98-6627fbc63a20,658.361,28.2899,34.4299,7.36641,0,,2021-06-14 07:26:11.853651
889545,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.381,25.8331,44.8593,1.57852,0,,2021-06-14 07:26:18.841493
889548,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.15,25.8625,44.8868,1.57852,0,,2021-06-14 07:26:36.974293
889551,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.032,25.8492,44.8624,1.57852,0,,2021-06-14 07:26:55.113718
889552,d51f3181-9500-418f-8a98-6627fbc63a20,659.865,28.2899,34.3643,7.89258,0,,2021-06-14 07:27:03.380181
889553,6f2445f6-a867-4125-a738-dc6fb3223755,431.851,23.5874,41.4978,14.2064,0,,2021-06-14 07:27:05.544703
889555,d51f3181-9500-418f-8a98-6627fbc63a20,656.227,28.2899,34.3643,7.89234,0,,2021-06-14 07:27:20.501385
889556,6f2445f6-a867-4125-a738-dc6fb3223755,430.927,23.6007,41.5848,14.2064,0,,2021-06-14 07:27:23.024237
889557,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.028,25.8625,44.7891,1.57852,0,,2021-06-14 07:27:29.240354
889559,6f2445f6-a867-4125-a738-dc6fb3223755,429.494,23.6168,41.4566,14.2064,0,,2021-06-14 07:27:41.025096
889566,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.222,25.8759,44.8257,1.57852,0,,2021-06-14 07:28:20.932000
889570,d51f3181-9500-418f-8a98-6627fbc63a20,706.718,28.3032,34.5398,7.89258,0,,2021-06-14 07:28:45.514291
889571,6f2445f6-a867-4125-a738-dc6fb3223755,425.065,23.6007,40.9088,14.2064,0,,2021-06-14 07:28:51.754256
889573,d51f3181-9500-418f-8a98-6627fbc63a20,714.625,28.3326,34.5978,7.89234,0,,2021-06-14 07:29:02.506892
889575,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.725,25.8892,44.8166,1.57852,0,,2021-06-14 07:29:13.337753
889582,d51f3181-9500-418f-8a98-6627fbc63a20,726.581,28.3326,34.7214,7.89258,0,,2021-06-14 07:29:53.499240
889584,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.132,25.8759,44.7891,1.57852,0,,2021-06-14 07:30:07.385756
889586,6f2445f6-a867-4125-a738-dc6fb3223755,424.604,23.6007,41.1377,13.6805,0,,2021-06-14 07:30:20.785691
889587,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.141,25.8892,44.8166,1.57852,0,,2021-06-14 07:30:25.545708
889591,d51f3181-9500-418f-8a98-6627fbc63a20,734.925,28.3619,34.8328,7.89258,0,,2021-06-14 07:30:45.001148
889592,6f2445f6-a867-4125-a738-dc6fb3223755,426.799,23.6168,41.9342,14.2067,0,,2021-06-14 07:30:55.777299
889594,d51f3181-9500-418f-8a98-6627fbc63a20,755.875,28.3459,34.8038,7.89234,0,,2021-06-14 07:31:01.979707
889595,6f2445f6-a867-4125-a738-dc6fb3223755,428.933,23.6168,42.1356,14.2064,0,,2021-06-14 07:31:13.892133
889596,d51f3181-9500-418f-8a98-6627fbc63a20,752.939,28.3753,34.874,7.89236,0,,2021-06-14 07:31:18.980468
889597,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.927,25.9319,44.7708,1.05234,0,,2021-06-14 07:31:19.403730
889601,6f2445f6-a867-4125-a738-dc6fb3223755,431.778,23.6168,42.1494,13.6802,0,,2021-06-14 07:31:49.372387
889604,6f2445f6-a867-4125-a738-dc6fb3223755,434.273,23.6007,42.45,13.6803,0,,2021-06-14 07:32:07.041975
889605,d51f3181-9500-418f-8a98-6627fbc63a20,746.491,28.3619,34.8328,7.89258,0,,2021-06-14 07:32:09.987580
889606,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.162,25.9319,44.7708,1.57852,0,,2021-06-14 07:32:11.811446
889608,d51f3181-9500-418f-8a98-6627fbc63a20,744.243,28.3887,34.8633,7.89258,0,,2021-06-14 07:32:26.968643
889614,d51f3181-9500-418f-8a98-6627fbc63a20,748.159,28.3887,34.877,7.36617,0,,2021-06-14 07:33:00.969147
889621,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.417,25.9613,44.7495,1.57828,0,,2021-06-14 07:33:41.826359
889622,d51f3181-9500-418f-8a98-6627fbc63a20,717.365,28.418,34.8099,7.89236,0,,2021-06-14 07:33:52.093184
889626,6f2445f6-a867-4125-a738-dc6fb3223755,455.582,23.6435,42.9901,14.2064,0,,2021-06-14 07:34:10.833570
889628,d51f3181-9500-418f-8a98-6627fbc63a20,713.149,28.3887,34.8633,7.89234,0,,2021-06-14 07:34:26.670390
889639,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.993,25.988,44.7296,1.57852,0,,2021-06-14 07:35:28.430795
889642,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.021,25.988,44.7037,1.57852,0,,2021-06-14 07:35:46.083552
889645,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.988,26.004,44.6945,1.57852,0,,2021-06-14 07:36:04.352931
889646,d51f3181-9500-418f-8a98-6627fbc63a20,691.944,28.4447,34.7992,7.89258,0,,2021-06-14 07:36:08.671093
889647,6f2445f6-a867-4125-a738-dc6fb3223755,464.419,23.7316,43.129,13.6803,0,,2021-06-14 07:36:15.167014
889648,d51f3181-9500-418f-8a98-6627fbc63a20,678.919,28.4447,34.6771,7.89236,0,,2021-06-14 07:36:25.693725
889650,6f2445f6-a867-4125-a738-dc6fb3223755,465.926,23.7449,43.2022,14.2067,0,,2021-06-14 07:36:32.676751
889652,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.761,25.988,44.693,1.57852,0,,2021-06-14 07:36:46.367096
889654,d51f3181-9500-418f-8a98-6627fbc63a20,663.303,28.4607,34.6909,7.89258,0,,2021-06-14 07:36:59.677837
889656,6f2445f6-a867-4125-a738-dc6fb3223755,469.674,23.7449,43.219,14.2064,0,,2021-06-14 07:37:08.273162
889657,d51f3181-9500-418f-8a98-6627fbc63a20,663.198,28.4447,34.787,7.89234,0,,2021-06-14 07:37:16.662997
889660,d51f3181-9500-418f-8a98-6627fbc63a20,665.796,28.4447,34.9228,7.89258,0,,2021-06-14 07:37:33.685274
889663,d51f3181-9500-418f-8a98-6627fbc63a20,704.533,28.4607,34.9106,7.89258,0,,2021-06-14 07:37:51.193315
889664,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.043,26.0174,44.6838,1.57852,0,,2021-06-14 07:37:58.656042
889666,d51f3181-9500-418f-8a98-6627fbc63a20,727.309,28.4607,34.9106,7.89258,0,,2021-06-14 07:38:08.161147
889667,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.458,26.004,44.6671,1.57852,0,,2021-06-14 07:38:16.771227
889673,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.578,26.0441,44.6243,1.57852,0,,2021-06-14 07:38:52.529752
889674,6f2445f6-a867-4125-a738-dc6fb3223755,474.907,23.817,43.3853,13.6803,0,,2021-06-14 07:38:54.740338
889675,d51f3181-9500-418f-8a98-6627fbc63a20,731.485,28.4607,34.9915,7.89258,0,,2021-06-14 07:38:59.177569
889678,d51f3181-9500-418f-8a98-6627fbc63a20,737.213,28.4607,35.0204,7.89234,0,,2021-06-14 07:39:16.185979
889679,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.205,26.0307,44.6716,1.57852,0,,2021-06-14 07:39:25.034426
889682,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.177,26.0307,44.6213,1.57852,0,,2021-06-14 07:39:42.611868
889688,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.813,26.0441,44.6625,1.57852,0,,2021-06-14 07:40:16.692568
889690,d51f3181-9500-418f-8a98-6627fbc63a20,754.455,28.4875,35.1028,7.36641,0,,2021-06-14 07:40:24.174177
889691,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.218,26.0441,44.6625,1.57852,0,,2021-06-14 07:40:32.695593
889692,6f2445f6-a867-4125-a738-dc6fb3223755,481.917,23.8865,43.4082,14.2064,0,,2021-06-14 07:40:41.145589
889694,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.226,26.0601,44.6655,1.57852,0,,2021-06-14 07:40:50.991464
893600,6f2445f6-a867-4125-a738-dc6fb3223755,425.521,26.458,41.3437,13.1543,0,,2021-06-14 16:54:31.251674
893601,d51f3181-9500-418f-8a98-6627fbc63a20,399.843,29.7211,31.4117,7.89234,0,,2021-06-14 16:54:46.872324
893603,d51f3181-9500-418f-8a98-6627fbc63a20,399.217,29.7345,31.2622,7.89234,0,,2021-06-14 16:55:03.928205
893605,d51f3181-9500-418f-8a98-6627fbc63a20,400.64,29.7345,31.192,7.89236,0,,2021-06-14 16:55:20.876146
893613,d51f3181-9500-418f-8a98-6627fbc63a20,401.13,29.7078,31.5628,7.89236,0,,2021-06-14 16:56:28.878441
893614,6f2445f6-a867-4125-a738-dc6fb3223755,425.482,26.5007,41.3483,13.6802,0,,2021-06-14 16:56:35.283140
893615,d51f3181-9500-418f-8a98-6627fbc63a20,401.834,29.7078,31.4713,7.89258,0,,2021-06-14 16:56:45.870491
893616,6f2445f6-a867-4125-a738-dc6fb3223755,425.939,26.4847,41.3605,13.6805,0,,2021-06-14 16:56:52.762714
893619,d51f3181-9500-418f-8a98-6627fbc63a20,403.594,29.6918,31.6681,7.89258,0,,2021-06-14 16:57:11.380460
893621,6f2445f6-a867-4125-a738-dc6fb3223755,427.531,26.4714,41.214,13.6802,0,,2021-06-14 16:57:28.406329
893622,6f2445f6-a867-4125-a738-dc6fb3223755,427.887,26.4714,41.214,13.6805,0,,2021-06-14 16:57:45.848893
893627,6f2445f6-a867-4125-a738-dc6fb3223755,429.148,26.4714,41.1697,13.6802,0,,2021-06-14 16:58:21.496521
893630,d51f3181-9500-418f-8a98-6627fbc63a20,403.553,29.6651,31.6498,7.89258,0,,2021-06-14 16:58:53.864633
893635,6f2445f6-a867-4125-a738-dc6fb3223755,429.77,26.5007,41.3193,13.6803,0,,2021-06-14 16:59:32.115230
893639,d51f3181-9500-418f-8a98-6627fbc63a20,404.571,29.649,32.1121,7.89258,0,,2021-06-14 17:00:01.850579
893640,6f2445f6-a867-4125-a738-dc6fb3223755,431.304,26.4847,41.2598,13.1541,0,,2021-06-14 17:00:15.439752
893643,d51f3181-9500-418f-8a98-6627fbc63a20,404.725,29.6357,32.2601,7.89234,0,,2021-06-14 17:00:35.869750
893645,d51f3181-9500-418f-8a98-6627fbc63a20,404.883,29.649,32.3822,7.89234,0,,2021-06-14 17:00:52.858859
893647,d51f3181-9500-418f-8a98-6627fbc63a20,404.417,29.6223,32.5745,7.89236,0,,2021-06-14 17:01:09.873603
893648,6f2445f6-a867-4125-a738-dc6fb3223755,428.508,26.4847,41.4764,13.6805,0,,2021-06-14 17:01:26.555913
893652,d51f3181-9500-418f-8a98-6627fbc63a20,403.149,29.6651,32.4005,7.89234,0,,2021-06-14 17:02:00.843149
893656,d51f3181-9500-418f-8a98-6627fbc63a20,401.724,29.609,32.4692,7.36641,0,,2021-06-14 17:02:34.852462
893659,6f2445f6-a867-4125-a738-dc6fb3223755,430.118,26.4847,41.507,13.6805,0,,2021-06-14 17:02:54.735896
893660,d51f3181-9500-418f-8a98-6627fbc63a20,402.163,29.6357,32.4417,7.89258,0,,2021-06-14 17:03:09.360283
893664,d51f3181-9500-418f-8a98-6627fbc63a20,403.428,29.593,32.2266,7.36619,0,,2021-06-14 17:03:43.365200
893665,6f2445f6-a867-4125-a738-dc6fb3223755,432.301,26.4847,41.6229,13.6802,0,,2021-06-14 17:03:47.849592
893666,d51f3181-9500-418f-8a98-6627fbc63a20,403.333,29.593,32.0908,7.36641,0,,2021-06-14 17:04:00.358066
893670,d51f3181-9500-418f-8a98-6627fbc63a20,403.079,29.593,32.4371,7.89258,0,,2021-06-14 17:04:34.326210
893673,6f2445f6-a867-4125-a738-dc6fb3223755,433.09,26.4847,41.7099,13.1541,0,,2021-06-14 17:04:58.459210
893674,d51f3181-9500-418f-8a98-6627fbc63a20,402.88,29.5796,32.5562,7.89236,0,,2021-06-14 17:05:08.339991
893677,6f2445f6-a867-4125-a738-dc6fb3223755,434.964,26.5007,41.7267,13.6802,0,,2021-06-14 17:05:34.081874
893682,d51f3181-9500-418f-8a98-6627fbc63a20,402.365,29.593,32.3013,7.89234,0,,2021-06-14 17:06:16.354830
893684,d51f3181-9500-418f-8a98-6627fbc63a20,403.379,29.5663,32.1045,7.89234,0,,2021-06-14 17:06:33.338795
893690,d51f3181-9500-418f-8a98-6627fbc63a20,402.207,29.5796,32.2861,7.36619,0,,2021-06-14 17:07:24.331091
893691,6f2445f6-a867-4125-a738-dc6fb3223755,434.943,26.4847,41.6672,13.1541,0,,2021-06-14 17:07:37.782930
893694,d51f3181-9500-418f-8a98-6627fbc63a20,401.36,29.5235,32.341,7.36619,0,,2021-06-14 17:07:58.846460
893696,d51f3181-9500-418f-8a98-6627fbc63a20,400.635,29.5369,32.2968,7.36617,0,,2021-06-14 17:08:15.839979
893697,6f2445f6-a867-4125-a738-dc6fb3223755,435.613,26.5007,41.7267,13.6805,0,,2021-06-14 17:08:30.860521
893700,d51f3181-9500-418f-8a98-6627fbc63a20,401.21,29.5235,32.5974,7.89258,0,,2021-06-14 17:08:49.806344
893704,6f2445f6-a867-4125-a738-dc6fb3223755,434.257,26.4847,41.7099,13.6803,0,,2021-06-14 17:09:24.006313
893706,6f2445f6-a867-4125-a738-dc6fb3223755,434.634,26.5007,41.6687,13.6802,0,,2021-06-14 17:09:42.005191
893709,d51f3181-9500-418f-8a98-6627fbc63a20,398.919,29.5102,32.8491,7.89236,0,,2021-06-14 17:10:14.868771
893711,d51f3181-9500-418f-8a98-6627fbc63a20,399.038,29.4808,32.9376,7.89258,0,,2021-06-14 17:10:31.834323
893712,6f2445f6-a867-4125-a738-dc6fb3223755,435.298,26.5007,41.6534,13.6805,0,,2021-06-14 17:10:35.154042
893714,6f2445f6-a867-4125-a738-dc6fb3223755,436.194,26.4847,41.6367,13.1541,0,,2021-06-14 17:10:52.722356
893717,d51f3181-9500-418f-8a98-6627fbc63a20,400.953,29.4808,32.7713,7.89258,0,,2021-06-14 17:11:22.814993
893721,d51f3181-9500-418f-8a98-6627fbc63a20,401.273,29.4675,32.5333,7.36619,0,,2021-06-14 17:11:56.835259
893723,d51f3181-9500-418f-8a98-6627fbc63a20,398.902,29.4675,32.5333,7.36617,0,,2021-06-14 17:12:14.319627
893726,6f2445f6-a867-4125-a738-dc6fb3223755,437.363,26.5007,41.7099,13.1541,0,,2021-06-14 17:12:38.849470
893728,6f2445f6-a867-4125-a738-dc6fb3223755,437.706,26.4847,41.7236,13.6802,0,,2021-06-14 17:12:56.455088
893730,6f2445f6-a867-4125-a738-dc6fb3223755,438.388,26.4714,41.7221,13.6802,0,,2021-06-14 17:13:13.946571
893731,d51f3181-9500-418f-8a98-6627fbc63a20,399.497,29.4514,33.3084,7.89258,0,,2021-06-14 17:13:22.318778
893732,6f2445f6-a867-4125-a738-dc6fb3223755,439.3,26.5007,41.7099,13.1541,0,,2021-06-14 17:13:31.956943
893733,d51f3181-9500-418f-8a98-6627fbc63a20,399.371,29.4381,33.1711,7.89236,0,,2021-06-14 17:13:39.308931
893735,d51f3181-9500-418f-8a98-6627fbc63a20,399.783,29.4247,32.9926,7.89236,0,,2021-06-14 17:13:56.315572
893738,6f2445f6-a867-4125-a738-dc6fb3223755,437.32,26.5007,41.7694,13.6803,0,,2021-06-14 17:14:25.066481
893740,6f2445f6-a867-4125-a738-dc6fb3223755,436.249,26.5007,41.7831,13.1541,0,,2021-06-14 17:14:42.651236
893745,d51f3181-9500-418f-8a98-6627fbc63a20,397.949,29.4114,32.7072,7.89234,0,,2021-06-14 17:15:21.316322
893746,6f2445f6-a867-4125-a738-dc6fb3223755,437.187,26.4847,41.8549,13.6802,0,,2021-06-14 17:15:35.603513
893747,d51f3181-9500-418f-8a98-6627fbc63a20,398.086,29.3954,32.7042,7.89258,0,,2021-06-14 17:15:38.325520
893748,6f2445f6-a867-4125-a738-dc6fb3223755,437.363,26.5007,42.0166,13.1541,0,,2021-06-14 17:15:53.292727
893750,6f2445f6-a867-4125-a738-dc6fb3223755,437.448,26.5141,42.1341,13.6805,0,,2021-06-14 17:16:11.275184
893753,d51f3181-9500-418f-8a98-6627fbc63a20,399.367,29.3687,32.7911,7.89258,0,,2021-06-14 17:16:29.346062
893755,d51f3181-9500-418f-8a98-6627fbc63a20,400.918,29.3526,32.6706,7.89258,0,,2021-06-14 17:16:46.809018
893758,d51f3181-9500-418f-8a98-6627fbc63a20,400.496,29.382,32.6584,7.89258,0,,2021-06-14 17:17:20.853099
893762,d51f3181-9500-418f-8a98-6627fbc63a20,400.14,29.382,32.8964,7.89234,0,,2021-06-14 17:17:54.789411
893766,d51f3181-9500-418f-8a98-6627fbc63a20,401.305,29.3526,32.9376,7.36641,0,,2021-06-14 17:18:28.825581
893768,d51f3181-9500-418f-8a98-6627fbc63a20,402.483,29.3526,33.0734,7.89234,0,,2021-06-14 17:18:45.837120
893769,6f2445f6-a867-4125-a738-dc6fb3223755,432.355,26.5141,42.308,13.6802,0,,2021-06-14 17:18:50.121089
893770,d51f3181-9500-418f-8a98-6627fbc63a20,404.024,29.3259,33.2214,7.89236,0,,2021-06-14 17:19:02.829578
893771,6f2445f6-a867-4125-a738-dc6fb3223755,431.701,26.5007,42.3645,13.1543,0,,2021-06-14 17:19:08.091576
893775,6f2445f6-a867-4125-a738-dc6fb3223755,433.627,26.5141,42.4561,13.6803,0,,2021-06-14 17:19:43.232771
893776,d51f3181-9500-418f-8a98-6627fbc63a20,406.595,29.3393,32.5333,7.89258,0,,2021-06-14 17:19:53.812764
893781,6f2445f6-a867-4125-a738-dc6fb3223755,433.516,26.4714,42.4515,13.6802,0,,2021-06-14 17:20:36.360031
893782,d51f3181-9500-418f-8a98-6627fbc63a20,406.567,29.2966,32.2311,7.89236,0,,2021-06-14 17:20:44.810574
893787,6f2445f6-a867-4125-a738-dc6fb3223755,429.425,26.5007,42.4683,13.6805,0,,2021-06-14 17:21:29.445999
893791,6f2445f6-a867-4125-a738-dc6fb3223755,428.81,26.5141,42.5293,13.6803,0,,2021-06-14 17:22:04.942768
893793,6f2445f6-a867-4125-a738-dc6fb3223755,429.056,26.5007,42.5278,13.1541,0,,2021-06-14 17:22:22.529045
893796,d51f3181-9500-418f-8a98-6627fbc63a20,407.156,29.2699,32.2876,7.89258,0,,2021-06-14 17:22:44.323636
893802,d51f3181-9500-418f-8a98-6627fbc63a20,402.955,29.2538,32.5424,7.89236,0,,2021-06-14 17:23:35.278041
893803,6f2445f6-a867-4125-a738-dc6fb3223755,428.237,26.4847,42.2043,13.1541,0,,2021-06-14 17:23:50.674387
893808,d51f3181-9500-418f-8a98-6627fbc63a20,405.215,29.2405,33.0933,7.89258,0,,2021-06-14 17:24:26.306095
893811,d51f3181-9500-418f-8a98-6627fbc63a20,407.41,29.2271,33.1375,7.89236,0,,2021-06-14 17:25:00.801271
893817,d51f3181-9500-418f-8a98-6627fbc63a20,409.196,29.2138,32.8674,7.89234,0,,2021-06-14 17:25:51.820735
893820,6f2445f6-a867-4125-a738-dc6fb3223755,429.578,26.5141,41.9296,13.1541,0,,2021-06-14 17:26:12.482302
890082,6f2445f6-a867-4125-a738-dc6fb3223755,412.567,24.3698,42.0471,14.2067,0,,2021-06-14 08:25:16.030811
890084,6f2445f6-a867-4125-a738-dc6fb3223755,412.223,24.3431,42.0029,13.6803,0,,2021-06-14 08:25:33.565970
890085,d51f3181-9500-418f-8a98-6627fbc63a20,734.245,28.9548,35.1471,7.89234,0,,2021-06-14 08:25:36.570250
890093,d51f3181-9500-418f-8a98-6627fbc63a20,668.228,28.9548,35.0922,7.89236,0,,2021-06-14 08:26:46.925038
890095,d51f3181-9500-418f-8a98-6627fbc63a20,664.847,28.9414,35.0662,7.89258,0,,2021-06-14 08:27:03.885855
890096,6f2445f6-a867-4125-a738-dc6fb3223755,413.601,24.3698,42.2501,14.2064,0,,2021-06-14 08:27:19.955308
890097,d51f3181-9500-418f-8a98-6627fbc63a20,657.303,28.9548,34.9594,7.89258,0,,2021-06-14 08:27:20.923312
890099,d51f3181-9500-418f-8a98-6627fbc63a20,638.071,28.9548,34.8221,7.89234,0,,2021-06-14 08:27:37.897099
890105,6f2445f6-a867-4125-a738-dc6fb3223755,414.44,24.3992,42.4133,13.6803,0,,2021-06-14 08:28:30.581676
890108,d51f3181-9500-418f-8a98-6627fbc63a20,506.297,28.9281,34.3552,7.89258,0,,2021-06-14 08:29:03.410140
890109,6f2445f6-a867-4125-a738-dc6fb3223755,414.153,24.3992,42.4423,14.2064,0,,2021-06-14 08:29:06.166142
890111,6f2445f6-a867-4125-a738-dc6fb3223755,413.982,24.4125,42.4866,14.2064,0,,2021-06-14 08:29:24.146786
890114,d51f3181-9500-418f-8a98-6627fbc63a20,481.427,28.9281,34.3689,7.36617,0,,2021-06-14 08:29:54.409332
890116,d51f3181-9500-418f-8a98-6627fbc63a20,481.988,28.9548,34.3567,7.36641,0,,2021-06-14 08:30:11.413337
890117,6f2445f6-a867-4125-a738-dc6fb3223755,415.105,24.4125,42.543,13.6802,0,,2021-06-14 08:30:17.174671
890128,d51f3181-9500-418f-8a98-6627fbc63a20,508.108,28.9414,34.5749,7.89258,0,,2021-06-14 08:31:53.929102
890134,d51f3181-9500-418f-8a98-6627fbc63a20,509.689,28.9708,34.5901,8.41876,0,,2021-06-14 08:32:44.895103
890140,d51f3181-9500-418f-8a98-6627fbc63a20,517.419,28.9414,34.8465,8.41851,0,,2021-06-14 08:33:35.913520
890141,6f2445f6-a867-4125-a738-dc6fb3223755,411.386,24.4553,41.9983,13.6802,0,,2021-06-14 08:33:49.732610
