M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
973084,d51f3181-9500-418f-8a98-6627fbc63a20,413.314,27.4968,49.1074,4.20915,0,,2021-06-23 06:17:59.073121
973086,d51f3181-9500-418f-8a98-6627fbc63a20,413.782,27.4701,49.1669,4.20914,0,,2021-06-23 06:18:33.135276
973093,d51f3181-9500-418f-8a98-6627fbc63a20,412.184,27.454,49.3134,3.68321,0,,2021-06-23 06:20:31.779473
973098,d51f3181-9500-418f-8a98-6627fbc63a20,412.947,27.454,49.4644,4.20914,0,,2021-06-23 06:21:57.277201
973101,d51f3181-9500-418f-8a98-6627fbc63a20,413.518,27.4407,49.5743,4.20938,0,,2021-06-23 06:22:48.243159
973107,d51f3181-9500-418f-8a98-6627fbc63a20,411.729,27.4407,49.6368,4.20938,0,,2021-06-23 06:24:30.285291
973114,d51f3181-9500-418f-8a98-6627fbc63a20,411.164,27.4273,49.6231,4.20915,0,,2021-06-23 06:26:29.222880
973115,d51f3181-9500-418f-8a98-6627fbc63a20,411.061,27.4273,49.6231,4.20938,0,,2021-06-23 06:26:46.217083
973116,d51f3181-9500-418f-8a98-6627fbc63a20,411.024,27.4407,49.6368,4.20914,0,,2021-06-23 06:27:03.243935
973120,d51f3181-9500-418f-8a98-6627fbc63a20,411.861,27.4273,49.6704,3.68321,0,,2021-06-23 06:28:11.754853
973122,d51f3181-9500-418f-8a98-6627fbc63a20,414.882,27.454,49.7879,4.20938,0,,2021-06-23 06:28:45.745570
973123,d51f3181-9500-418f-8a98-6627fbc63a20,417.731,27.4273,49.884,4.20914,0,,2021-06-23 06:29:02.714779
973127,d51f3181-9500-418f-8a98-6627fbc63a20,438.815,27.4701,49.9634,4.20938,0,,2021-06-23 06:30:10.757251
973133,d51f3181-9500-418f-8a98-6627fbc63a20,489.112,27.454,50.1495,4.20938,0,,2021-06-23 06:31:52.745364
973134,d51f3181-9500-418f-8a98-6627fbc63a20,493.114,27.4701,50.1266,4.20914,0,,2021-06-23 06:32:09.745253
971751,d51f3181-9500-418f-8a98-6627fbc63a20,474.7,28.0068,48.6771,4.20938,0,,2021-06-23 00:00:02.098723
971755,d51f3181-9500-418f-8a98-6627fbc63a20,475.287,28.0495,48.6481,4.20938,0,,2021-06-23 00:01:10.326372
971756,d51f3181-9500-418f-8a98-6627fbc63a20,474.954,28.0362,48.6954,3.68321,0,,2021-06-23 00:01:27.356704
971757,d51f3181-9500-418f-8a98-6627fbc63a20,474.49,28.0228,48.6801,4.20938,0,,2021-06-23 00:01:44.339056
971760,d51f3181-9500-418f-8a98-6627fbc63a20,472.94,28.0068,48.7137,4.20914,0,,2021-06-23 00:02:35.637605
971761,d51f3181-9500-418f-8a98-6627fbc63a20,471.971,28.0228,48.6801,3.68321,0,,2021-06-23 00:02:52.099121
971762,d51f3181-9500-418f-8a98-6627fbc63a20,472.52,28.0228,48.6801,4.20938,0,,2021-06-23 00:03:09.094712
971765,d51f3181-9500-418f-8a98-6627fbc63a20,471.761,28.0228,48.7045,4.20915,0,,2021-06-23 00:04:00.270796
971768,d51f3181-9500-418f-8a98-6627fbc63a20,471.97,28.0068,48.7137,4.20915,0,,2021-06-23 00:04:51.327314
971770,d51f3181-9500-418f-8a98-6627fbc63a20,478.2,28.0228,48.7167,4.20938,0,,2021-06-23 00:05:25.536071
971771,d51f3181-9500-418f-8a98-6627fbc63a20,481.517,28.0228,48.6542,4.20938,0,,2021-06-23 00:05:42.494240
971772,d51f3181-9500-418f-8a98-6627fbc63a20,477.878,28.0362,48.7183,4.20938,0,,2021-06-23 00:05:59.511074
971773,d51f3181-9500-418f-8a98-6627fbc63a20,475.8,28.0362,48.6679,4.20938,0,,2021-06-23 00:06:16.509397
971775,d51f3181-9500-418f-8a98-6627fbc63a20,475.938,28.0362,48.6679,4.20915,0,,2021-06-23 00:06:50.510116
971778,d51f3181-9500-418f-8a98-6627fbc63a20,479.685,28.0362,48.6679,4.20938,0,,2021-06-23 00:07:41.962543
971781,d51f3181-9500-418f-8a98-6627fbc63a20,476.122,28.0228,48.7045,4.20938,0,,2021-06-23 00:08:32.594617
971782,d51f3181-9500-418f-8a98-6627fbc63a20,477.147,28.0228,48.7045,4.20938,0,,2021-06-23 00:08:49.609253
971783,d51f3181-9500-418f-8a98-6627fbc63a20,476.666,28.0362,48.6816,4.20938,0,,2021-06-23 00:09:06.563009
971785,d51f3181-9500-418f-8a98-6627fbc63a20,474.67,28.0362,48.6954,4.20938,0,,2021-06-23 00:09:40.575029
971787,d51f3181-9500-418f-8a98-6627fbc63a20,473.813,28.0362,48.7183,4.20938,0,,2021-06-23 00:10:14.592018
971791,d51f3181-9500-418f-8a98-6627fbc63a20,473.911,28.0228,48.7411,4.20938,0,,2021-06-23 00:11:22.533322
971793,d51f3181-9500-418f-8a98-6627fbc63a20,475.258,28.0362,48.6954,4.20914,0,,2021-06-23 00:11:56.463818
971796,d51f3181-9500-418f-8a98-6627fbc63a20,474.554,28.0362,48.6816,4.20938,0,,2021-06-23 00:12:47.500269
971800,d51f3181-9500-418f-8a98-6627fbc63a20,476.105,28.0362,48.7076,4.20938,0,,2021-06-23 00:13:55.467457
971806,d51f3181-9500-418f-8a98-6627fbc63a20,475.789,28.0068,48.703,4.20938,0,,2021-06-23 00:15:37.479832
971807,d51f3181-9500-418f-8a98-6627fbc63a20,475.631,28.0228,48.6938,4.20915,0,,2021-06-23 00:15:54.478888
971808,d51f3181-9500-418f-8a98-6627fbc63a20,475.38,28.0362,48.732,4.20938,0,,2021-06-23 00:16:11.473872
971809,d51f3181-9500-418f-8a98-6627fbc63a20,476.569,28.0362,48.6954,4.20938,0,,2021-06-23 00:16:28.484753
971811,d51f3181-9500-418f-8a98-6627fbc63a20,475.213,28.0655,48.735,4.20914,0,,2021-06-23 00:17:02.449463
971813,d51f3181-9500-418f-8a98-6627fbc63a20,476.542,28.0362,48.7076,4.20938,0,,2021-06-23 00:17:36.461574
971824,d51f3181-9500-418f-8a98-6627fbc63a20,473.163,28.0495,48.7595,4.20914,0,,2021-06-23 00:20:43.539620
971829,d51f3181-9500-418f-8a98-6627fbc63a20,473.36,28.0362,48.7183,4.20915,0,,2021-06-23 00:22:08.561272
971830,d51f3181-9500-418f-8a98-6627fbc63a20,474.234,28.0362,48.7076,4.20938,0,,2021-06-23 00:22:25.543944
971833,d51f3181-9500-418f-8a98-6627fbc63a20,471.528,28.0495,48.732,4.20938,0,,2021-06-23 00:23:16.511450
971837,d51f3181-9500-418f-8a98-6627fbc63a20,472.509,28.0068,48.7274,4.20938,0,,2021-06-23 00:24:24.483014
971839,d51f3181-9500-418f-8a98-6627fbc63a20,474.096,28.0068,48.7274,4.20938,0,,2021-06-23 00:24:58.532738
971841,d51f3181-9500-418f-8a98-6627fbc63a20,475.342,28.0362,48.7442,4.20938,0,,2021-06-23 00:25:32.520098
971844,d51f3181-9500-418f-8a98-6627fbc63a20,475.965,28.0362,48.6954,4.20914,0,,2021-06-23 00:26:23.641206
971845,d51f3181-9500-418f-8a98-6627fbc63a20,476.934,28.0362,48.7183,4.20914,0,,2021-06-23 00:26:40.616900
971848,d51f3181-9500-418f-8a98-6627fbc63a20,475.391,28.0228,48.7411,4.20938,0,,2021-06-23 00:27:31.638259
971849,d51f3181-9500-418f-8a98-6627fbc63a20,476.647,28.0362,48.7076,4.20938,0,,2021-06-23 00:27:48.634166
971858,d51f3181-9500-418f-8a98-6627fbc63a20,471.545,28.0362,48.7442,4.20915,0,,2021-06-23 00:30:21.588308
971859,d51f3181-9500-418f-8a98-6627fbc63a20,471.299,28.0495,48.732,4.20938,0,,2021-06-23 00:30:38.564623
971863,d51f3181-9500-418f-8a98-6627fbc63a20,473.597,28.0495,48.732,4.20938,0,,2021-06-23 00:31:46.579930
971864,d51f3181-9500-418f-8a98-6627fbc63a20,474.995,28.0228,48.7305,4.20938,0,,2021-06-23 00:32:03.566725
971867,d51f3181-9500-418f-8a98-6627fbc63a20,476.553,28.0495,48.7457,4.20938,0,,2021-06-23 00:32:55.129919
971873,d51f3181-9500-418f-8a98-6627fbc63a20,477.938,28.0362,48.7183,4.20938,0,,2021-06-23 00:34:37.091521
971886,d51f3181-9500-418f-8a98-6627fbc63a20,474.414,28.0362,48.6954,4.20914,0,,2021-06-23 00:38:18.196440
971892,d51f3181-9500-418f-8a98-6627fbc63a20,470.351,28.0495,48.7213,4.20938,0,,2021-06-23 00:40:00.579749
971896,d51f3181-9500-418f-8a98-6627fbc63a20,470.177,28.0362,48.7183,4.20915,0,,2021-06-23 00:41:08.662099
971905,d51f3181-9500-418f-8a98-6627fbc63a20,471.585,28.0362,48.7183,4.20914,0,,2021-06-23 00:43:41.781892
971909,d51f3181-9500-418f-8a98-6627fbc63a20,472.027,28.0362,48.6954,4.20938,0,,2021-06-23 00:44:49.737108
971910,d51f3181-9500-418f-8a98-6627fbc63a20,471.237,28.0362,48.6816,4.20938,0,,2021-06-23 00:45:06.754234
971913,d51f3181-9500-418f-8a98-6627fbc63a20,471.112,28.0228,48.7305,4.20938,0,,2021-06-23 00:45:57.748671
971918,d51f3181-9500-418f-8a98-6627fbc63a20,465.871,28.0228,48.7411,4.20938,0,,2021-06-23 00:47:22.745117
971919,d51f3181-9500-418f-8a98-6627fbc63a20,465.949,28.0228,48.6298,4.20938,0,,2021-06-23 00:47:39.738346
971920,d51f3181-9500-418f-8a98-6627fbc63a20,465.925,28.0228,48.6664,4.20938,0,,2021-06-23 00:47:56.732434
971921,d51f3181-9500-418f-8a98-6627fbc63a20,467.204,28.0228,48.6435,4.20915,0,,2021-06-23 00:48:13.729851
971923,d51f3181-9500-418f-8a98-6627fbc63a20,465.914,28.0228,48.6435,4.20938,0,,2021-06-23 00:48:48.265100
971924,d51f3181-9500-418f-8a98-6627fbc63a20,466.507,28.0362,48.7076,4.20915,0,,2021-06-23 00:49:05.250082
971925,d51f3181-9500-418f-8a98-6627fbc63a20,465.335,28.0362,48.7076,4.20938,0,,2021-06-23 00:49:22.239674
971930,d51f3181-9500-418f-8a98-6627fbc63a20,467.021,28.0362,48.7579,4.20938,0,,2021-06-23 00:50:47.214788
971935,d51f3181-9500-418f-8a98-6627fbc63a20,470.865,28.0495,48.6954,4.20914,0,,2021-06-23 00:52:12.240842
971939,d51f3181-9500-418f-8a98-6627fbc63a20,473.387,28.0068,48.7137,4.20938,0,,2021-06-23 00:53:20.270064
971944,d51f3181-9500-418f-8a98-6627fbc63a20,474.013,28.0362,48.7183,4.20915,0,,2021-06-23 00:54:45.279124
971949,d51f3181-9500-418f-8a98-6627fbc63a20,473.174,28.0362,48.7183,4.20915,0,,2021-06-23 00:56:10.453188
971952,d51f3181-9500-418f-8a98-6627fbc63a20,472.991,28.0362,48.7686,4.20915,0,,2021-06-23 00:57:01.593705
971953,d51f3181-9500-418f-8a98-6627fbc63a20,472.951,28.0362,48.7076,4.20938,0,,2021-06-23 00:57:18.617110
971957,d51f3181-9500-418f-8a98-6627fbc63a20,472.075,28.0362,48.7076,4.20938,0,,2021-06-23 00:58:26.590191
971961,d51f3181-9500-418f-8a98-6627fbc63a20,471.698,28.0362,48.732,4.20938,0,,2021-06-23 00:59:34.559641
971965,d51f3181-9500-418f-8a98-6627fbc63a20,474.9,28.0362,48.7076,4.20915,0,,2021-06-23 01:00:42.658350
971966,d51f3181-9500-418f-8a98-6627fbc63a20,475.665,28.0495,48.7091,4.20938,0,,2021-06-23 01:00:59.693269
971967,d51f3181-9500-418f-8a98-6627fbc63a20,475.172,28.0362,48.6954,4.20914,0,,2021-06-23 01:01:16.671085
971970,d51f3181-9500-418f-8a98-6627fbc63a20,476.005,28.0362,48.7442,4.20938,0,,2021-06-23 01:02:07.683019
971974,d51f3181-9500-418f-8a98-6627fbc63a20,475.856,28.0068,48.6908,4.20938,0,,2021-06-23 01:03:15.786150
971977,d51f3181-9500-418f-8a98-6627fbc63a20,476.836,27.9934,48.7259,4.20938,0,,2021-06-23 01:04:06.768803
971978,d51f3181-9500-418f-8a98-6627fbc63a20,477.44,28.0068,48.6771,4.20938,0,,2021-06-23 01:04:23.796378
971982,d51f3181-9500-418f-8a98-6627fbc63a20,478.15,28.0068,48.703,3.68321,0,,2021-06-23 01:05:31.771562
971989,d51f3181-9500-418f-8a98-6627fbc63a20,478.594,28.0228,48.7305,4.20914,0,,2021-06-23 01:07:31.382035
971991,d51f3181-9500-418f-8a98-6627fbc63a20,477.439,28.0228,48.7045,4.20938,0,,2021-06-23 01:08:05.376446
971993,d51f3181-9500-418f-8a98-6627fbc63a20,476.464,28.0362,48.6816,4.20938,0,,2021-06-23 01:08:39.376088
971994,d51f3181-9500-418f-8a98-6627fbc63a20,475.697,28.0068,48.6526,4.20938,0,,2021-06-23 01:08:56.377193
971995,d51f3181-9500-418f-8a98-6627fbc63a20,474.59,28.0362,48.6954,4.20938,0,,2021-06-23 01:09:13.363791
971996,d51f3181-9500-418f-8a98-6627fbc63a20,474.892,28.0362,48.6816,4.20915,0,,2021-06-23 01:09:30.372217
972001,d51f3181-9500-418f-8a98-6627fbc63a20,470.261,28.0228,48.6664,4.20938,0,,2021-06-23 01:10:55.326192
972003,d51f3181-9500-418f-8a98-6627fbc63a20,470.831,28.0068,48.6267,3.68321,0,,2021-06-23 01:11:29.328808
972005,d51f3181-9500-418f-8a98-6627fbc63a20,469.763,28.0228,48.6542,4.20938,0,,2021-06-23 01:12:03.333753
972006,d51f3181-9500-418f-8a98-6627fbc63a20,469.924,28.0228,48.6542,4.20938,0,,2021-06-23 01:12:20.711616
972007,d51f3181-9500-418f-8a98-6627fbc63a20,470.266,28.0228,48.6664,4.20938,0,,2021-06-23 01:12:37.296617
972008,d51f3181-9500-418f-8a98-6627fbc63a20,470.069,28.0068,48.6633,4.20914,0,,2021-06-23 01:12:54.348938
972012,d51f3181-9500-418f-8a98-6627fbc63a20,472.355,28.0068,48.6771,4.20938,0,,2021-06-23 01:14:02.346718
972016,d51f3181-9500-418f-8a98-6627fbc63a20,475.844,28.0228,48.6801,4.20938,0,,2021-06-23 01:15:10.431172
972017,d51f3181-9500-418f-8a98-6627fbc63a20,476.281,28.0228,48.6542,4.20914,0,,2021-06-23 01:15:27.443206
972019,d51f3181-9500-418f-8a98-6627fbc63a20,474.654,28.0068,48.616,4.20938,0,,2021-06-23 01:16:01.540231
972024,d51f3181-9500-418f-8a98-6627fbc63a20,475.186,28.0228,48.7167,3.68321,0,,2021-06-23 01:17:26.536276
972026,d51f3181-9500-418f-8a98-6627fbc63a20,474.139,28.0068,48.6908,4.20938,0,,2021-06-23 01:18:00.671227
972027,d51f3181-9500-418f-8a98-6627fbc63a20,474.485,28.0228,48.6664,4.20938,0,,2021-06-23 01:18:17.731063
972028,d51f3181-9500-418f-8a98-6627fbc63a20,474.268,28.0068,48.6267,4.20938,0,,2021-06-23 01:18:34.732426
972029,d51f3181-9500-418f-8a98-6627fbc63a20,475.086,27.9934,48.6893,4.20938,0,,2021-06-23 01:18:51.733371
972030,d51f3181-9500-418f-8a98-6627fbc63a20,474.072,27.9934,48.6755,4.20938,0,,2021-06-23 01:19:08.696565
972035,d51f3181-9500-418f-8a98-6627fbc63a20,476.195,27.9801,48.7,4.20915,0,,2021-06-23 01:20:33.809637
972036,d51f3181-9500-418f-8a98-6627fbc63a20,477.619,28.0362,48.7183,4.20915,0,,2021-06-23 01:20:50.782126
972038,d51f3181-9500-418f-8a98-6627fbc63a20,475.477,27.9934,48.6755,4.20938,0,,2021-06-23 01:21:24.806785
972043,d51f3181-9500-418f-8a98-6627fbc63a20,474.984,28.0228,48.7167,4.20938,0,,2021-06-23 01:22:49.866626
972044,d51f3181-9500-418f-8a98-6627fbc63a20,475.116,28.0228,48.7045,3.68321,0,,2021-06-23 01:23:06.972079
972045,d51f3181-9500-418f-8a98-6627fbc63a20,472.172,28.0068,48.703,4.20915,0,,2021-06-23 01:23:23.519280
972047,d51f3181-9500-418f-8a98-6627fbc63a20,470.89,28.0068,48.7411,4.20938,0,,2021-06-23 01:23:57.979281
972048,d51f3181-9500-418f-8a98-6627fbc63a20,470.343,28.0068,48.6908,4.20914,0,,2021-06-23 01:24:14.992037
972049,d51f3181-9500-418f-8a98-6627fbc63a20,472.255,28.0068,48.6908,4.20938,0,,2021-06-23 01:24:32.014141
972055,d51f3181-9500-418f-8a98-6627fbc63a20,475.709,27.9801,48.6389,4.20914,0,,2021-06-23 01:26:13.959278
972056,d51f3181-9500-418f-8a98-6627fbc63a20,476.026,28.0068,48.6633,4.20914,0,,2021-06-23 01:26:30.967862
972057,d51f3181-9500-418f-8a98-6627fbc63a20,476.272,27.9934,48.6633,4.20915,0,,2021-06-23 01:26:48.005651
972059,d51f3181-9500-418f-8a98-6627fbc63a20,474.573,27.9934,48.6893,4.20938,0,,2021-06-23 01:27:22.078395
972063,d51f3181-9500-418f-8a98-6627fbc63a20,472.492,28.0068,48.6526,4.20915,0,,2021-06-23 01:28:30.081198
972066,d51f3181-9500-418f-8a98-6627fbc63a20,471.742,27.9801,48.6481,4.20938,0,,2021-06-23 01:29:21.065990
972070,d51f3181-9500-418f-8a98-6627fbc63a20,474.12,28.0068,48.5886,4.20938,0,,2021-06-23 01:30:29.074203
972071,d51f3181-9500-418f-8a98-6627fbc63a20,474.832,28.0068,48.5519,4.20938,0,,2021-06-23 01:30:46.064518
972075,d51f3181-9500-418f-8a98-6627fbc63a20,474.353,27.9801,48.4879,3.68321,0,,2021-06-23 01:31:54.054127
972077,d51f3181-9500-418f-8a98-6627fbc63a20,474.609,27.9934,48.5153,4.20915,0,,2021-06-23 01:32:28.075867
972080,d51f3181-9500-418f-8a98-6627fbc63a20,472.337,27.9801,48.4741,3.68298,0,,2021-06-23 01:33:19.535393
972081,d51f3181-9500-418f-8a98-6627fbc63a20,471.909,27.9934,48.465,4.20938,0,,2021-06-23 01:33:36.598688
972084,d51f3181-9500-418f-8a98-6627fbc63a20,470.05,27.948,48.5336,4.20938,0,,2021-06-23 01:34:27.523226
972086,d51f3181-9500-418f-8a98-6627fbc63a20,468.509,27.9641,48.4711,4.20938,0,,2021-06-23 01:35:01.597776
972087,d51f3181-9500-418f-8a98-6627fbc63a20,468.235,27.9641,48.4207,4.20938,0,,2021-06-23 01:35:18.561441
972088,d51f3181-9500-418f-8a98-6627fbc63a20,465.966,27.9641,48.4344,4.20938,0,,2021-06-23 01:35:35.558292
972090,d51f3181-9500-418f-8a98-6627fbc63a20,462.603,27.948,48.4833,4.20938,0,,2021-06-23 01:36:09.565353
972092,d51f3181-9500-418f-8a98-6627fbc63a20,464.283,27.948,48.4329,4.20938,0,,2021-06-23 01:36:43.570426
972095,d51f3181-9500-418f-8a98-6627fbc63a20,463.871,27.9347,48.4436,4.20938,0,,2021-06-23 01:37:34.521786
972098,d51f3181-9500-418f-8a98-6627fbc63a20,465.011,27.948,48.4329,4.20938,0,,2021-06-23 01:38:25.519987
972101,d51f3181-9500-418f-8a98-6627fbc63a20,465.056,27.9213,48.4924,4.20938,0,,2021-06-23 01:39:16.535748
972103,d51f3181-9500-418f-8a98-6627fbc63a20,465.544,27.9053,48.4528,4.20938,0,,2021-06-23 01:39:50.518802
972108,d51f3181-9500-418f-8a98-6627fbc63a20,463.973,27.8653,48.5474,4.20938,0,,2021-06-23 01:41:15.539934
972109,d51f3181-9500-418f-8a98-6627fbc63a20,463.634,27.8786,48.5855,4.20938,0,,2021-06-23 01:41:32.529323
972111,d51f3181-9500-418f-8a98-6627fbc63a20,463.274,27.8786,48.5977,4.20938,0,,2021-06-23 01:42:07.019353
972115,d51f3181-9500-418f-8a98-6627fbc63a20,464.163,27.8786,48.6481,4.20914,0,,2021-06-23 01:43:15.022283
972117,d51f3181-9500-418f-8a98-6627fbc63a20,464.644,27.8492,48.671,4.20938,0,,2021-06-23 01:43:49.029048
972121,d51f3181-9500-418f-8a98-6627fbc63a20,469.151,27.8653,48.7091,4.20938,0,,2021-06-23 01:44:57.056140
972123,d51f3181-9500-418f-8a98-6627fbc63a20,473.358,27.8225,48.7396,4.20938,0,,2021-06-23 01:45:31.078674
972124,d51f3181-9500-418f-8a98-6627fbc63a20,474.665,27.8359,48.7045,4.20938,0,,2021-06-23 01:45:48.109056
972126,d51f3181-9500-418f-8a98-6627fbc63a20,475.5,27.8492,48.6938,4.20938,0,,2021-06-23 01:46:22.113691
972127,d51f3181-9500-418f-8a98-6627fbc63a20,475.578,27.8492,48.6938,4.20915,0,,2021-06-23 01:46:39.115713
972128,d51f3181-9500-418f-8a98-6627fbc63a20,473.888,27.8492,48.6206,4.20938,0,,2021-06-23 01:46:56.095313
972129,d51f3181-9500-418f-8a98-6627fbc63a20,473.512,27.8225,48.5901,4.20938,0,,2021-06-23 01:47:13.114576
972130,d51f3181-9500-418f-8a98-6627fbc63a20,473.116,27.8359,48.6176,4.20915,0,,2021-06-23 01:47:30.059256
972131,d51f3181-9500-418f-8a98-6627fbc63a20,473.218,27.8359,48.6069,3.68321,0,,2021-06-23 01:47:47.093442
972135,d51f3181-9500-418f-8a98-6627fbc63a20,469.94,27.8225,48.5153,4.20938,0,,2021-06-23 01:48:55.718597
972142,d51f3181-9500-418f-8a98-6627fbc63a20,467.332,27.8225,48.5535,4.20938,0,,2021-06-23 01:50:54.747327
972144,d51f3181-9500-418f-8a98-6627fbc63a20,467.804,27.8065,48.6252,4.20938,0,,2021-06-23 01:51:28.667889
972145,d51f3181-9500-418f-8a98-6627fbc63a20,465.988,27.8065,48.5886,4.20938,0,,2021-06-23 01:51:45.720516
972147,d51f3181-9500-418f-8a98-6627fbc63a20,461.34,27.7932,48.6359,4.20914,0,,2021-06-23 01:52:19.678267
972148,d51f3181-9500-418f-8a98-6627fbc63a20,460.782,27.7932,48.6496,4.20938,0,,2021-06-23 01:52:36.692240
972158,d51f3181-9500-418f-8a98-6627fbc63a20,469.927,27.7798,48.8358,4.20938,0,,2021-06-23 01:55:27.183203
972162,d51f3181-9500-418f-8a98-6627fbc63a20,470.865,27.7932,48.8739,4.20915,0,,2021-06-23 01:56:35.252700
972172,d51f3181-9500-418f-8a98-6627fbc63a20,473.494,27.7665,48.9059,4.20938,0,,2021-06-23 01:59:25.272905
972174,d51f3181-9500-418f-8a98-6627fbc63a20,474.544,27.7665,48.9197,4.20938,0,,2021-06-23 01:59:59.280927
972177,d51f3181-9500-418f-8a98-6627fbc63a20,475.47,27.7932,48.9243,4.20938,0,,2021-06-23 02:00:50.279164
972178,d51f3181-9500-418f-8a98-6627fbc63a20,475.433,27.7798,48.909,4.20938,0,,2021-06-23 02:01:07.257207
972182,d51f3181-9500-418f-8a98-6627fbc63a20,473.574,27.7932,48.9243,3.68321,0,,2021-06-23 02:02:15.282645
972183,d51f3181-9500-418f-8a98-6627fbc63a20,473.214,27.7665,48.9334,4.20938,0,,2021-06-23 02:02:32.733257
972184,d51f3181-9500-418f-8a98-6627fbc63a20,471.705,27.7932,48.9365,4.20938,0,,2021-06-23 02:02:49.832070
972191,d51f3181-9500-418f-8a98-6627fbc63a20,472.546,27.7665,48.8831,3.68321,0,,2021-06-23 02:04:48.463533
972194,d51f3181-9500-418f-8a98-6627fbc63a20,474.094,27.7798,48.8968,4.20938,0,,2021-06-23 02:05:39.993328
972200,d51f3181-9500-418f-8a98-6627fbc63a20,470.554,27.7798,48.7961,4.20938,0,,2021-06-23 02:07:22.071536
972201,d51f3181-9500-418f-8a98-6627fbc63a20,471.306,27.8065,48.8403,4.20938,0,,2021-06-23 02:07:39.041617
972204,d51f3181-9500-418f-8a98-6627fbc63a20,469.203,27.7932,48.8739,4.20938,0,,2021-06-23 02:08:30.005054
972205,d51f3181-9500-418f-8a98-6627fbc63a20,469.146,27.8065,48.8632,4.20938,0,,2021-06-23 02:08:47.045043
972209,d51f3181-9500-418f-8a98-6627fbc63a20,469.953,27.7932,48.8998,4.20938,0,,2021-06-23 02:09:55.035587
972211,d51f3181-9500-418f-8a98-6627fbc63a20,470.481,27.7798,48.8724,4.20938,0,,2021-06-23 02:10:29.036239
972214,d51f3181-9500-418f-8a98-6627fbc63a20,470.575,27.7798,48.909,4.20915,0,,2021-06-23 02:11:20.039862
972217,d51f3181-9500-418f-8a98-6627fbc63a20,471.181,27.7798,48.8861,4.20938,0,,2021-06-23 02:12:11.007450
972226,d51f3181-9500-418f-8a98-6627fbc63a20,474.592,27.7798,48.909,4.20915,0,,2021-06-23 02:14:44.578005
972227,d51f3181-9500-418f-8a98-6627fbc63a20,474.807,27.8065,48.9517,3.68321,0,,2021-06-23 02:15:01.637874
972230,d51f3181-9500-418f-8a98-6627fbc63a20,475.004,27.7932,48.9731,4.20915,0,,2021-06-23 02:15:52.631126
972231,d51f3181-9500-418f-8a98-6627fbc63a20,475.702,27.7932,48.9731,4.20938,0,,2021-06-23 02:16:09.634015
972236,d51f3181-9500-418f-8a98-6627fbc63a20,476.691,27.8065,48.9746,4.20938,0,,2021-06-23 02:17:34.715012
972237,d51f3181-9500-418f-8a98-6627fbc63a20,475.937,27.7932,48.9502,4.20938,0,,2021-06-23 02:17:51.726609
972238,d51f3181-9500-418f-8a98-6627fbc63a20,476.505,27.8065,48.9517,4.20938,0,,2021-06-23 02:18:08.700187
972240,d51f3181-9500-418f-8a98-6627fbc63a20,476.982,27.8065,48.9746,4.20938,0,,2021-06-23 02:18:42.811745
972242,d51f3181-9500-418f-8a98-6627fbc63a20,478.161,27.8065,48.9609,4.20938,0,,2021-06-23 02:19:16.791766
972245,d51f3181-9500-418f-8a98-6627fbc63a20,477.02,27.8065,48.9609,4.20938,0,,2021-06-23 02:20:07.830729
972246,d51f3181-9500-418f-8a98-6627fbc63a20,476.262,27.8065,48.9746,4.20938,0,,2021-06-23 02:20:24.791760
972250,d51f3181-9500-418f-8a98-6627fbc63a20,477.798,27.8359,48.9792,4.20938,0,,2021-06-23 02:21:32.771769
972253,d51f3181-9500-418f-8a98-6627fbc63a20,477.733,27.8225,48.9548,3.68321,0,,2021-06-23 02:22:23.772144
972257,d51f3181-9500-418f-8a98-6627fbc63a20,477.574,27.8225,48.9639,4.20915,0,,2021-06-23 02:23:32.328662
972259,d51f3181-9500-418f-8a98-6627fbc63a20,475.671,27.8225,48.9548,4.20938,0,,2021-06-23 02:24:06.299965
972260,d51f3181-9500-418f-8a98-6627fbc63a20,475.12,27.8359,48.9548,4.20938,0,,2021-06-23 02:24:23.313542
972264,d51f3181-9500-418f-8a98-6627fbc63a20,471.479,27.8225,48.9548,4.20938,0,,2021-06-23 02:25:31.324584
972266,d51f3181-9500-418f-8a98-6627fbc63a20,469.071,27.8359,48.9288,4.20938,0,,2021-06-23 02:26:05.280722
972267,d51f3181-9500-418f-8a98-6627fbc63a20,469.198,27.8225,48.9151,4.20938,0,,2021-06-23 02:26:22.286046
972269,d51f3181-9500-418f-8a98-6627fbc63a20,469.011,27.8359,48.9288,4.20938,0,,2021-06-23 02:26:56.376449
972270,d51f3181-9500-418f-8a98-6627fbc63a20,469.577,27.8225,48.9151,4.20938,0,,2021-06-23 02:27:13.378992
972275,d51f3181-9500-418f-8a98-6627fbc63a20,465.81,27.8359,48.9548,4.20938,0,,2021-06-23 02:28:38.888467
972279,d51f3181-9500-418f-8a98-6627fbc63a20,465.919,27.8225,48.8907,4.20915,0,,2021-06-23 02:29:46.867418
972281,d51f3181-9500-418f-8a98-6627fbc63a20,467.649,27.8225,48.9151,4.20914,0,,2021-06-23 02:30:20.862366
972283,d51f3181-9500-418f-8a98-6627fbc63a20,468.045,27.8492,48.8953,4.20938,0,,2021-06-23 02:30:55.003194
972284,d51f3181-9500-418f-8a98-6627fbc63a20,468.073,27.8653,48.8968,3.68321,0,,2021-06-23 02:31:11.968372
