M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
921834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.71,33.1685,42.9398,1.05212,0,,2021-06-16 16:34:23.133596
921835,d51f3181-9500-418f-8a98-6627fbc63a20,439.356,29.9908,35.9436,7.36641,0,,2021-06-16 16:34:25.054072
921836,6f2445f6-a867-4125-a738-dc6fb3223755,398.302,30.1057,38.5544,56.2997,0,,2021-06-16 16:34:26.719943
921837,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.75,33.1392,42.8665,1.05234,0,,2021-06-16 16:34:41.259709
921840,d51f3181-9500-418f-8a98-6627fbc63a20,435.104,30.0042,36.0687,7.36617,0,,2021-06-16 16:34:59.033915
921841,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.87,33.1819,42.9398,1.05234,0,,2021-06-16 16:34:59.387530
921844,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.4,33.1392,42.8955,1.05234,0,,2021-06-16 16:35:17.518327
921846,d51f3181-9500-418f-8a98-6627fbc63a20,433.303,30.0042,36.0825,7.36641,0,,2021-06-16 16:35:33.534136
921848,6f2445f6-a867-4125-a738-dc6fb3223755,399.696,30.1484,38.6642,56.8259,0,,2021-06-16 16:35:37.419638
921850,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.2,33.1819,42.926,1.0521,0,,2021-06-16 16:35:53.316571
921852,d51f3181-9500-418f-8a98-6627fbc63a20,432.724,29.9908,36.0413,7.36641,0,,2021-06-16 16:36:07.544132
921856,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.27,33.1525,42.8955,1.05234,0,,2021-06-16 16:36:29.704999
921857,6f2445f6-a867-4125-a738-dc6fb3223755,401.376,30.135,38.6459,56.2997,0,,2021-06-16 16:36:30.446219
921858,d51f3181-9500-418f-8a98-6627fbc63a20,430.287,29.9908,35.9436,7.36641,0,,2021-06-16 16:36:41.537282
921860,6f2445f6-a867-4125-a738-dc6fb3223755,401.145,30.1217,38.6292,56.8259,0,,2021-06-16 16:36:48.068887
921865,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.28,33.1525,42.923,1.05234,0,,2021-06-16 16:37:23.814849
921869,6f2445f6-a867-4125-a738-dc6fb3223755,399.256,30.1644,38.6932,56.8257,0,,2021-06-16 16:37:43.209204
921872,6f2445f6-a867-4125-a738-dc6fb3223755,399.507,30.1644,38.7802,56.8257,0,,2021-06-16 16:38:00.890823
921875,6f2445f6-a867-4125-a738-dc6fb3223755,400.56,30.1644,38.7802,56.8259,0,,2021-06-16 16:38:18.624295
921876,d51f3181-9500-418f-8a98-6627fbc63a20,436.63,30.0042,36.0138,7.36641,0,,2021-06-16 16:38:23.599242
921878,6f2445f6-a867-4125-a738-dc6fb3223755,400.139,30.1778,38.826,56.8259,0,,2021-06-16 16:38:36.217237
921879,d51f3181-9500-418f-8a98-6627fbc63a20,434.345,29.9908,36.0413,7.36641,0,,2021-06-16 16:38:40.636766
921884,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.62,33.1392,42.9642,1.05234,0,,2021-06-16 16:39:11.897415
921885,d51f3181-9500-418f-8a98-6627fbc63a20,432.959,29.9908,36.3419,7.36641,0,,2021-06-16 16:39:14.632045
921888,d51f3181-9500-418f-8a98-6627fbc63a20,433.009,29.9775,36.38,7.36619,0,,2021-06-16 16:39:31.672184
921890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.83,33.1392,42.9779,1.05234,0,,2021-06-16 16:39:48.159757
921896,d51f3181-9500-418f-8a98-6627fbc63a20,433.378,29.9908,36.6272,7.36617,0,,2021-06-16 16:40:22.816915
921903,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.52,33.1685,42.8986,1.05234,0,,2021-06-16 16:41:00.360185
921906,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.54,33.1258,42.9352,1.05234,0,,2021-06-16 16:41:17.966510
921913,d51f3181-9500-418f-8a98-6627fbc63a20,427.639,29.9775,36.4761,7.36641,0,,2021-06-16 16:42:04.884944
921919,d51f3181-9500-418f-8a98-6627fbc63a20,426.96,29.9775,36.3556,7.36641,0,,2021-06-16 16:42:38.967429
921921,daa63802-cd45-4a4a-938d-9d259fb11ae2,1071.79,33.1258,42.9352,1.05234,0,,2021-06-16 16:42:48.510214
921925,d51f3181-9500-418f-8a98-6627fbc63a20,423.985,30.0042,36.2885,7.36617,0,,2021-06-16 16:43:12.942655
921926,6f2445f6-a867-4125-a738-dc6fb3223755,406.575,30.2205,38.4491,56.2995,0,,2021-06-16 16:43:19.370516
921927,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.43,33.1392,42.9642,1.05234,0,,2021-06-16 16:43:24.202729
921932,6f2445f6-a867-4125-a738-dc6fb3223755,406.496,30.2338,38.4354,56.8259,0,,2021-06-16 16:43:54.490773
921933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.14,33.1258,42.9352,1.05234,0,,2021-06-16 16:44:00.366434
921934,d51f3181-9500-418f-8a98-6627fbc63a20,422.562,29.9908,36.2457,7.36641,0,,2021-06-16 16:44:03.896932
921936,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.05,33.1525,42.9504,1.05234,0,,2021-06-16 16:44:18.499002
921938,6f2445f6-a867-4125-a738-dc6fb3223755,408.274,30.2071,38.4323,56.2995,0,,2021-06-16 16:44:29.970901
921940,d51f3181-9500-418f-8a98-6627fbc63a20,419.326,29.9908,36.1633,7.36641,0,,2021-06-16 16:44:37.895537
921941,6f2445f6-a867-4125-a738-dc6fb3223755,408.067,30.2205,38.3911,56.2997,0,,2021-06-16 16:44:47.615895
921942,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.06,33.1098,42.9871,1.05234,0,,2021-06-16 16:44:54.735805
921943,d51f3181-9500-418f-8a98-6627fbc63a20,417.847,29.9775,36.0397,7.36641,0,,2021-06-16 16:44:55.408985
921944,6f2445f6-a867-4125-a738-dc6fb3223755,408.393,30.2338,38.4079,56.8259,0,,2021-06-16 16:45:05.083366
921945,d51f3181-9500-418f-8a98-6627fbc63a20,417.239,29.9775,36.1496,7.36641,0,,2021-06-16 16:45:12.440103
921954,d51f3181-9500-418f-8a98-6627fbc63a20,416.058,29.9641,36.1191,7.36619,0,,2021-06-16 16:46:03.524015
921958,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.91,33.1258,42.9489,1.05234,0,,2021-06-16 16:46:24.566355
921960,d51f3181-9500-418f-8a98-6627fbc63a20,417.083,29.9641,36.1603,7.36617,0,,2021-06-16 16:46:37.526071
921962,d51f3181-9500-418f-8a98-6627fbc63a20,417.504,29.9481,36.145,7.36617,0,,2021-06-16 16:46:54.523344
921965,d51f3181-9500-418f-8a98-6627fbc63a20,418.598,29.9481,36.2289,6.84024,0,,2021-06-16 16:47:11.531253
921968,d51f3181-9500-418f-8a98-6627fbc63a20,420.754,29.9641,36.2015,7.36641,0,,2021-06-16 16:47:28.501571
921969,6f2445f6-a867-4125-a738-dc6fb3223755,404.714,30.2472,38.2019,56.8259,0,,2021-06-16 16:47:30.609678
921970,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.21,33.1258,42.9626,1.05234,0,,2021-06-16 16:47:37.018042
921974,d51f3181-9500-418f-8a98-6627fbc63a20,424.369,29.9641,36.174,7.36617,0,,2021-06-16 16:48:02.633629
921981,6f2445f6-a867-4125-a738-dc6fb3223755,404.311,30.2766,37.7075,56.2997,0,,2021-06-16 16:48:41.727146
921982,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.39,33.0964,42.9596,1.05234,0,,2021-06-16 16:48:49.153628
921986,d51f3181-9500-418f-8a98-6627fbc63a20,432.38,29.9481,36.8835,7.36617,0,,2021-06-16 16:49:10.598844
921988,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.1,33.1258,42.9764,1.05234,0,,2021-06-16 16:49:24.887780
921991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.19,33.1098,42.9764,1.05234,0,,2021-06-16 16:49:41.376895
921992,d51f3181-9500-418f-8a98-6627fbc63a20,435.783,29.9481,37.1155,7.36617,0,,2021-06-16 16:49:44.588907
922000,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.7,33.1098,43.0008,1.05234,0,,2021-06-16 16:50:35.457266
922001,d51f3181-9500-418f-8a98-6627fbc63a20,443.981,29.9348,37.442,7.36641,0,,2021-06-16 16:50:38.047241
922004,d51f3181-9500-418f-8a98-6627fbc63a20,447.212,29.9214,37.5488,7.36641,0,,2021-06-16 16:50:55.049098
922007,d51f3181-9500-418f-8a98-6627fbc63a20,450.044,29.9214,37.4832,7.36619,0,,2021-06-16 16:51:12.038714
922009,d51f3181-9500-418f-8a98-6627fbc63a20,454.048,29.9054,37.4405,7.36619,0,,2021-06-16 16:51:28.995154
922012,d51f3181-9500-418f-8a98-6627fbc63a20,456.66,29.892,37.2208,7.36641,0,,2021-06-16 16:51:46.044341
925866,6f2445f6-a867-4125-a738-dc6fb3223755,536.382,26.9413,45.2255,13.1541,0,,2021-06-16 23:07:28.891998
925867,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.335,28.1991,49.2722,133.12,0,,2021-06-16 23:07:35.611310
925869,6f2445f6-a867-4125-a738-dc6fb3223755,540.286,26.9547,45.2148,13.6802,0,,2021-06-16 23:07:46.394053
925871,d51f3181-9500-418f-8a98-6627fbc63a20,534.791,28.0922,41.3651,7.36641,0,,2021-06-16 23:07:59.146823
925873,daa63802-cd45-4a4a-938d-9d259fb11ae2,677.647,28.1697,49.3301,133.646,0,,2021-06-16 23:08:09.760738
925874,d51f3181-9500-418f-8a98-6627fbc63a20,535.347,28.0922,41.3345,7.36619,0,,2021-06-16 23:08:16.161726
925879,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.186,28.1563,49.1898,132.594,0,,2021-06-16 23:08:43.839656
925882,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.024,28.1403,49.2126,133.12,0,,2021-06-16 23:09:01.970012
925900,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.482,28.0842,48.8815,132.594,0,,2021-06-16 23:10:48.261805
925902,6f2445f6-a867-4125-a738-dc6fb3223755,574.116,27.0108,45.1935,13.1541,0,,2021-06-16 23:11:01.341784
925903,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.536,28.0415,48.8739,133.12,0,,2021-06-16 23:11:06.348764
925904,d51f3181-9500-418f-8a98-6627fbc63a20,530.885,28.0922,41.3345,7.36641,0,,2021-06-16 23:11:08.621336
925905,6f2445f6-a867-4125-a738-dc6fb3223755,574.853,27.0401,45.1706,13.1541,0,,2021-06-16 23:11:18.841921
925907,d51f3181-9500-418f-8a98-6627fbc63a20,529.917,28.1216,41.3666,7.36641,0,,2021-06-16 23:11:25.597670
925908,6f2445f6-a867-4125-a738-dc6fb3223755,575.927,27.0401,45.1828,13.6802,0,,2021-06-16 23:11:36.845140
925910,d51f3181-9500-418f-8a98-6627fbc63a20,530.048,28.1056,41.3666,7.36619,0,,2021-06-16 23:11:42.591555
925914,6f2445f6-a867-4125-a738-dc6fb3223755,576.614,27.0668,45.1874,13.6803,0,,2021-06-16 23:12:11.953559
925915,d51f3181-9500-418f-8a98-6627fbc63a20,531.262,28.0922,41.3345,7.36617,0,,2021-06-16 23:12:16.609619
925917,6f2445f6-a867-4125-a738-dc6fb3223755,579.005,27.0668,45.2148,13.1541,0,,2021-06-16 23:12:29.943111
925920,6f2445f6-a867-4125-a738-dc6fb3223755,579.067,27.0535,45.1843,13.6803,0,,2021-06-16 23:12:47.582198
925922,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.106,27.9854,48.8037,133.646,0,,2021-06-16 23:12:54.819765
925926,6f2445f6-a867-4125-a738-dc6fb3223755,582.414,27.0668,45.1614,13.1541,0,,2021-06-16 23:13:22.948478
925931,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.335,27.9561,48.6755,132.594,1,,2021-06-16 23:13:48.918348
925932,6f2445f6-a867-4125-a738-dc6fb3223755,584.589,27.1096,45.166,13.6803,0,,2021-06-16 23:13:58.482568
925933,d51f3181-9500-418f-8a98-6627fbc63a20,531.429,28.1216,41.3528,7.36641,0,,2021-06-16 23:13:58.571940
925934,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.483,27.9267,48.6084,117.861,0,,2021-06-16 23:14:06.997376
925940,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.372,27.9133,48.584,132.594,0,,2021-06-16 23:14:43.263252
925942,6f2445f6-a867-4125-a738-dc6fb3223755,590.001,27.1096,45.166,13.6802,0,,2021-06-16 23:14:51.472829
925943,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.031,27.9133,48.4711,132.594,0,,2021-06-16 23:15:00.898075
925946,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.411,27.9,48.4207,133.12,0,,2021-06-16 23:15:19.246435
925947,d51f3181-9500-418f-8a98-6627fbc63a20,533.36,28.135,41.3696,7.36641,0,,2021-06-16 23:15:24.075998
925955,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.388,27.8706,48.4024,133.12,0,,2021-06-16 23:16:13.582943
925960,6f2445f6-a867-4125-a738-dc6fb3223755,598.509,27.1523,45.1706,13.6802,0,,2021-06-16 23:16:37.498284
925964,d51f3181-9500-418f-8a98-6627fbc63a20,533.532,28.1216,41.3803,7.89236,0,,2021-06-16 23:17:06.192115
925967,d51f3181-9500-418f-8a98-6627fbc63a20,534.567,28.1216,41.3528,7.36617,0,,2021-06-16 23:17:23.185350
925968,6f2445f6-a867-4125-a738-dc6fb3223755,606.348,27.1656,45.1874,13.6803,0,,2021-06-16 23:17:30.618570
925969,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.551,27.8279,48.1735,132.594,0,,2021-06-16 23:17:31.936224
925972,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.45,27.8279,48.1461,132.594,0,,2021-06-16 23:17:49.537857
925978,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.446,27.8145,48.1094,133.646,0,,2021-06-16 23:18:24.152581
925980,6f2445f6-a867-4125-a738-dc6fb3223755,612.705,27.1817,45.1874,13.1541,0,,2021-06-16 23:18:41.545628
925981,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.951,27.7718,47.9401,132.594,0,,2021-06-16 23:18:41.764565
925982,d51f3181-9500-418f-8a98-6627fbc63a20,537.101,28.135,41.3834,7.36641,0,,2021-06-16 23:18:48.180579
925987,6f2445f6-a867-4125-a738-dc6fb3223755,615.592,27.195,45.1889,13.1541,0,,2021-06-16 23:19:16.842497
925988,d51f3181-9500-418f-8a98-6627fbc63a20,536.3,28.1216,41.3971,7.36641,0,,2021-06-16 23:19:22.179233
925991,d51f3181-9500-418f-8a98-6627fbc63a20,535.831,28.135,41.4078,7.36619,0,,2021-06-16 23:19:39.141256
925997,d51f3181-9500-418f-8a98-6627fbc63a20,534.313,28.1056,41.3803,6.84,0,,2021-06-16 23:20:13.148565
925999,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.708,27.7291,47.9355,133.646,0,,2021-06-16 23:20:28.558565
926003,d51f3181-9500-418f-8a98-6627fbc63a20,532.756,28.1216,41.4215,7.36619,0,,2021-06-16 23:20:47.668904
926010,6f2445f6-a867-4125-a738-dc6fb3223755,619.363,27.2244,45.166,13.1541,0,,2021-06-16 23:21:38.359170
926012,d51f3181-9500-418f-8a98-6627fbc63a20,527.771,28.135,41.3422,7.36641,0,,2021-06-16 23:21:38.634215
926014,d51f3181-9500-418f-8a98-6627fbc63a20,529.291,28.135,41.4246,7.36617,0,,2021-06-16 23:21:55.668857
926015,6f2445f6-a867-4125-a738-dc6fb3223755,620.797,27.2377,45.1828,13.1541,0,,2021-06-16 23:21:56.349947
926018,6f2445f6-a867-4125-a738-dc6fb3223755,620.573,27.2377,45.1691,13.6802,0,,2021-06-16 23:22:13.999884
926021,6f2445f6-a867-4125-a738-dc6fb3223755,621.081,27.2511,45.105,13.1541,0,,2021-06-16 23:22:31.781425
926023,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.996,27.673,47.9019,133.12,0,,2021-06-16 23:22:47.126326
926026,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.452,27.6596,47.8882,132.594,1,,2021-06-16 23:23:04.721143
926027,6f2445f6-a867-4125-a738-dc6fb3223755,621.607,27.2511,45.1553,13.1541,0,,2021-06-16 23:23:06.883883
926030,6f2445f6-a867-4125-a738-dc6fb3223755,623.844,27.2644,45.1324,13.6802,0,,2021-06-16 23:23:24.618871
926036,6f2445f6-a867-4125-a738-dc6fb3223755,627.579,27.2644,45.1736,13.1541,0,,2021-06-16 23:24:00.382228
926038,6f2445f6-a867-4125-a738-dc6fb3223755,629.787,27.2644,45.1981,13.1543,0,,2021-06-16 23:24:18.010460
926042,d51f3181-9500-418f-8a98-6627fbc63a20,530.494,28.1216,41.4612,7.36617,0,,2021-06-16 23:24:45.662134
926043,6f2445f6-a867-4125-a738-dc6fb3223755,633.876,27.2938,45.256,13.6802,0,,2021-06-16 23:24:53.499068
926048,d51f3181-9500-418f-8a98-6627fbc63a20,531.703,28.135,41.3971,7.36641,0,,2021-06-16 23:25:20.161877
926051,d51f3181-9500-418f-8a98-6627fbc63a20,532.052,28.1483,41.4246,7.36619,0,,2021-06-16 23:25:37.130198
926053,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.275,27.5902,47.6685,133.12,0,,2021-06-16 23:25:49.373467
926056,daa63802-cd45-4a4a-938d-9d259fb11ae2,540.491,27.5902,47.6791,133.12,0,,2021-06-16 23:26:05.859011
926057,d51f3181-9500-418f-8a98-6627fbc63a20,532.924,28.1777,41.4566,7.36619,0,,2021-06-16 23:26:11.158333
926058,6f2445f6-a867-4125-a738-dc6fb3223755,646.37,27.2938,45.2026,13.1543,0,,2021-06-16 23:26:15.661694
926059,daa63802-cd45-4a4a-938d-9d259fb11ae2,534.712,27.6036,47.6059,133.12,0,,2021-06-16 23:26:23.507740
926061,6f2445f6-a867-4125-a738-dc6fb3223755,646.625,27.2938,45.2026,13.6802,0,,2021-06-16 23:26:33.379606
926062,daa63802-cd45-4a4a-938d-9d259fb11ae2,525.304,27.5742,47.5677,133.12,0,,2021-06-16 23:26:41.790929
926063,d51f3181-9500-418f-8a98-6627fbc63a20,529.52,28.135,41.4078,7.36617,0,,2021-06-16 23:26:45.145718
926064,6f2445f6-a867-4125-a738-dc6fb3223755,648.429,27.3232,45.2469,13.1541,0,,2021-06-16 23:26:51.392296
926066,d51f3181-9500-418f-8a98-6627fbc63a20,529.262,28.1483,41.4536,7.36641,0,,2021-06-16 23:27:02.134942
926068,d51f3181-9500-418f-8a98-6627fbc63a20,530.212,28.135,41.4246,7.36641,0,,2021-06-16 23:27:19.208244
926070,d51f3181-9500-418f-8a98-6627fbc63a20,530.754,28.135,41.4246,7.36641,0,,2021-06-16 23:27:36.259914
926072,d51f3181-9500-418f-8a98-6627fbc63a20,531.124,28.1483,41.4246,7.36617,0,,2021-06-16 23:27:53.225893
926076,d51f3181-9500-418f-8a98-6627fbc63a20,529.065,28.1483,41.4658,7.36619,0,,2021-06-16 23:28:27.263061
926080,d51f3181-9500-418f-8a98-6627fbc63a20,527.093,28.135,41.4902,7.36641,0,,2021-06-16 23:29:01.236333
926081,6f2445f6-a867-4125-a738-dc6fb3223755,653.24,27.3072,45.192,13.1541,0,,2021-06-16 23:29:12.715456
926086,d51f3181-9500-418f-8a98-6627fbc63a20,524.151,28.1643,41.4536,7.36641,0,,2021-06-16 23:29:52.443538
926088,d51f3181-9500-418f-8a98-6627fbc63a20,524.296,28.191,41.4841,7.36617,0,,2021-06-16 23:30:09.403946
926096,d51f3181-9500-418f-8a98-6627fbc63a20,522.905,28.1483,41.4932,7.36641,0,,2021-06-16 23:31:17.415770
926099,d51f3181-9500-418f-8a98-6627fbc63a20,523.226,28.1483,41.4795,7.36641,0,,2021-06-16 23:31:51.428149
913501,6f2445f6-a867-4125-a738-dc6fb3223755,2094.83,26.4153,52.8,1.05234,0,,2021-06-16 02:56:04.522596
913503,daa63802-cd45-4a4a-938d-9d259fb11ae2,1786.13,26.4553,57.5058,1.05234,0,,2021-06-16 02:56:17.693938
913509,daa63802-cd45-4a4a-938d-9d259fb11ae2,1785.04,26.442,57.5256,1.05234,0,,2021-06-16 02:56:54.141936
913511,6f2445f6-a867-4125-a738-dc6fb3223755,2102.72,26.4153,52.8595,1.05234,0,,2021-06-16 02:56:57.720860
913513,d51f3181-9500-418f-8a98-6627fbc63a20,1094.65,28.418,44.7342,6.84,0,,2021-06-16 02:57:13.453261
913514,6f2445f6-a867-4125-a738-dc6fb3223755,2104.83,26.3993,52.8839,1.05234,0,,2021-06-16 02:57:15.527702
913515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1785.76,26.442,57.515,1.05234,0,,2021-06-16 02:57:29.913148
913516,d51f3181-9500-418f-8a98-6627fbc63a20,1096.93,28.418,44.722,6.84,0,,2021-06-16 02:57:30.488708
913517,6f2445f6-a867-4125-a738-dc6fb3223755,2108.09,26.3993,52.8839,1.05234,0,,2021-06-16 02:57:32.817445
913522,daa63802-cd45-4a4a-938d-9d259fb11ae2,1787.48,26.442,57.515,1.05234,0,,2021-06-16 02:58:06.322034
913529,6f2445f6-a867-4125-a738-dc6fb3223755,2109.76,26.3859,52.8427,1.05234,0,,2021-06-16 02:58:43.952928
913530,d51f3181-9500-418f-8a98-6627fbc63a20,1107.21,28.418,44.722,6.84024,0,,2021-06-16 02:58:55.617146
913531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1791.92,26.442,57.515,1.05234,0,,2021-06-16 02:59:00.662147
913534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1792.86,26.442,57.5607,1.05212,0,,2021-06-16 02:59:18.315425
913536,d51f3181-9500-418f-8a98-6627fbc63a20,1108.82,28.3887,44.7067,6.84024,0,,2021-06-16 02:59:29.696220
913547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1794.81,26.442,57.5714,1.05234,0,,2021-06-16 03:00:30.565031
913548,d51f3181-9500-418f-8a98-6627fbc63a20,1114.83,28.402,44.7311,6.84024,0,,2021-06-16 03:00:38.013247
913552,6f2445f6-a867-4125-a738-dc6fb3223755,2107.24,26.3859,52.8931,1.05234,0,,2021-06-16 03:01:05.575578
913558,6f2445f6-a867-4125-a738-dc6fb3223755,2111.48,26.3859,52.919,1.05234,0,,2021-06-16 03:01:41.314706
913559,daa63802-cd45-4a4a-938d-9d259fb11ae2,1794.31,26.442,57.5516,1.05234,0,,2021-06-16 03:01:43.202535
913561,6f2445f6-a867-4125-a738-dc6fb3223755,2111.52,26.3859,52.8564,1.05212,0,,2021-06-16 03:01:58.513315
913563,6f2445f6-a867-4125-a738-dc6fb3223755,2112.06,26.3859,52.8824,1.05234,0,,2021-06-16 03:02:16.192946
913567,d51f3181-9500-418f-8a98-6627fbc63a20,1108.87,28.402,44.7449,6.84024,0,,2021-06-16 03:02:37.114722
913568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1797.91,26.4286,57.5806,1.05234,0,,2021-06-16 03:02:41.118318
913571,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.68,26.4286,57.5806,1.05234,0,,2021-06-16 03:02:59.238246
913576,d51f3181-9500-418f-8a98-6627fbc63a20,1104.45,28.402,44.7311,6.84024,0,,2021-06-16 03:03:27.900569
913580,daa63802-cd45-4a4a-938d-9d259fb11ae2,1806.27,26.4286,57.6065,1.05234,0,,2021-06-16 03:03:53.622373
913581,d51f3181-9500-418f-8a98-6627fbc63a20,1101.37,28.402,44.7815,6.84024,0,,2021-06-16 03:04:02.114808
913583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1809.47,26.4153,57.6035,1.05234,0,,2021-06-16 03:04:11.741858
913584,d51f3181-9500-418f-8a98-6627fbc63a20,1099.7,28.3887,44.7571,6.84024,0,,2021-06-16 03:04:19.177071
913590,d51f3181-9500-418f-8a98-6627fbc63a20,1101.68,28.3887,44.7433,6.84024,0,,2021-06-16 03:04:53.411207
913593,d51f3181-9500-418f-8a98-6627fbc63a20,1101.85,28.3887,44.7433,6.84,0,,2021-06-16 03:05:10.501077
913594,6f2445f6-a867-4125-a738-dc6fb3223755,2131.43,26.3859,52.9556,1.05234,0,,2021-06-16 03:05:13.737483
913596,d51f3181-9500-418f-8a98-6627fbc63a20,1101.56,28.3887,44.7174,6.84,0,,2021-06-16 03:05:27.088364
913606,6f2445f6-a867-4125-a738-dc6fb3223755,2140.01,26.3859,53.0167,1.05234,0,,2021-06-16 03:06:24.333702
913607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1814.05,26.4153,57.579,1.05234,0,,2021-06-16 03:06:29.986379
913609,6f2445f6-a867-4125-a738-dc6fb3223755,2141.44,26.3726,53.0396,1.05234,0,,2021-06-16 03:06:42.121798
913614,d51f3181-9500-418f-8a98-6627fbc63a20,1099.17,28.402,44.7083,6.84,0,,2021-06-16 03:07:09.591108
913617,d51f3181-9500-418f-8a98-6627fbc63a20,1098.83,28.3753,44.7662,6.84,0,,2021-06-16 03:07:26.703828
913618,6f2445f6-a867-4125-a738-dc6fb3223755,2156.23,26.3592,53.0121,1.05234,0,,2021-06-16 03:07:35.445570
913622,daa63802-cd45-4a4a-938d-9d259fb11ae2,1813.56,26.4153,57.6035,1.05234,0,,2021-06-16 03:08:00.319028
913625,d51f3181-9500-418f-8a98-6627fbc63a20,1098.13,28.3887,44.7815,6.84024,0,,2021-06-16 03:08:17.448475
913628,d51f3181-9500-418f-8a98-6627fbc63a20,1097.79,28.3887,44.7311,6.84002,0,,2021-06-16 03:08:34.472827
913630,6f2445f6-a867-4125-a738-dc6fb3223755,2158.16,26.3726,53.0258,1.05234,0,,2021-06-16 03:08:45.888401
913632,daa63802-cd45-4a4a-938d-9d259fb11ae2,1819.83,26.3993,57.6477,1.05234,0,,2021-06-16 03:08:54.693807
913633,6f2445f6-a867-4125-a738-dc6fb3223755,2158.96,26.3592,53.0624,1.05234,0,,2021-06-16 03:09:03.677752
913635,daa63802-cd45-4a4a-938d-9d259fb11ae2,1820.88,26.3993,57.6569,1.05234,0,,2021-06-16 03:09:12.292557
913642,6f2445f6-a867-4125-a738-dc6fb3223755,2161.87,26.3592,53.0991,1.05234,0,,2021-06-16 03:09:57.098718
913644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1828.89,26.4286,57.6523,1.05234,0,,2021-06-16 03:10:02.912206
913647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1829.78,26.3993,57.6355,1.05234,0,,2021-06-16 03:10:20.995661
913648,6f2445f6-a867-4125-a738-dc6fb3223755,2165.59,26.3592,53.125,1.05234,0,,2021-06-16 03:10:32.148198
913653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1830.67,26.3859,57.666,1.05234,0,,2021-06-16 03:10:55.117999
913654,6f2445f6-a867-4125-a738-dc6fb3223755,2166.68,26.3432,53.1586,1.05234,0,,2021-06-16 03:11:07.699390
913659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1833.45,26.4286,57.6523,1.05234,0,,2021-06-16 03:11:29.215693
913664,6f2445f6-a867-4125-a738-dc6fb3223755,2167.72,26.3859,53.2257,1.05234,0,,2021-06-16 03:12:00.612540
913666,d51f3181-9500-418f-8a98-6627fbc63a20,1073.85,28.418,44.7479,6.84024,0,,2021-06-16 03:12:16.073381
913674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1841.72,26.3859,57.6447,1.05212,0,,2021-06-16 03:12:59.549067
913678,d51f3181-9500-418f-8a98-6627fbc63a20,1075.68,28.402,44.7708,6.84,0,,2021-06-16 03:13:23.983157
