M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
285483,6f2445f6-a867-4125-a738-dc6fb3223755,547.06,23.1361,26.3367,4.20915,0,,2021-04-27 02:30:31.819870
285484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1724.87,22.1828,44.4977,2.63086,0,,2021-04-27 02:30:38.902758
285485,d51f3181-9500-418f-8a98-6627fbc63a20,575.218,24.1642,28.0243,9.99703,0,,2021-04-27 02:30:45.607263
285488,d51f3181-9500-418f-8a98-6627fbc63a20,575.49,24.1508,27.9648,10.5234,0,,2021-04-27 02:31:02.620201
285490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1726.76,22.1962,44.5374,2.63086,0,,2021-04-27 02:31:15.347513
285493,daa63802-cd45-4a4a-938d-9d259fb11ae2,1727.44,22.1694,44.5709,2.63064,0,,2021-04-27 02:31:33.544419
285494,d51f3181-9500-418f-8a98-6627fbc63a20,576.242,24.1508,27.9648,9.99727,0,,2021-04-27 02:31:37.097199
285495,6f2445f6-a867-4125-a738-dc6fb3223755,544.435,23.1762,26.3077,4.73555,0,,2021-04-27 02:31:42.427074
285496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1727.81,22.1962,44.5969,2.10469,0,,2021-04-27 02:31:51.602063
285498,6f2445f6-a867-4125-a738-dc6fb3223755,543.392,23.1628,26.3214,4.20938,0,,2021-04-27 02:32:00.445217
285499,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.76,22.1962,44.635,2.63086,0,,2021-04-27 02:32:09.718144
285500,d51f3181-9500-418f-8a98-6627fbc63a20,577.524,24.1508,28.0075,10.5232,0,,2021-04-27 02:32:11.099961
285502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.11,22.1534,44.7037,2.63086,0,,2021-04-27 02:32:28.004140
285503,d51f3181-9500-418f-8a98-6627fbc63a20,577.331,24.1508,27.9938,10.5232,0,,2021-04-27 02:32:28.148643
285504,6f2445f6-a867-4125-a738-dc6fb3223755,542.453,23.1495,26.3855,4.20938,0,,2021-04-27 02:32:35.535466
285506,daa63802-cd45-4a4a-938d-9d259fb11ae2,1738.47,22.1694,44.7433,2.63086,0,,2021-04-27 02:32:45.773216
285507,6f2445f6-a867-4125-a738-dc6fb3223755,541.589,23.1495,26.355,4.73532,0,,2021-04-27 02:32:53.531017
285508,d51f3181-9500-418f-8a98-6627fbc63a20,574.723,24.1241,27.9922,10.5232,0,,2021-04-27 02:33:02.624896
285512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1763.8,22.2122,44.7845,2.10446,0,,2021-04-27 02:33:21.986569
285513,6f2445f6-a867-4125-a738-dc6fb3223755,542.456,23.1201,26.3535,4.73555,0,,2021-04-27 02:33:28.655743
285514,d51f3181-9500-418f-8a98-6627fbc63a20,575.327,24.1508,27.98,9.99727,0,,2021-04-27 02:33:36.624980
285515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1763.66,22.1694,44.7433,2.63086,0,,2021-04-27 02:33:40.027763
285516,6f2445f6-a867-4125-a738-dc6fb3223755,542.006,23.1201,26.4145,4.20915,0,,2021-04-27 02:33:46.454358
285517,d51f3181-9500-418f-8a98-6627fbc63a20,576.463,24.1508,27.98,10.5232,0,,2021-04-27 02:33:53.610720
285518,daa63802-cd45-4a4a-938d-9d259fb11ae2,1766.7,22.1694,44.78,2.10469,0,,2021-04-27 02:33:58.152933
285519,6f2445f6-a867-4125-a738-dc6fb3223755,543.838,23.1495,26.3397,4.73555,0,,2021-04-27 02:34:04.445096
285521,daa63802-cd45-4a4a-938d-9d259fb11ae2,1767.41,22.1828,44.78,2.63062,0,,2021-04-27 02:34:16.291514
285522,6f2445f6-a867-4125-a738-dc6fb3223755,544.75,23.1495,26.3214,4.20938,0,,2021-04-27 02:34:22.061710
285523,d51f3181-9500-418f-8a98-6627fbc63a20,577.25,24.1508,28.0243,10.5234,0,,2021-04-27 02:34:27.621022
285524,daa63802-cd45-4a4a-938d-9d259fb11ae2,1769.46,22.1828,44.8074,2.63086,0,,2021-04-27 02:34:34.416966
285525,6f2445f6-a867-4125-a738-dc6fb3223755,547.217,23.1361,26.3535,4.73555,0,,2021-04-27 02:34:39.556971
285526,d51f3181-9500-418f-8a98-6627fbc63a20,578.238,24.1241,28.038,11.0496,0,,2021-04-27 02:34:44.646862
285527,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.17,22.1962,44.8303,2.63086,0,,2021-04-27 02:34:52.531736
285528,6f2445f6-a867-4125-a738-dc6fb3223755,548.943,23.1361,26.3855,4.20938,0,,2021-04-27 02:34:57.570195
285529,d51f3181-9500-418f-8a98-6627fbc63a20,579.133,24.1375,27.9785,11.0494,0,,2021-04-27 02:35:02.139533
285530,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.48,22.1694,44.8044,2.63086,0,,2021-04-27 02:35:10.654637
285531,6f2445f6-a867-4125-a738-dc6fb3223755,549.78,23.1361,26.3992,4.73531,0,,2021-04-27 02:35:15.181108
285532,d51f3181-9500-418f-8a98-6627fbc63a20,579.317,24.1241,28.0212,10.5232,0,,2021-04-27 02:35:19.109023
285533,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.13,22.1962,44.8212,2.63062,0,,2021-04-27 02:35:28.799962
285535,d51f3181-9500-418f-8a98-6627fbc63a20,580.477,24.1375,28.038,10.5232,0,,2021-04-27 02:35:36.124275
285537,6f2445f6-a867-4125-a738-dc6fb3223755,551.926,23.1201,26.3031,4.20938,0,,2021-04-27 02:35:50.478371
285539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1773.72,22.1828,44.8807,2.63086,0,,2021-04-27 02:36:05.050386
287449,6f2445f6-a867-4125-a738-dc6fb3223755,530.102,22.6368,25.9979,4.73555,0,,2021-04-27 05:44:20.647670
287450,daa63802-cd45-4a4a-938d-9d259fb11ae2,2529.54,21.9425,48.9563,2.10469,0,,2021-04-27 05:44:20.761650
287451,d51f3181-9500-418f-8a98-6627fbc63a20,550.642,23.5286,29.6906,10.5232,0,,2021-04-27 05:44:24.925152
287452,6f2445f6-a867-4125-a738-dc6fb3223755,525.398,22.6368,26.0284,4.20915,0,,2021-04-27 05:44:38.391033
287455,6f2445f6-a867-4125-a738-dc6fb3223755,520.137,22.6368,26.0147,4.20938,0,,2021-04-27 05:44:56.182841
287456,daa63802-cd45-4a4a-938d-9d259fb11ae2,2528.59,21.9425,49.0067,2.63062,0,,2021-04-27 05:44:56.587329
287457,d51f3181-9500-418f-8a98-6627fbc63a20,549.324,23.5554,29.6783,10.5232,0,,2021-04-27 05:44:58.911043
287458,6f2445f6-a867-4125-a738-dc6fb3223755,516.144,22.6368,26.0437,4.20938,0,,2021-04-27 05:45:13.726979
287459,daa63802-cd45-4a4a-938d-9d259fb11ae2,2529.18,21.9718,48.9731,2.63086,0,,2021-04-27 05:45:14.812434
287460,d51f3181-9500-418f-8a98-6627fbc63a20,549.521,23.5554,29.6631,10.5234,1,,2021-04-27 05:45:15.917847
287463,daa63802-cd45-4a4a-938d-9d259fb11ae2,2527.63,21.9425,48.9792,2.63086,0,,2021-04-27 05:45:32.970506
287464,6f2445f6-a867-4125-a738-dc6fb3223755,514.222,22.594,26.0101,4.20938,0,,2021-04-27 05:45:49.108636
287465,d51f3181-9500-418f-8a98-6627fbc63a20,549.844,23.5847,29.6494,10.5232,0,,2021-04-27 05:45:49.902916
287467,6f2445f6-a867-4125-a738-dc6fb3223755,514.589,22.6101,25.9644,4.20914,0,,2021-04-27 05:46:06.790962
287468,d51f3181-9500-418f-8a98-6627fbc63a20,549.729,23.5981,29.6082,10.5232,0,,2021-04-27 05:46:06.921365
287471,6f2445f6-a867-4125-a738-dc6fb3223755,511.608,22.6368,25.9506,3.68321,0,,2021-04-27 05:46:24.810784
287472,daa63802-cd45-4a4a-938d-9d259fb11ae2,2532.91,21.9585,48.996,2.63086,0,,2021-04-27 05:46:27.326329
287473,d51f3181-9500-418f-8a98-6627fbc63a20,550.421,23.5847,29.6494,11.0494,0,,2021-04-27 05:46:41.400839
287475,daa63802-cd45-4a4a-938d-9d259fb11ae2,2534.05,21.9425,49.0158,2.63086,0,,2021-04-27 05:46:45.444675
287476,d51f3181-9500-418f-8a98-6627fbc63a20,549.813,23.5847,29.6371,10.5232,0,,2021-04-27 05:46:58.424461
287477,6f2445f6-a867-4125-a738-dc6fb3223755,508.644,22.6234,25.9644,4.20938,0,,2021-04-27 05:46:59.914853
287479,d51f3181-9500-418f-8a98-6627fbc63a20,549.264,23.6114,29.7272,10.5234,0,,2021-04-27 05:47:15.420050
287482,d51f3181-9500-418f-8a98-6627fbc63a20,549.994,23.5981,29.7134,10.5234,0,,2021-04-27 05:47:32.817323
287483,6f2445f6-a867-4125-a738-dc6fb3223755,509.56,22.6234,25.9827,4.73532,0,,2021-04-27 05:47:35.519352
287487,daa63802-cd45-4a4a-938d-9d259fb11ae2,2540.08,21.9585,49.0326,2.63086,0,,2021-04-27 05:47:55.784645
287488,d51f3181-9500-418f-8a98-6627fbc63a20,548.843,23.6408,29.7913,10.5232,0,,2021-04-27 05:48:06.303575
287489,6f2445f6-a867-4125-a738-dc6fb3223755,509.396,22.6234,26.0284,4.20938,0,,2021-04-27 05:48:11.127845
287491,d51f3181-9500-418f-8a98-6627fbc63a20,548.919,23.6408,29.7287,10.5232,0,,2021-04-27 05:48:23.296644
287493,daa63802-cd45-4a4a-938d-9d259fb11ae2,2541.76,21.9718,49.0601,2.63086,0,,2021-04-27 05:48:29.898501
287494,d51f3181-9500-418f-8a98-6627fbc63a20,549.127,23.6275,29.7729,10.5232,0,,2021-04-27 05:48:40.294726
287495,6f2445f6-a867-4125-a738-dc6fb3223755,511.474,22.6368,25.9979,4.20938,0,,2021-04-27 05:48:46.790828
287497,d51f3181-9500-418f-8a98-6627fbc63a20,549.855,23.6542,29.7287,10.5232,0,,2021-04-27 05:48:57.801946
287499,daa63802-cd45-4a4a-938d-9d259fb11ae2,2546.27,21.9718,49.0326,2.63086,0,,2021-04-27 05:49:05.670760
287502,daa63802-cd45-4a4a-938d-9d259fb11ae2,2548.43,21.9585,49.0189,2.63086,0,,2021-04-27 05:49:22.347079
287503,d51f3181-9500-418f-8a98-6627fbc63a20,550.169,23.6542,29.7745,10.5232,0,,2021-04-27 05:49:31.826897
287504,6f2445f6-a867-4125-a738-dc6fb3223755,515.954,22.6234,26.1566,4.20938,0,,2021-04-27 05:49:39.869010
287505,daa63802-cd45-4a4a-938d-9d259fb11ae2,2552.85,21.9585,49.0189,2.63086,0,,2021-04-27 05:49:40.054922
287508,daa63802-cd45-4a4a-938d-9d259fb11ae2,2554.94,21.9585,49.0692,2.63086,0,,2021-04-27 05:49:58.067055
287509,d51f3181-9500-418f-8a98-6627fbc63a20,550.503,23.6675,29.7607,10.5234,0,,2021-04-27 05:50:05.814521
287510,6f2445f6-a867-4125-a738-dc6fb3223755,529.804,22.6101,26.1993,4.73555,0,,2021-04-27 05:50:15.184379
287511,daa63802-cd45-4a4a-938d-9d259fb11ae2,2557.73,21.9718,49.0463,2.63086,0,,2021-04-27 05:50:16.194955
287512,d51f3181-9500-418f-8a98-6627fbc63a20,550.109,23.6542,29.7913,10.5234,0,,2021-04-27 05:50:22.826346
287513,6f2445f6-a867-4125-a738-dc6fb3223755,537.35,22.6368,26.2497,4.20938,0,,2021-04-27 05:50:32.965172
287514,daa63802-cd45-4a4a-938d-9d259fb11ae2,2559.14,21.9852,49.0341,2.63064,0,,2021-04-27 05:50:34.303680
287518,d51f3181-9500-418f-8a98-6627fbc63a20,549.277,23.6835,29.837,10.5234,0,,2021-04-27 05:50:56.819890
287519,6f2445f6-a867-4125-a738-dc6fb3223755,549.312,22.6528,26.3947,4.73555,0,,2021-04-27 05:51:08.597449
287520,daa63802-cd45-4a4a-938d-9d259fb11ae2,2563.2,21.9585,49.0326,2.63086,0,,2021-04-27 05:51:10.589417
287523,daa63802-cd45-4a4a-938d-9d259fb11ae2,2562.27,21.9718,48.9731,1.57852,0,,2021-04-27 05:51:28.731538
287524,d51f3181-9500-418f-8a98-6627fbc63a20,547.465,23.6969,29.8065,10.5232,0,,2021-04-27 05:51:31.305531
287525,6f2445f6-a867-4125-a738-dc6fb3223755,559.378,22.6368,26.3779,4.73555,0,,2021-04-27 05:51:43.903355
287526,daa63802-cd45-4a4a-938d-9d259fb11ae2,2567.03,21.9585,49.0433,2.63086,0,,2021-04-27 05:51:46.812082
287527,d51f3181-9500-418f-8a98-6627fbc63a20,547.563,23.7129,29.7791,10.5234,0,,2021-04-27 05:51:48.323759
287528,6f2445f6-a867-4125-a738-dc6fb3223755,557.16,22.6101,26.3443,4.20938,0,,2021-04-27 05:52:01.705946
287531,6f2445f6-a867-4125-a738-dc6fb3223755,554.597,22.6368,26.4099,4.20938,0,,2021-04-27 05:52:19.560150
287532,d51f3181-9500-418f-8a98-6627fbc63a20,547.462,23.7129,29.7653,10.5232,0,,2021-04-27 05:52:22.324268
287533,daa63802-cd45-4a4a-938d-9d259fb11ae2,2568.91,21.9425,49.0662,2.63086,0,,2021-04-27 05:52:22.565429
287534,6f2445f6-a867-4125-a738-dc6fb3223755,555.636,22.6528,26.442,4.73555,0,,2021-04-27 05:52:37.308865
287536,d51f3181-9500-418f-8a98-6627fbc63a20,549.523,23.7423,29.8416,10.5232,0,,2021-04-27 05:52:39.297484
287539,daa63802-cd45-4a4a-938d-9d259fb11ae2,2571.26,21.9718,49.0936,2.10469,0,,2021-04-27 05:52:57.164573
287540,6f2445f6-a867-4125-a738-dc6fb3223755,554.995,22.6368,26.4099,4.73531,0,,2021-04-27 05:53:12.318133
287541,d51f3181-9500-418f-8a98-6627fbc63a20,551.03,23.769,29.7272,10.5232,0,,2021-04-27 05:53:13.317588
287542,daa63802-cd45-4a4a-938d-9d259fb11ae2,2570.26,21.9718,49.0936,2.63062,0,,2021-04-27 05:53:14.790194
287543,6f2445f6-a867-4125-a738-dc6fb3223755,555.996,22.6368,26.4099,4.73555,0,,2021-04-27 05:53:30.136539
287544,d51f3181-9500-418f-8a98-6627fbc63a20,550.905,23.7423,29.7241,10.5234,0,,2021-04-27 05:53:30.351475
287545,daa63802-cd45-4a4a-938d-9d259fb11ae2,2569.89,21.9852,49.0601,2.10469,0,,2021-04-27 05:53:31.296366
287550,6f2445f6-a867-4125-a738-dc6fb3223755,560.259,22.6528,26.4267,4.20938,0,,2021-04-27 05:54:05.933542
287553,6f2445f6-a867-4125-a738-dc6fb3223755,562.056,22.6368,26.4236,4.20938,0,,2021-04-27 05:54:23.509335
287554,daa63802-cd45-4a4a-938d-9d259fb11ae2,2566.77,21.9852,49.0112,2.63062,0,,2021-04-27 05:54:25.135056
287555,d51f3181-9500-418f-8a98-6627fbc63a20,553.229,23.7556,29.7684,10.5232,0,,2021-04-27 05:54:38.715256
287556,6f2445f6-a867-4125-a738-dc6fb3223755,561.589,22.6528,26.4099,4.20914,0,,2021-04-27 05:54:41.518920
287557,daa63802-cd45-4a4a-938d-9d259fb11ae2,2564.84,21.9718,49.0326,2.63086,0,,2021-04-27 05:54:41.645989
287560,daa63802-cd45-4a4a-938d-9d259fb11ae2,2564.17,21.9852,49.0341,2.63086,0,,2021-04-27 05:54:59.750755
287561,d51f3181-9500-418f-8a98-6627fbc63a20,564.952,23.7984,29.8019,10.5232,1,,2021-04-27 05:55:12.704038
287563,daa63802-cd45-4a4a-938d-9d259fb11ae2,2564.64,21.9852,48.9868,2.63086,0,,2021-04-27 05:55:17.366505
287564,d51f3181-9500-418f-8a98-6627fbc63a20,571.413,23.7984,29.7882,10.5234,0,,2021-04-27 05:55:29.747559
287565,daa63802-cd45-4a4a-938d-9d259fb11ae2,2563.35,21.9852,49.0005,2.63086,0,,2021-04-27 05:55:33.883673
287566,6f2445f6-a867-4125-a738-dc6fb3223755,562.116,22.6234,26.3916,4.20938,0,,2021-04-27 05:55:34.657346
287570,d51f3181-9500-418f-8a98-6627fbc63a20,586.004,23.8277,29.834,10.5232,0,,2021-04-27 05:56:03.916388
287571,daa63802-cd45-4a4a-938d-9d259fb11ae2,2564.16,21.9852,49.0601,2.63086,0,,2021-04-27 05:56:09.600351
287572,6f2445f6-a867-4125-a738-dc6fb3223755,560.573,22.6101,26.2634,4.73555,0,,2021-04-27 05:56:09.746007
287574,daa63802-cd45-4a4a-938d-9d259fb11ae2,2565.25,21.9585,49.0433,2.10469,0,,2021-04-27 05:56:26.077035
287578,6f2445f6-a867-4125-a738-dc6fb3223755,551.907,22.6234,26.2344,4.73555,0,,2021-04-27 05:56:45.353276
287579,d51f3181-9500-418f-8a98-6627fbc63a20,600.169,23.8678,29.8523,11.0496,0,,2021-04-27 05:56:55.445666
287580,daa63802-cd45-4a4a-938d-9d259fb11ae2,2569.31,21.9986,49.0509,2.63086,0,,2021-04-27 05:57:01.794664
287584,6f2445f6-a867-4125-a738-dc6fb3223755,538.957,22.6234,26.2497,3.68321,0,,2021-04-27 05:57:20.969033
289510,d51f3181-9500-418f-8a98-6627fbc63a20,512.869,28.8293,22.3541,12.6279,0,,2021-04-27 09:06:31.182885
289511,6f2445f6-a867-4125-a738-dc6fb3223755,490.035,22.3243,29.3472,1.57852,0,,2021-04-27 09:06:40.385792
289513,d51f3181-9500-418f-8a98-6627fbc63a20,514.38,28.8426,22.4396,12.6281,0,,2021-04-27 09:06:48.178076
289514,6f2445f6-a867-4125-a738-dc6fb3223755,491.081,22.3377,29.5853,1.57852,0,,2021-04-27 09:06:57.887481
289516,d51f3181-9500-418f-8a98-6627fbc63a20,516.338,28.8159,22.4854,12.6279,0,,2021-04-27 09:07:05.190396
289517,6f2445f6-a867-4125-a738-dc6fb3223755,494.021,22.3243,29.6631,1.57828,0,,2021-04-27 09:07:15.881572
289519,d51f3181-9500-418f-8a98-6627fbc63a20,517.353,28.8293,22.5357,12.6281,0,,2021-04-27 09:07:22.179992
289520,6f2445f6-a867-4125-a738-dc6fb3223755,497.157,22.3671,29.6188,1.57852,0,,2021-04-27 09:07:33.498131
289521,d51f3181-9500-418f-8a98-6627fbc63a20,517.371,28.8426,22.5037,12.6279,0,,2021-04-27 09:07:39.173537
289522,6f2445f6-a867-4125-a738-dc6fb3223755,500.563,22.3243,29.5212,1.57852,0,,2021-04-27 09:07:50.988447
289523,d51f3181-9500-418f-8a98-6627fbc63a20,519.507,28.8293,22.5861,12.6279,0,,2021-04-27 09:07:56.174982
289524,daa63802-cd45-4a4a-938d-9d259fb11ae2,3403.63,24.1909,47.435,2.63086,0,,2021-04-27 09:07:56.546956
289525,6f2445f6-a867-4125-a738-dc6fb3223755,505.292,22.351,29.5532,1.57852,0,,2021-04-27 09:08:08.994330
289526,d51f3181-9500-418f-8a98-6627fbc63a20,521.638,28.8293,22.3206,12.6279,1,,2021-04-27 09:08:13.186917
289527,daa63802-cd45-4a4a-938d-9d259fb11ae2,3402.02,24.2336,47.4304,2.10469,0,,2021-04-27 09:08:18.040929
289530,daa63802-cd45-4a4a-938d-9d259fb11ae2,3401.77,24.2069,47.3755,2.63086,0,,2021-04-27 09:08:34.490043
289531,6f2445f6-a867-4125-a738-dc6fb3223755,513.935,22.3804,29.4617,1.57829,0,,2021-04-27 09:08:44.206745
289532,d51f3181-9500-418f-8a98-6627fbc63a20,517.169,28.8159,22.2702,12.6281,1,,2021-04-27 09:08:47.682455
289533,daa63802-cd45-4a4a-938d-9d259fb11ae2,3402.88,24.2336,47.4304,2.10469,0,,2021-04-27 09:08:52.593376
289534,6f2445f6-a867-4125-a738-dc6fb3223755,516.524,22.3938,29.5578,1.57852,0,,2021-04-27 09:09:01.901922
289535,d51f3181-9500-418f-8a98-6627fbc63a20,516.33,28.7999,22.2351,12.6279,0,,2021-04-27 09:09:04.705635
289538,d51f3181-9500-418f-8a98-6627fbc63a20,516.357,28.7999,22.3526,12.6279,0,,2021-04-27 09:09:21.686833
289539,daa63802-cd45-4a4a-938d-9d259fb11ae2,3398.8,24.2336,47.4167,2.63086,0,,2021-04-27 09:09:28.329204
289540,6f2445f6-a867-4125-a738-dc6fb3223755,520.739,22.4098,29.5441,1.57852,0,,2021-04-27 09:09:37.521610
289541,d51f3181-9500-418f-8a98-6627fbc63a20,518.431,28.7732,22.316,12.6279,0,,2021-04-27 09:09:38.675373
289543,6f2445f6-a867-4125-a738-dc6fb3223755,521.738,22.4365,29.5593,1.57852,0,,2021-04-27 09:09:55.036906
289544,d51f3181-9500-418f-8a98-6627fbc63a20,517.974,28.7865,22.435,12.6281,0,,2021-04-27 09:09:55.681006
289545,d51f3181-9500-418f-8a98-6627fbc63a20,518.498,28.7865,22.3526,12.6279,0,,2021-04-27 09:10:12.673324
289546,6f2445f6-a867-4125-a738-dc6fb3223755,525.4,22.4365,29.7684,1.57852,0,,2021-04-27 09:10:12.834225
289547,daa63802-cd45-4a4a-938d-9d259fb11ae2,3399.08,24.247,47.3572,2.63086,0,,2021-04-27 09:10:24.543212
289548,d51f3181-9500-418f-8a98-6627fbc63a20,517.692,28.7438,22.1344,12.6279,0,,2021-04-27 09:10:30.191641
289549,6f2445f6-a867-4125-a738-dc6fb3223755,536.997,22.4231,29.8752,1.57829,0,,2021-04-27 09:10:30.840137
289550,daa63802-cd45-4a4a-938d-9d259fb11ae2,3403.8,24.247,47.3709,2.63086,0,,2021-04-27 09:10:41.024178
289552,6f2445f6-a867-4125-a738-dc6fb3223755,543.646,22.4365,29.6875,1.57852,0,,2021-04-27 09:10:48.540272
289553,daa63802-cd45-4a4a-938d-9d259fb11ae2,3404.86,24.263,47.3343,2.10469,0,,2021-04-27 09:10:59.172859
289554,d51f3181-9500-418f-8a98-6627fbc63a20,515.038,28.7304,22.3953,12.6279,0,,2021-04-27 09:11:04.180758
289555,6f2445f6-a867-4125-a738-dc6fb3223755,548.687,22.4498,29.4998,1.57828,0,,2021-04-27 09:11:06.256731
289557,d51f3181-9500-418f-8a98-6627fbc63a20,516.63,28.7304,22.4487,12.6279,0,,2021-04-27 09:11:21.177484
289558,6f2445f6-a867-4125-a738-dc6fb3223755,550.761,22.4792,29.4846,1.57852,0,,2021-04-27 09:11:23.725823
289559,daa63802-cd45-4a4a-938d-9d259fb11ae2,3405.56,24.2763,47.3114,2.63086,0,,2021-04-27 09:11:33.265362
289560,d51f3181-9500-418f-8a98-6627fbc63a20,517.54,28.7171,22.4121,12.6279,1,,2021-04-27 09:11:38.161965
289561,6f2445f6-a867-4125-a738-dc6fb3223755,552.235,22.4952,29.5349,1.57852,0,,2021-04-27 09:11:41.752786
289564,6f2445f6-a867-4125-a738-dc6fb3223755,552.646,22.4792,29.5639,1.57828,0,,2021-04-27 09:11:59.363867
289566,d51f3181-9500-418f-8a98-6627fbc63a20,520.166,28.7304,22.5967,12.6279,0,,2021-04-27 09:12:12.181053
289567,6f2445f6-a867-4125-a738-dc6fb3223755,554.073,22.4952,29.6631,1.57852,0,,2021-04-27 09:12:17.346726
289569,d51f3181-9500-418f-8a98-6627fbc63a20,521.821,28.7171,22.5952,12.1017,0,,2021-04-27 09:12:29.684647
289571,daa63802-cd45-4a4a-938d-9d259fb11ae2,3407.25,24.2897,47.2992,2.63086,0,,2021-04-27 09:12:43.115664
289573,6f2445f6-a867-4125-a738-dc6fb3223755,556.941,22.538,29.6814,1.57852,0,,2021-04-27 09:12:52.771798
289575,d51f3181-9500-418f-8a98-6627fbc63a20,524.744,28.7438,22.6288,12.1017,0,,2021-04-27 09:13:03.684978
289577,daa63802-cd45-4a4a-938d-9d259fb11ae2,3409.61,24.2763,47.2626,2.63086,0,,2021-04-27 09:13:17.698501
289579,6f2445f6-a867-4125-a738-dc6fb3223755,562.008,22.538,29.8386,1.57852,0,,2021-04-27 09:13:28.078452
289581,d51f3181-9500-418f-8a98-6627fbc63a20,524.802,28.7171,22.6273,12.6279,1,,2021-04-27 09:13:37.691838
289582,6f2445f6-a867-4125-a738-dc6fb3223755,564.781,22.554,29.8065,1.57852,0,,2021-04-27 09:13:45.574078
289584,d51f3181-9500-418f-8a98-6627fbc63a20,525.803,28.7171,22.6746,12.6279,0,,2021-04-27 09:13:54.700345
289586,daa63802-cd45-4a4a-938d-9d259fb11ae2,3405.42,24.303,47.2534,2.63086,0,,2021-04-27 09:14:09.938451
289588,6f2445f6-a867-4125-a738-dc6fb3223755,566.646,22.554,29.7607,1.57852,0,,2021-04-27 09:14:21.190930
289589,daa63802-cd45-4a4a-938d-9d259fb11ae2,3406.39,24.3351,47.2443,2.63086,0,,2021-04-27 09:14:27.555618
289590,d51f3181-9500-418f-8a98-6627fbc63a20,523.675,28.7171,22.6746,12.6279,0,,2021-04-27 09:14:28.804461
289592,daa63802-cd45-4a4a-938d-9d259fb11ae2,3405.2,24.303,47.2397,2.10469,0,,2021-04-27 09:14:44.050007
289594,6f2445f6-a867-4125-a738-dc6fb3223755,569.412,22.5807,29.8096,1.57852,0,,2021-04-27 09:14:56.490715
289595,d51f3181-9500-418f-8a98-6627fbc63a20,525.679,28.7171,22.5601,12.6279,0,,2021-04-27 09:15:03.296686
289597,d51f3181-9500-418f-8a98-6627fbc63a20,524.258,28.7011,22.2794,12.6279,0,,2021-04-27 09:15:20.313653
289598,daa63802-cd45-4a4a-938d-9d259fb11ae2,3408.44,24.3351,47.2443,2.63086,0,,2021-04-27 09:15:24.048706
289599,6f2445f6-a867-4125-a738-dc6fb3223755,572.99,22.6234,29.8935,1.57852,0,,2021-04-27 09:15:32.130217
289600,d51f3181-9500-418f-8a98-6627fbc63a20,522.215,28.7304,22.0505,12.6281,0,,2021-04-27 09:15:37.310500
289601,daa63802-cd45-4a4a-938d-9d259fb11ae2,3415.42,24.3484,47.2336,2.10469,0,,2021-04-27 09:15:42.084775
289604,daa63802-cd45-4a4a-938d-9d259fb11ae2,3413.17,24.3484,47.2473,2.63062,0,,2021-04-27 09:16:00.246744
289605,6f2445f6-a867-4125-a738-dc6fb3223755,575.514,22.6101,29.6402,1.57852,0,,2021-04-27 09:16:07.528419
289606,d51f3181-9500-418f-8a98-6627fbc63a20,521.314,28.6877,22.2443,12.6279,0,,2021-04-27 09:16:11.289574
289607,daa63802-cd45-4a4a-938d-9d259fb11ae2,3413.68,24.3484,47.2473,2.63086,0,,2021-04-27 09:16:18.322947
289609,d51f3181-9500-418f-8a98-6627fbc63a20,520.652,28.6744,22.3618,12.6281,0,,2021-04-27 09:16:28.286871
289611,6f2445f6-a867-4125-a738-dc6fb3223755,577.636,22.6528,29.7867,1.57852,0,,2021-04-27 09:16:43.168574
289613,daa63802-cd45-4a4a-938d-9d259fb11ae2,3419.54,24.3351,47.2198,2.63064,0,,2021-04-27 09:16:54.592826
289614,6f2445f6-a867-4125-a738-dc6fb3223755,580.298,22.6661,29.7226,1.57852,0,,2021-04-27 09:17:00.441951
289615,d51f3181-9500-418f-8a98-6627fbc63a20,518.295,28.6877,22.3267,12.6279,0,,2021-04-27 09:17:02.788912
289616,daa63802-cd45-4a4a-938d-9d259fb11ae2,3417.21,24.3484,47.1481,2.63086,0,,2021-04-27 09:17:12.710747
289617,6f2445f6-a867-4125-a738-dc6fb3223755,581.387,22.6661,29.7379,1.57852,0,,2021-04-27 09:17:18.122211
289618,d51f3181-9500-418f-8a98-6627fbc63a20,513.899,28.6744,21.6843,12.6279,0,,2021-04-27 09:17:19.767084
289620,6f2445f6-a867-4125-a738-dc6fb3223755,582.757,22.6795,29.7379,1.57852,0,,2021-04-27 09:17:36.121612
289621,d51f3181-9500-418f-8a98-6627fbc63a20,479.934,28.6583,21.4981,12.6279,0,,2021-04-27 09:17:37.140070
289622,daa63802-cd45-4a4a-938d-9d259fb11ae2,3416.65,24.3778,47.1619,2.63086,0,,2021-04-27 09:17:48.456667
