M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
426520,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.187,31.2539,35.17,1.57852,1,,2021-05-09 13:45:20.996717
426521,6f2445f6-a867-4125-a738-dc6fb3223755,387.15,24.7944,37.5397,2.63086,0,,2021-05-09 13:45:34.680455
426523,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.754,31.2539,35.2127,1.57852,1,,2021-05-09 13:45:40.356077
426527,d51f3181-9500-418f-8a98-6627fbc63a20,1186.48,28.1777,34.256,5.7879,0,,2021-05-09 13:46:09.196080
426531,6f2445f6-a867-4125-a738-dc6fb3223755,388.442,24.7944,37.4954,2.10469,0,,2021-05-09 13:46:27.815441
426536,d51f3181-9500-418f-8a98-6627fbc63a20,1216.56,28.191,34.3277,5.7879,0,,2021-05-09 13:47:00.181687
426537,6f2445f6-a867-4125-a738-dc6fb3223755,390.502,24.8077,37.4969,2.63086,0,,2021-05-09 13:47:03.302425
426538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.33,31.1978,35.2615,1.57852,1,,2021-05-09 13:47:11.282329
426544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.45,31.2112,35.2905,1.57852,0,,2021-05-09 13:47:46.997224
426545,d51f3181-9500-418f-8a98-6627fbc63a20,1233.68,28.2204,34.3964,5.7879,0,,2021-05-09 13:47:51.576325
426546,6f2445f6-a867-4125-a738-dc6fb3223755,392.4,24.7944,37.5076,2.10469,0,,2021-05-09 13:47:56.432063
424207,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.196,35.903,27.5131,1.57852,0,,2021-05-09 09:56:45.366749
424212,6f2445f6-a867-4125-a738-dc6fb3223755,402.56,22.6795,40.0696,2.63086,0,,2021-05-09 09:57:12.651113
424213,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.085,35.9297,27.4673,2.10469,0,,2021-05-09 09:57:20.003016
424216,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.118,35.959,27.4399,2.10469,0,,2021-05-09 09:57:38.120057
424224,6f2445f6-a867-4125-a738-dc6fb3223755,402.053,22.7089,39.9734,2.63086,0,,2021-05-09 09:58:23.564994
424226,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.023,36.0578,27.3712,2.10469,0,,2021-05-09 09:58:36.266268
424228,d51f3181-9500-418f-8a98-6627fbc63a20,433.829,26.8318,32.6981,5.7879,0,,2021-05-09 09:58:52.530787
424237,d51f3181-9500-418f-8a98-6627fbc63a20,433.196,26.8185,32.7087,5.7879,0,,2021-05-09 09:59:43.487557
424239,6f2445f6-a867-4125-a738-dc6fb3223755,399.429,22.7089,39.9734,2.63086,0,,2021-05-09 09:59:52.317034
424241,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.695,36.1273,27.2415,1.57852,0,,2021-05-09 10:00:07.965030
424242,6f2445f6-a867-4125-a738-dc6fb3223755,398.253,22.7089,39.856,2.63086,0,,2021-05-09 10:00:10.069483
424244,6f2445f6-a867-4125-a738-dc6fb3223755,398.006,22.7222,39.772,2.63086,0,,2021-05-09 10:00:27.727457
424245,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.962,36.1727,27.1973,1.57852,0,,2021-05-09 10:00:27.803087
424246,d51f3181-9500-418f-8a98-6627fbc63a20,433.293,26.8452,32.6843,5.78767,0,,2021-05-09 10:00:37.467184
424247,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.177,36.1727,27.2598,2.10469,0,,2021-05-09 10:00:44.317520
424250,6f2445f6-a867-4125-a738-dc6fb3223755,397.341,22.7356,39.7873,2.63062,0,,2021-05-09 10:01:02.847590
424254,6f2445f6-a867-4125-a738-dc6fb3223755,397.449,22.7356,39.7598,2.63086,0,,2021-05-09 10:01:21.028227
424259,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.849,36.2715,27.1591,2.10469,0,,2021-05-09 10:01:54.668068
424260,6f2445f6-a867-4125-a738-dc6fb3223755,397.524,22.7516,39.7766,3.15703,0,,2021-05-09 10:01:56.145128
424261,d51f3181-9500-418f-8a98-6627fbc63a20,434.189,26.8185,32.6981,5.7879,0,,2021-05-09 10:02:02.483347
424263,6f2445f6-a867-4125-a738-dc6fb3223755,397.095,22.7516,39.8331,2.63086,0,,2021-05-09 10:02:14.124234
424267,d51f3181-9500-418f-8a98-6627fbc63a20,435.194,26.8452,32.7118,5.7879,0,,2021-05-09 10:02:36.453273
424275,d51f3181-9500-418f-8a98-6627fbc63a20,434.52,26.8185,32.7087,5.2615,0,,2021-05-09 10:03:27.439668
424278,d51f3181-9500-418f-8a98-6627fbc63a20,436.078,26.8025,32.7545,5.78765,0,,2021-05-09 10:03:44.453874
424279,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.306,36.3569,27.0126,1.57829,0,,2021-05-09 10:03:47.698325
424280,6f2445f6-a867-4125-a738-dc6fb3223755,402.361,22.7649,39.6912,2.63086,0,,2021-05-09 10:04:00.474700
424284,d51f3181-9500-418f-8a98-6627fbc63a20,437.612,26.8185,32.6981,5.78767,0,,2021-05-09 10:04:19.933517
424285,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.834,36.3703,26.9531,2.10469,0,,2021-05-09 10:04:22.509927
424294,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.175,36.4263,26.9577,2.10445,0,,2021-05-09 10:05:16.761389
424300,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.904,36.4397,26.944,1.57829,0,,2021-05-09 10:05:52.558901
424302,6f2445f6-a867-4125-a738-dc6fb3223755,399.654,22.7783,39.8056,2.63086,0,,2021-05-09 10:06:04.685460
424307,d51f3181-9500-418f-8a98-6627fbc63a20,438.151,26.8025,32.695,5.2615,0,,2021-05-09 10:06:37.299399
424309,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.133,36.4984,26.9028,2.10469,0,,2021-05-09 10:06:48.119331
424310,d51f3181-9500-418f-8a98-6627fbc63a20,438.289,26.8025,32.7393,5.7879,0,,2021-05-09 10:06:54.284059
424312,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.242,36.5118,26.8433,2.10469,0,,2021-05-09 10:07:05.964530
424316,d51f3181-9500-418f-8a98-6627fbc63a20,438.116,26.8185,32.6981,5.7879,0,,2021-05-09 10:07:28.281258
424320,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.206,36.5545,26.77,1.57852,0,,2021-05-09 10:07:56.918747
424322,6f2445f6-a867-4125-a738-dc6fb3223755,399.688,22.8344,39.9872,2.63062,0,,2021-05-09 10:08:08.525200
424326,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.209,36.6266,26.8204,1.57852,0,,2021-05-09 10:08:35.003329
424327,d51f3181-9500-418f-8a98-6627fbc63a20,436.756,26.8025,32.7545,5.7879,0,,2021-05-09 10:08:36.911235
424332,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.142,36.656,26.7471,2.10469,0,,2021-05-09 10:09:10.690264
424334,6f2445f6-a867-4125-a738-dc6fb3223755,399.715,22.8504,40.0162,3.15681,0,,2021-05-09 10:09:19.740624
424341,d51f3181-9500-418f-8a98-6627fbc63a20,436.637,26.8025,32.7393,5.78767,0,,2021-05-09 10:10:01.891964
424342,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.106,36.696,26.7029,2.10469,0,,2021-05-09 10:10:03.089218
424348,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.613,36.7254,26.6739,1.57852,0,,2021-05-09 10:10:40.894421
424349,6f2445f6-a867-4125-a738-dc6fb3223755,397.433,22.8771,39.7736,2.63086,0,,2021-05-09 10:10:48.349628
424354,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.057,36.7681,26.6159,1.57829,0,,2021-05-09 10:11:17.151241
424358,6f2445f6-a867-4125-a738-dc6fb3223755,397.581,22.8771,39.6896,3.15703,0,,2021-05-09 10:11:41.464782
424362,d51f3181-9500-418f-8a98-6627fbc63a20,436.252,26.7891,32.7393,5.78765,0,,2021-05-09 10:12:01.421546
424367,6f2445f6-a867-4125-a738-dc6fb3223755,397.47,22.9065,39.6912,3.15681,0,,2021-05-09 10:12:34.692148
424370,6f2445f6-a867-4125-a738-dc6fb3223755,397.971,22.8931,39.5889,3.15703,0,,2021-05-09 10:12:52.184632
424371,d51f3181-9500-418f-8a98-6627fbc63a20,437.493,26.8185,32.8003,5.26172,0,,2021-05-09 10:12:52.882862
424377,6f2445f6-a867-4125-a738-dc6fb3223755,397.493,22.9198,39.5493,2.63086,0,,2021-05-09 10:13:27.610086
424380,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.075,36.8803,26.5366,1.57852,0,,2021-05-09 10:13:56.448102
424387,d51f3181-9500-418f-8a98-6627fbc63a20,440.394,26.7891,32.7393,5.7879,0,,2021-05-09 10:14:34.883577
424389,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.511,36.923,26.4313,2.10469,0,,2021-05-09 10:14:49.475048
424392,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.133,36.9497,26.4008,2.10469,0,,2021-05-09 10:15:07.519603
424393,d51f3181-9500-418f-8a98-6627fbc63a20,441.232,26.7758,32.7072,5.7879,0,,2021-05-09 10:15:09.413459
424394,6f2445f6-a867-4125-a738-dc6fb3223755,393.676,22.8931,39.6317,2.63086,0,,2021-05-09 10:15:14.079403
424398,d51f3181-9500-418f-8a98-6627fbc63a20,440.123,26.7891,32.753,5.26172,0,,2021-05-09 10:15:43.405578
424400,6f2445f6-a867-4125-a738-dc6fb3223755,392.602,22.9332,39.6805,2.63086,0,,2021-05-09 10:15:49.836987
424402,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.314,36.9924,26.4511,1.57852,0,,2021-05-09 10:16:01.438704
424406,6f2445f6-a867-4125-a738-dc6fb3223755,391.962,22.9332,39.65,3.15703,0,,2021-05-09 10:16:24.983906
424411,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.465,37.0218,26.3626,1.57852,0,,2021-05-09 10:16:55.437472
424412,6f2445f6-a867-4125-a738-dc6fb3223755,391.51,22.9492,39.8407,3.15703,0,,2021-05-09 10:17:00.741383
424415,6f2445f6-a867-4125-a738-dc6fb3223755,390.61,22.9625,39.8834,3.15703,0,,2021-05-09 10:17:18.339722
424416,d51f3181-9500-418f-8a98-6627fbc63a20,441.065,26.7758,32.7957,5.7879,0,,2021-05-09 10:17:25.910880
424417,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.741,37.0218,26.4053,2.10469,0,,2021-05-09 10:17:31.627262
424421,6f2445f6-a867-4125-a738-dc6fb3223755,389.787,22.9919,39.7873,2.63086,0,,2021-05-09 10:17:53.853861
424422,d51f3181-9500-418f-8a98-6627fbc63a20,441.471,26.7598,32.7667,5.7879,0,,2021-05-09 10:17:59.880582
424428,d51f3181-9500-418f-8a98-6627fbc63a20,443.031,26.7891,32.7957,5.7879,0,,2021-05-09 10:18:33.884893
424429,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.949,37.1073,26.2619,2.10445,0,,2021-05-09 10:18:43.305340
424434,d51f3181-9500-418f-8a98-6627fbc63a20,444.289,26.7598,32.7942,5.78765,0,,2021-05-09 10:19:07.876260
424439,6f2445f6-a867-4125-a738-dc6fb3223755,386.956,22.9919,39.8148,3.15703,0,,2021-05-09 10:19:40.389793
424441,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.02,37.15,26.2665,2.10469,0,,2021-05-09 10:19:55.677447
424446,d51f3181-9500-418f-8a98-6627fbc63a20,446.26,26.7891,32.7682,5.7879,0,,2021-05-09 10:20:16.413670
424447,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.813,37.15,26.2024,1.57829,0,,2021-05-09 10:20:31.309203
424449,6f2445f6-a867-4125-a738-dc6fb3223755,385.956,22.9919,39.7446,2.10469,0,,2021-05-09 10:20:33.489318
424451,d51f3181-9500-418f-8a98-6627fbc63a20,447.984,26.7891,32.7682,5.7879,0,,2021-05-09 10:20:50.380458
424452,6f2445f6-a867-4125-a738-dc6fb3223755,386.918,23.0053,39.7171,2.63086,0,,2021-05-09 10:20:51.108299
424453,d51f3181-9500-418f-8a98-6627fbc63a20,448.003,26.7891,32.782,5.78767,0,,2021-05-09 10:21:07.395894
424458,6f2445f6-a867-4125-a738-dc6fb3223755,386.083,23.0186,39.6591,2.63086,0,,2021-05-09 10:21:26.743538
424461,6f2445f6-a867-4125-a738-dc6fb3223755,385.318,22.9919,39.5996,2.63086,0,,2021-05-09 10:21:44.205133
424467,6f2445f6-a867-4125-a738-dc6fb3223755,386.825,23.0346,39.6179,3.15703,0,,2021-05-09 10:22:19.820941
428774,daa63802-cd45-4a4a-938d-9d259fb11ae2,944.61,27.8706,41.4215,1.57852,0,,2021-05-09 17:28:27.890049
429175,d51f3181-9500-418f-8a98-6627fbc63a20,433.591,28.0362,32.5668,5.78767,0,,2021-05-09 18:08:15.984152
429180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.03,27.4353,42.9489,1.57852,0,,2021-05-09 18:08:39.519086
429181,d51f3181-9500-418f-8a98-6627fbc63a20,433.533,27.9934,32.5943,5.2615,0,,2021-05-09 18:08:49.992597
429185,6f2445f6-a867-4125-a738-dc6fb3223755,393.923,25.4059,35.8475,2.63086,0,,2021-05-09 18:09:13.326484
429186,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.25,27.4353,42.8955,1.57852,0,,2021-05-09 18:09:14.436773
429192,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.73,27.4487,43.0313,1.57829,1,,2021-05-09 18:09:50.638066
429194,6f2445f6-a867-4125-a738-dc6fb3223755,392.608,25.4059,35.8063,2.63064,0,,2021-05-09 18:10:06.734489
429200,6f2445f6-a867-4125-a738-dc6fb3223755,392.02,25.4059,35.7758,2.63086,0,,2021-05-09 18:10:42.048355
429202,d51f3181-9500-418f-8a98-6627fbc63a20,435.906,27.9934,32.6813,5.7879,0,,2021-05-09 18:10:49.511118
429204,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.87,27.4353,43.0283,1.57852,0,,2021-05-09 18:11:04.987443
429210,d51f3181-9500-418f-8a98-6627fbc63a20,438.789,27.9934,32.6981,5.78765,0,,2021-05-09 18:11:40.594545
429214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.9,27.4353,43.1244,1.57852,1,,2021-05-09 18:11:59.063019
429215,6f2445f6-a867-4125-a738-dc6fb3223755,390.556,25.3765,35.6705,2.63086,0,,2021-05-09 18:12:10.521135
429218,6f2445f6-a867-4125-a738-dc6fb3223755,389.517,25.3632,35.6247,2.63086,0,,2021-05-09 18:12:28.254643
429223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.59,27.4193,43.2602,1.57852,0,,2021-05-09 18:12:55.952973
429225,d51f3181-9500-418f-8a98-6627fbc63a20,442.466,27.9934,32.7576,5.7879,0,,2021-05-09 18:13:05.597310
429226,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.07,27.4193,43.3151,1.57852,1,,2021-05-09 18:13:13.570316
429227,6f2445f6-a867-4125-a738-dc6fb3223755,390.55,25.3765,35.614,2.10445,0,,2021-05-09 18:13:21.357558
429231,d51f3181-9500-418f-8a98-6627fbc63a20,443.371,27.9801,32.7713,5.26172,0,,2021-05-09 18:13:39.612341
429233,6f2445f6-a867-4125-a738-dc6fb3223755,388.459,25.3632,35.5545,2.10469,0,,2021-05-09 18:13:56.975024
429246,6f2445f6-a867-4125-a738-dc6fb3223755,387.999,25.3338,35.6232,2.10469,0,,2021-05-09 18:15:08.101394
429247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1246.63,27.406,43.4494,1.57852,0,,2021-05-09 18:15:20.049290
429248,d51f3181-9500-418f-8a98-6627fbc63a20,454.322,27.9641,32.8873,5.78767,0,,2021-05-09 18:15:22.076765
429250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1245.75,27.3926,43.486,1.57852,0,,2021-05-09 18:15:38.090606
429257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.96,27.4193,43.4769,1.57852,1,,2021-05-09 18:16:14.424596
429259,d51f3181-9500-418f-8a98-6627fbc63a20,470.177,27.9347,32.901,5.7879,0,,2021-05-09 18:16:30.600187
429261,6f2445f6-a867-4125-a738-dc6fb3223755,386.063,25.3498,35.408,2.10469,0,,2021-05-09 18:16:36.619167
429263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1252.64,27.3926,43.4479,1.57852,1,,2021-05-09 18:16:50.550805
429265,d51f3181-9500-418f-8a98-6627fbc63a20,473.965,27.948,32.9468,5.78765,0,,2021-05-09 18:17:04.594730
429270,6f2445f6-a867-4125-a738-dc6fb3223755,385.569,25.3204,35.2722,2.63064,0,,2021-05-09 18:17:29.729136
429271,d51f3181-9500-418f-8a98-6627fbc63a20,478.416,27.948,32.9773,5.7879,0,,2021-05-09 18:17:38.594039
429275,daa63802-cd45-4a4a-938d-9d259fb11ae2,1249.78,27.3926,43.5959,1.57852,0,,2021-05-09 18:18:04.657246
429283,d51f3181-9500-418f-8a98-6627fbc63a20,485.091,27.9213,33.0185,5.7879,0,,2021-05-09 18:18:46.629564
429284,6f2445f6-a867-4125-a738-dc6fb3223755,384.866,25.3338,35.202,2.63086,0,,2021-05-09 18:18:58.636827
429288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1289.28,27.3926,43.7744,1.57852,1,,2021-05-09 18:19:17.987898
429289,d51f3181-9500-418f-8a98-6627fbc63a20,490.729,27.9347,33.0826,5.7879,0,,2021-05-09 18:19:21.069200
429290,6f2445f6-a867-4125-a738-dc6fb3223755,383.428,25.3071,35.112,2.63086,0,,2021-05-09 18:19:33.754984
429301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.15,27.3766,43.7424,1.57852,0,,2021-05-09 18:20:33.246447
429302,6f2445f6-a867-4125-a738-dc6fb3223755,382.443,25.3071,34.9548,2.63086,0,,2021-05-09 18:20:44.695799
429311,d51f3181-9500-418f-8a98-6627fbc63a20,506.795,27.892,33.197,5.26148,0,,2021-05-09 18:21:37.047710
429316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.05,27.3606,43.8614,1.57852,0,,2021-05-09 18:22:04.482038
429317,d51f3181-9500-418f-8a98-6627fbc63a20,513.294,27.9053,33.1238,5.78767,0,,2021-05-09 18:22:11.548936
429319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.8,27.3606,43.898,1.57852,0,,2021-05-09 18:22:21.483619
429323,d51f3181-9500-418f-8a98-6627fbc63a20,518.066,27.9213,33.1528,5.7879,0,,2021-05-09 18:22:45.593724
429328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.95,27.3606,43.9987,1.57852,0,,2021-05-09 18:23:16.980275
429329,d51f3181-9500-418f-8a98-6627fbc63a20,518.32,27.9053,33.2153,5.7879,0,,2021-05-09 18:23:19.590721
429336,6f2445f6-a867-4125-a738-dc6fb3223755,380.887,25.3071,34.7778,2.63086,0,,2021-05-09 18:23:59.846501
429339,6f2445f6-a867-4125-a738-dc6fb3223755,380.415,25.2777,34.7351,2.10469,0,,2021-05-09 18:24:17.433330
429345,6f2445f6-a867-4125-a738-dc6fb3223755,380.545,25.2644,34.7321,2.63086,0,,2021-05-09 18:24:52.942044
429346,d51f3181-9500-418f-8a98-6627fbc63a20,527.548,27.8786,33.2565,5.7879,0,,2021-05-09 18:25:02.049437
429350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1357.92,27.3766,44.136,1.57852,0,,2021-05-09 18:25:22.142333
429356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.19,27.3606,44.1254,1.57852,0,,2021-05-09 18:25:58.423558
429357,6f2445f6-a867-4125-a738-dc6fb3223755,380.403,25.2644,34.6619,2.10469,0,,2021-05-09 18:26:03.641645
429358,d51f3181-9500-418f-8a98-6627fbc63a20,530.66,27.8786,33.284,5.78767,0,,2021-05-09 18:26:12.422063
429362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1360.07,27.3606,44.1727,1.57852,0,,2021-05-09 18:26:34.596053
429364,d51f3181-9500-418f-8a98-6627fbc63a20,533.624,27.8786,33.345,5.7879,0,,2021-05-09 18:26:46.433419
429366,6f2445f6-a867-4125-a738-dc6fb3223755,381.507,25.2644,34.6024,2.63086,0,,2021-05-09 18:26:56.750802
429367,d51f3181-9500-418f-8a98-6627fbc63a20,534.896,27.8786,33.345,5.7879,0,,2021-05-09 18:27:03.485176
429368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1360.56,27.3339,44.2078,1.57852,0,,2021-05-09 18:27:10.752230
429375,6f2445f6-a867-4125-a738-dc6fb3223755,379.92,25.235,34.5398,2.10469,0,,2021-05-09 18:27:49.861483
429376,d51f3181-9500-418f-8a98-6627fbc63a20,539.81,27.8786,33.3313,5.78767,0,,2021-05-09 18:27:56.847906
429380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1375.09,27.3472,44.3085,1.57852,0,,2021-05-09 18:28:22.668029
429381,6f2445f6-a867-4125-a738-dc6fb3223755,379.629,25.2644,34.5749,2.10469,0,,2021-05-09 18:28:25.501534
429383,6f2445f6-a867-4125-a738-dc6fb3223755,380.079,25.235,34.4696,2.63086,0,,2021-05-09 18:28:43.277682
429384,d51f3181-9500-418f-8a98-6627fbc63a20,542.522,27.8359,33.3542,5.78765,0,,2021-05-09 18:28:47.870209
429387,d51f3181-9500-418f-8a98-6627fbc63a20,543.206,27.8359,33.371,5.7879,0,,2021-05-09 18:29:04.821470
429390,daa63802-cd45-4a4a-938d-9d259fb11ae2,1399.91,27.3339,44.3329,1.57852,0,,2021-05-09 18:29:22.990421
429396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.0,27.3339,44.3054,1.57852,1,,2021-05-09 18:30:07.211338
429400,6f2445f6-a867-4125-a738-dc6fb3223755,377.862,25.2083,34.3796,2.10445,0,,2021-05-09 18:30:29.690178
429401,d51f3181-9500-418f-8a98-6627fbc63a20,549.738,27.8359,33.4305,5.7879,1,,2021-05-09 18:30:30.060247
429403,6f2445f6-a867-4125-a738-dc6fb3223755,377.994,25.1923,34.3338,2.63062,0,,2021-05-09 18:30:47.311608
429405,d51f3181-9500-418f-8a98-6627fbc63a20,551.771,27.8492,33.49,5.78765,0,,2021-05-09 18:31:04.075721
429407,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.42,27.3045,44.4046,1.57852,0,,2021-05-09 18:31:09.560345
429408,d51f3181-9500-418f-8a98-6627fbc63a20,551.642,27.8225,33.4869,5.7879,0,,2021-05-09 18:31:21.059234
429413,daa63802-cd45-4a4a-938d-9d259fb11ae2,1414.07,27.3178,44.4153,1.57852,0,,2021-05-09 18:31:46.468462
429423,d51f3181-9500-418f-8a98-6627fbc63a20,557.983,27.7932,33.5007,5.7879,0,,2021-05-09 18:32:46.536788
429429,d51f3181-9500-418f-8a98-6627fbc63a20,559.284,27.7932,33.4579,5.7879,0,,2021-05-09 18:33:21.394106
429430,6f2445f6-a867-4125-a738-dc6fb3223755,375.091,25.1923,34.1461,2.63086,0,,2021-05-09 18:33:28.783443
429435,daa63802-cd45-4a4a-938d-9d259fb11ae2,1451.25,27.3045,44.5786,1.57852,0,,2021-05-09 18:33:56.979117
429439,6f2445f6-a867-4125-a738-dc6fb3223755,375.794,25.1923,34.0591,2.63086,0,,2021-05-09 18:34:21.929643
429440,d51f3181-9500-418f-8a98-6627fbc63a20,555.435,27.7932,33.4854,5.78767,0,,2021-05-09 18:34:30.910664
429441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1457.92,27.2911,44.6121,1.57852,1,,2021-05-09 18:34:32.293314
429444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1459.82,27.2911,44.5877,1.57852,0,,2021-05-09 18:34:50.515078
422590,6f2445f6-a867-4125-a738-dc6fb3223755,459.497,22.2095,41.1972,15.2588,0,,2021-05-09 07:16:57.403095
422591,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.269,23.769,45.5185,1.57852,0,,2021-05-09 07:17:00.284613
422592,d51f3181-9500-418f-8a98-6627fbc63a20,699.047,27.2404,33.3908,141.012,0,,2021-05-09 07:17:03.596344
422594,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.536,23.7984,45.4727,2.10469,0,,2021-05-09 07:17:17.915012
422595,d51f3181-9500-418f-8a98-6627fbc63a20,693.314,27.2271,33.3588,141.539,0,,2021-05-09 07:17:20.603037
422596,6f2445f6-a867-4125-a738-dc6fb3223755,455.358,22.1828,41.4673,15.7849,0,,2021-05-09 07:17:33.046490
422597,d51f3181-9500-418f-8a98-6627fbc63a20,688.0,27.1977,33.284,141.538,0,,2021-05-09 07:17:37.580871
422598,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.123,23.8251,45.4269,1.57828,0,,2021-05-09 07:17:37.646913
422599,6f2445f6-a867-4125-a738-dc6fb3223755,451.084,22.1267,41.4612,15.259,0,,2021-05-09 07:17:50.629575
422605,6f2445f6-a867-4125-a738-dc6fb3223755,448.906,22.0546,41.1926,15.7849,0,,2021-05-09 07:18:26.158911
422612,d51f3181-9500-418f-8a98-6627fbc63a20,617.472,27.1149,33.02,141.539,0,,2021-05-09 07:19:02.594502
422613,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.569,23.9239,45.2927,1.57828,0,,2021-05-09 07:19:06.561284
422615,d51f3181-9500-418f-8a98-6627fbc63a20,611.235,27.0855,32.959,140.486,0,,2021-05-09 07:19:20.099487
422616,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.103,23.9372,45.2072,2.10469,0,,2021-05-09 07:19:26.336242
422617,6f2445f6-a867-4125-a738-dc6fb3223755,449.896,21.9558,41.3834,15.7849,0,,2021-05-09 07:19:36.868361
422619,d51f3181-9500-418f-8a98-6627fbc63a20,597.159,27.0722,32.9132,141.539,0,,2021-05-09 07:19:54.131983
422620,6f2445f6-a867-4125-a738-dc6fb3223755,449.838,21.9291,41.4078,15.7849,0,,2021-05-09 07:19:54.870440
422621,d51f3181-9500-418f-8a98-6627fbc63a20,588.904,27.0562,32.8812,141.012,0,,2021-05-09 07:20:11.329417
422625,6f2445f6-a867-4125-a738-dc6fb3223755,449.338,21.8677,41.5039,15.2588,0,,2021-05-09 07:20:29.991125
422630,d51f3181-9500-418f-8a98-6627fbc63a20,575.851,27.0294,32.6843,141.538,0,,2021-05-09 07:21:02.621802
422631,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.007,24.0494,45.0363,1.57852,0,,2021-05-09 07:21:04.860588
422632,6f2445f6-a867-4125-a738-dc6fb3223755,449.926,21.8544,41.8045,15.7849,1,,2021-05-09 07:21:05.593086
422637,6f2445f6-a867-4125-a738-dc6fb3223755,447.074,21.8116,42.0425,16.3111,1,,2021-05-09 07:21:41.205569
422644,d51f3181-9500-418f-8a98-6627fbc63a20,524.251,26.9173,32.3914,141.539,0,,2021-05-09 07:22:27.178304
422647,d51f3181-9500-418f-8a98-6627fbc63a20,518.507,26.8586,32.3425,141.538,0,,2021-05-09 07:22:44.186574
422654,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.785,24.1909,44.7449,2.10469,0,,2021-05-09 07:23:23.721766
422655,6f2445f6-a867-4125-a738-dc6fb3223755,445.878,21.7128,42.0883,15.7849,0,,2021-05-09 07:23:27.423388
422656,d51f3181-9500-418f-8a98-6627fbc63a20,502.32,26.717,32.2235,141.539,0,,2021-05-09 07:23:35.709535
422662,d51f3181-9500-418f-8a98-6627fbc63a20,494.418,26.6449,32.3227,141.538,0,,2021-05-09 07:24:09.695349
422663,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.659,24.247,44.7388,2.10469,0,,2021-05-09 07:24:16.912082
