M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
382958,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.462,22.351,45.4758,2.63086,0,,2021-05-06 11:06:01.856202
382964,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.153,22.3671,45.5032,2.63086,1,,2021-05-06 11:06:37.614186
382966,d51f3181-9500-418f-8a98-6627fbc63a20,592.893,25.2991,34.1217,5.7879,1,,2021-05-06 11:06:44.803135
382973,daa63802-cd45-4a4a-938d-9d259fb11ae2,810.69,22.3671,45.578,2.63086,0,,2021-05-06 11:07:32.153155
382975,d51f3181-9500-418f-8a98-6627fbc63a20,597.626,25.3124,34.2041,5.78767,0,,2021-05-06 11:07:36.326432
382976,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.197,22.3671,45.5536,2.10469,0,,2021-05-06 11:07:50.284469
382977,6f2445f6-a867-4125-a738-dc6fb3223755,1065.7,23.9719,37.9288,2.63086,0,,2021-05-06 11:07:50.411080
382979,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.529,22.3804,45.6039,2.63086,0,,2021-05-06 11:08:07.899045
382982,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.61,22.3938,45.6177,2.63086,0,,2021-05-06 11:08:24.404489
382983,6f2445f6-a867-4125-a738-dc6fb3223755,1067.46,23.9719,37.8586,2.63086,0,,2021-05-06 11:08:26.129358
382987,d51f3181-9500-418f-8a98-6627fbc63a20,612.377,25.2991,34.2697,5.7879,0,,2021-05-06 11:08:44.326073
382990,6f2445f6-a867-4125-a738-dc6fb3223755,1058.83,23.9719,37.8281,2.63086,0,,2021-05-06 11:09:01.440970
382991,daa63802-cd45-4a4a-938d-9d259fb11ae2,819.415,22.4071,45.6543,2.10469,0,,2021-05-06 11:09:16.600675
382995,6f2445f6-a867-4125-a738-dc6fb3223755,1060.06,23.9719,37.8418,2.10469,0,,2021-05-06 11:09:37.048814
382999,6f2445f6-a867-4125-a738-dc6fb3223755,1063.21,24.0013,37.9044,2.63086,0,,2021-05-06 11:09:54.554887
383001,d51f3181-9500-418f-8a98-6627fbc63a20,636.58,25.2724,34.2834,5.78767,0,,2021-05-06 11:10:11.463935
383005,6f2445f6-a867-4125-a738-dc6fb3223755,1072.14,23.9586,37.9593,2.63086,0,,2021-05-06 11:10:30.164287
383007,d51f3181-9500-418f-8a98-6627fbc63a20,633.893,25.2564,34.3201,5.7879,0,,2021-05-06 11:10:45.465149
383010,d51f3181-9500-418f-8a98-6627fbc63a20,634.02,25.2724,34.2972,5.78765,0,,2021-05-06 11:11:02.966076
383012,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.3,22.4632,45.784,2.63062,0,,2021-05-06 11:11:16.537772
383014,6f2445f6-a867-4125-a738-dc6fb3223755,1081.0,23.9719,37.9456,2.63086,0,,2021-05-06 11:11:23.405783
383017,6f2445f6-a867-4125-a738-dc6fb3223755,1080.88,23.9719,37.9288,2.63086,0,,2021-05-06 11:11:41.016052
383018,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.811,22.4952,45.8023,2.63086,0,,2021-05-06 11:11:52.959213
383020,6f2445f6-a867-4125-a738-dc6fb3223755,1078.1,23.9719,37.9456,2.10469,0,,2021-05-06 11:11:58.763477
383021,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.579,22.4632,45.7504,2.10469,1,,2021-05-06 11:12:11.104442
383023,6f2445f6-a867-4125-a738-dc6fb3223755,1081.88,23.9719,37.9868,2.10469,0,,2021-05-06 11:12:16.281091
383024,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.457,22.4952,45.7886,2.63086,0,,2021-05-06 11:12:29.227158
383029,6f2445f6-a867-4125-a738-dc6fb3223755,1096.23,23.9719,37.973,2.63064,0,,2021-05-06 11:12:51.593648
383031,d51f3181-9500-418f-8a98-6627fbc63a20,619.991,25.243,34.3201,5.78765,0,,2021-05-06 11:13:04.110030
383036,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.43,22.5086,45.8893,2.63086,0,,2021-05-06 11:13:37.422631
383037,d51f3181-9500-418f-8a98-6627fbc63a20,616.311,25.2136,34.3018,5.7879,0,,2021-05-06 11:13:38.947288
383043,d51f3181-9500-418f-8a98-6627fbc63a20,615.504,25.2296,34.3597,5.7879,0,,2021-05-06 11:14:12.416827
383045,d51f3181-9500-418f-8a98-6627fbc63a20,614.32,25.2136,34.346,5.7879,0,,2021-05-06 11:14:29.431387
383050,6f2445f6-a867-4125-a738-dc6fb3223755,1112.21,23.9853,38.1195,2.63086,0,,2021-05-06 11:14:55.625395
383052,daa63802-cd45-4a4a-938d-9d259fb11ae2,877.692,22.5513,45.8969,2.63086,1,,2021-05-06 11:15:03.772619
383054,d51f3181-9500-418f-8a98-6627fbc63a20,607.719,25.2003,34.3689,5.78767,0,,2021-05-06 11:15:20.712557
383058,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.315,22.5513,45.9198,2.63086,0,,2021-05-06 11:15:37.871839
383060,d51f3181-9500-418f-8a98-6627fbc63a20,604.595,25.2136,34.3842,5.7879,0,,2021-05-06 11:15:54.765468
383066,d51f3181-9500-418f-8a98-6627fbc63a20,601.823,25.1869,34.4208,5.7879,0,,2021-05-06 11:16:28.815392
383077,6f2445f6-a867-4125-a738-dc6fb3223755,1125.3,24.0013,38.121,2.63086,0,,2021-05-06 11:17:35.586852
383080,6f2445f6-a867-4125-a738-dc6fb3223755,1128.06,23.9586,38.1027,2.63062,0,,2021-05-06 11:17:52.868876
383082,daa63802-cd45-4a4a-938d-9d259fb11ae2,889.157,22.6074,45.9747,2.63086,0,,2021-05-06 11:17:59.884142
383083,6f2445f6-a867-4125-a738-dc6fb3223755,1142.74,23.9719,38.3072,2.63086,0,,2021-05-06 11:18:10.552290
383085,daa63802-cd45-4a4a-938d-9d259fb11ae2,892.675,22.6368,46.0175,2.63086,0,,2021-05-06 11:18:16.381166
383086,d51f3181-9500-418f-8a98-6627fbc63a20,596.138,25.1575,34.4467,5.7879,0,,2021-05-06 11:18:27.805710
383089,d51f3181-9500-418f-8a98-6627fbc63a20,594.999,25.1442,34.433,5.7879,0,,2021-05-06 11:18:44.794624
383091,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.912,22.6368,46.0526,2.63086,0,,2021-05-06 11:18:52.283951
383093,6f2445f6-a867-4125-a738-dc6fb3223755,1164.92,24.0013,38.1927,2.10469,0,,2021-05-06 11:19:03.676186
383095,d51f3181-9500-418f-8a98-6627fbc63a20,592.457,25.1442,34.4467,5.78765,0,,2021-05-06 11:19:19.288769
383097,daa63802-cd45-4a4a-938d-9d259fb11ae2,908.957,22.6635,46.0678,2.63064,0,,2021-05-06 11:19:28.573088
383099,6f2445f6-a867-4125-a738-dc6fb3223755,1156.82,24.0013,38.1927,2.63064,0,,2021-05-06 11:19:38.780281
383100,daa63802-cd45-4a4a-938d-9d259fb11ae2,908.744,22.6635,46.0815,2.63086,0,,2021-05-06 11:19:46.174400
383102,6f2445f6-a867-4125-a738-dc6fb3223755,1159.76,23.9719,38.2172,2.63086,0,,2021-05-06 11:19:56.586569
383106,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.88,22.6795,46.0846,2.63086,1,,2021-05-06 11:20:26.342293
383107,d51f3181-9500-418f-8a98-6627fbc63a20,587.528,25.1442,34.4742,5.78765,0,,2021-05-06 11:20:29.416630
383110,d51f3181-9500-418f-8a98-6627fbc63a20,587.604,25.1308,34.4437,5.78767,0,,2021-05-06 11:20:46.458717
383113,6f2445f6-a867-4125-a738-dc6fb3223755,1177.53,23.9719,38.3621,2.10469,0,,2021-05-06 11:21:07.407607
383114,d51f3181-9500-418f-8a98-6627fbc63a20,586.564,25.1148,34.4711,5.7879,0,,2021-05-06 11:21:20.581081
383117,d51f3181-9500-418f-8a98-6627fbc63a20,585.701,25.1015,34.4803,5.7879,0,,2021-05-06 11:21:37.605774
383118,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.464,22.6928,46.1212,2.63086,0,,2021-05-06 11:21:42.807600
383121,6f2445f6-a867-4125-a738-dc6fb3223755,1207.83,23.9853,38.3362,2.10469,0,,2021-05-06 11:22:00.816284
383122,daa63802-cd45-4a4a-938d-9d259fb11ae2,926.701,22.6928,46.1456,2.63064,0,,2021-05-06 11:22:00.925731
383124,6f2445f6-a867-4125-a738-dc6fb3223755,1208.3,23.9853,38.4674,2.63086,0,,2021-05-06 11:22:18.122665
383125,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.931,22.7356,46.1761,2.63086,0,,2021-05-06 11:22:19.072909
383129,d51f3181-9500-418f-8a98-6627fbc63a20,585.313,25.0881,34.4696,5.78767,0,,2021-05-06 11:22:45.678042
383131,daa63802-cd45-4a4a-938d-9d259fb11ae2,959.671,22.7489,46.1639,2.63086,0,,2021-05-06 11:22:54.798500
383132,d51f3181-9500-418f-8a98-6627fbc63a20,586.248,25.1015,34.5108,5.7879,0,,2021-05-06 11:23:02.660455
383139,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.611,22.7623,46.1807,2.63064,0,,2021-05-06 11:23:45.388859
385022,6f2445f6-a867-4125-a738-dc6fb3223755,794.431,24.044,36.3937,2.63086,0,,2021-05-06 14:30:02.676669
385023,daa63802-cd45-4a4a-938d-9d259fb11ae2,1868.07,23.7263,48.7549,2.10469,0,,2021-05-06 14:30:14.554202
385024,6f2445f6-a867-4125-a738-dc6fb3223755,794.809,24.028,36.348,2.63086,0,,2021-05-06 14:30:20.491486
385039,daa63802-cd45-4a4a-938d-9d259fb11ae2,1871.93,23.7396,48.732,2.63086,0,,2021-05-06 14:31:49.880066
385043,d51f3181-9500-418f-8a98-6627fbc63a20,562.173,24.1241,36.0733,5.26172,0,,2021-05-06 14:32:12.526675
385046,d51f3181-9500-418f-8a98-6627fbc63a20,560.906,24.1081,36.0855,5.7879,0,,2021-05-06 14:32:29.540890
385047,6f2445f6-a867-4125-a738-dc6fb3223755,789.519,24.0574,36.3937,2.10469,0,,2021-05-06 14:32:42.213342
385049,d51f3181-9500-418f-8a98-6627fbc63a20,562.479,24.1375,36.0596,5.78767,0,,2021-05-06 14:32:46.541017
385051,daa63802-cd45-4a4a-938d-9d259fb11ae2,1877.24,23.7129,48.7778,2.63086,1,,2021-05-06 14:33:01.369379
385055,d51f3181-9500-418f-8a98-6627fbc63a20,564.195,24.0948,36.0687,5.7879,0,,2021-05-06 14:33:20.995723
385057,d51f3181-9500-418f-8a98-6627fbc63a20,563.596,24.1375,36.087,5.7879,0,,2021-05-06 14:33:38.050231
385058,daa63802-cd45-4a4a-938d-9d259fb11ae2,1885.13,23.7129,48.7671,2.63086,0,,2021-05-06 14:33:40.132588
385062,6f2445f6-a867-4125-a738-dc6fb3223755,879.016,24.028,36.7401,2.10469,0,,2021-05-06 14:34:10.603731
385063,d51f3181-9500-418f-8a98-6627fbc63a20,562.289,24.1081,36.0443,5.7879,0,,2021-05-06 14:34:12.031455
385067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1893.82,23.7129,48.8281,2.63086,0,,2021-05-06 14:34:34.383277
385068,6f2445f6-a867-4125-a738-dc6fb3223755,888.758,24.044,36.9141,2.10469,0,,2021-05-06 14:34:46.096680
385075,6f2445f6-a867-4125-a738-dc6fb3223755,903.343,24.044,36.9568,2.10469,0,,2021-05-06 14:35:21.726874
385079,d51f3181-9500-418f-8a98-6627fbc63a20,563.568,24.1241,36.087,5.7879,0,,2021-05-06 14:35:54.119484
385083,daa63802-cd45-4a4a-938d-9d259fb11ae2,1907.7,23.7396,48.8922,2.63086,0,,2021-05-06 14:36:13.531849
385088,d51f3181-9500-418f-8a98-6627fbc63a20,563.615,24.1375,36.0992,5.78765,0,,2021-05-06 14:36:45.749077
385089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1915.65,23.7396,48.8922,2.63086,0,,2021-05-06 14:36:49.922598
385091,d51f3181-9500-418f-8a98-6627fbc63a20,564.611,24.1241,36.1267,5.7879,0,,2021-05-06 14:37:02.733588
385098,6f2445f6-a867-4125-a738-dc6fb3223755,923.503,24.028,37.1719,2.63086,0,,2021-05-06 14:37:43.050358
385101,6f2445f6-a867-4125-a738-dc6fb3223755,936.588,24.0146,37.2131,2.63086,0,,2021-05-06 14:38:01.043115
385110,6f2445f6-a867-4125-a738-dc6fb3223755,956.861,24.028,37.2437,2.63086,0,,2021-05-06 14:38:53.987427
385120,daa63802-cd45-4a4a-938d-9d259fb11ae2,1932.71,23.7263,48.9151,2.63086,0,,2021-05-06 14:39:51.634170
385123,daa63802-cd45-4a4a-938d-9d259fb11ae2,1935.58,23.7263,48.9273,2.63086,0,,2021-05-06 14:40:08.168222
385124,d51f3181-9500-418f-8a98-6627fbc63a20,569.457,24.1375,36.1282,5.78765,0,,2021-05-06 14:40:10.335061
385128,6f2445f6-a867-4125-a738-dc6fb3223755,951.31,23.9853,37.2955,2.10469,0,,2021-05-06 14:40:40.565094
385137,6f2445f6-a867-4125-a738-dc6fb3223755,966.133,24.028,37.3718,2.10469,0,,2021-05-06 14:41:33.572206
385140,6f2445f6-a867-4125-a738-dc6fb3223755,970.538,24.0013,37.3856,2.63086,0,,2021-05-06 14:41:51.074123
385144,d51f3181-9500-418f-8a98-6627fbc63a20,571.018,24.0948,36.1237,5.7879,0,,2021-05-06 14:42:09.831351
385145,daa63802-cd45-4a4a-938d-9d259fb11ae2,1950.19,23.7129,48.9868,2.63086,0,,2021-05-06 14:42:14.704007
385146,6f2445f6-a867-4125-a738-dc6fb3223755,976.353,24.028,37.4039,2.10469,0,,2021-05-06 14:42:26.594689
385147,d51f3181-9500-418f-8a98-6627fbc63a20,570.55,24.1081,36.1404,5.2615,0,,2021-05-06 14:42:26.829675
385148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1952.16,23.7129,48.9517,2.10469,0,,2021-05-06 14:42:32.849361
385152,d51f3181-9500-418f-8a98-6627fbc63a20,570.823,24.1081,36.1404,5.7879,0,,2021-05-06 14:43:00.825602
385156,6f2445f6-a867-4125-a738-dc6fb3223755,973.831,24.0013,37.4725,2.63086,0,,2021-05-06 14:43:19.730149
385158,d51f3181-9500-418f-8a98-6627fbc63a20,571.948,24.1081,36.1237,5.7879,0,,2021-05-06 14:43:35.571614
385161,d51f3181-9500-418f-8a98-6627fbc63a20,572.188,24.0948,36.1771,5.26172,0,,2021-05-06 14:43:52.052832
385165,6f2445f6-a867-4125-a738-dc6fb3223755,983.017,24.0013,37.529,2.10469,0,,2021-05-06 14:44:12.639514
385166,daa63802-cd45-4a4a-938d-9d259fb11ae2,1966.05,23.7263,48.9883,2.63086,0,,2021-05-06 14:44:22.861989
385167,d51f3181-9500-418f-8a98-6627fbc63a20,571.498,24.0948,36.1511,5.78767,0,,2021-05-06 14:44:26.528011
385169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1966.57,23.7129,48.9868,2.63086,0,,2021-05-06 14:44:41.850670
385172,d51f3181-9500-418f-8a98-6627fbc63a20,573.107,24.0948,36.2183,5.78765,0,,2021-05-06 14:45:00.529423
385173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1968.62,23.6969,48.9731,2.63086,0,,2021-05-06 14:45:01.868372
385175,d51f3181-9500-418f-8a98-6627fbc63a20,574.243,24.0814,36.1771,5.2615,0,,2021-05-06 14:45:17.551393
385177,6f2445f6-a867-4125-a738-dc6fb3223755,990.321,24.0146,37.5854,2.63086,0,,2021-05-06 14:45:23.551838
385181,d51f3181-9500-418f-8a98-6627fbc63a20,575.916,24.0814,36.2045,5.7879,0,,2021-05-06 14:45:51.573444
385189,6f2445f6-a867-4125-a738-dc6fb3223755,1000.33,24.0013,37.6022,2.10469,0,,2021-05-06 14:46:34.271748
385191,daa63802-cd45-4a4a-938d-9d259fb11ae2,1983.39,23.6809,49.057,2.63086,0,,2021-05-06 14:46:49.571728
385193,d51f3181-9500-418f-8a98-6627fbc63a20,574.556,24.0948,36.1771,5.26172,0,,2021-05-06 14:47:00.124751
385194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1984.79,23.6809,49.0799,2.63086,0,,2021-05-06 14:47:07.729072
385198,6f2445f6-a867-4125-a738-dc6fb3223755,1007.28,24.0013,37.6572,2.10469,0,,2021-05-06 14:47:27.571101
385199,d51f3181-9500-418f-8a98-6627fbc63a20,574.9,24.0654,36.1877,5.26172,0,,2021-05-06 14:47:34.145871
385206,d51f3181-9500-418f-8a98-6627fbc63a20,574.704,24.0814,36.2152,5.7879,0,,2021-05-06 14:48:17.653445
385207,daa63802-cd45-4a4a-938d-9d259fb11ae2,2001.05,23.7129,49.1608,2.63086,0,,2021-05-06 14:48:20.638075
385210,daa63802-cd45-4a4a-938d-9d259fb11ae2,2003.43,23.6969,49.144,2.63086,0,,2021-05-06 14:48:38.122226
385213,daa63802-cd45-4a4a-938d-9d259fb11ae2,2004.95,23.7129,49.147,2.10469,0,,2021-05-06 14:48:56.124799
385216,6f2445f6-a867-4125-a738-dc6fb3223755,1019.8,23.9853,37.7136,2.63086,0,,2021-05-06 14:49:14.089532
385218,d51f3181-9500-418f-8a98-6627fbc63a20,578.409,24.0814,36.1771,5.7879,0,,2021-05-06 14:49:27.186693
385220,daa63802-cd45-4a4a-938d-9d259fb11ae2,2011.28,23.7129,49.1852,2.63086,0,,2021-05-06 14:49:32.037412
385224,d51f3181-9500-418f-8a98-6627fbc63a20,578.4,24.0654,36.1603,5.7879,0,,2021-05-06 14:50:01.185599
385225,6f2445f6-a867-4125-a738-dc6fb3223755,1031.47,24.0013,37.8189,2.63086,0,,2021-05-06 14:50:06.888382
385228,6f2445f6-a867-4125-a738-dc6fb3223755,1043.15,24.0146,37.8189,2.10469,0,,2021-05-06 14:50:24.907002
385236,d51f3181-9500-418f-8a98-6627fbc63a20,581.03,24.052,36.2137,5.7879,0,,2021-05-06 14:51:09.414552
385237,6f2445f6-a867-4125-a738-dc6fb3223755,1055.73,24.0013,37.9181,2.10469,0,,2021-05-06 14:51:18.028636
385239,d51f3181-9500-418f-8a98-6627fbc63a20,582.831,24.0814,36.1908,5.78765,0,,2021-05-06 14:51:26.389734
385240,6f2445f6-a867-4125-a738-dc6fb3223755,1064.04,24.0146,37.9196,2.10469,0,,2021-05-06 14:51:35.648381
385243,6f2445f6-a867-4125-a738-dc6fb3223755,1067.73,24.0146,37.8922,2.10469,0,,2021-05-06 14:51:53.471710
385247,daa63802-cd45-4a4a-938d-9d259fb11ae2,2052.68,23.6809,49.2935,2.10469,0,,2021-05-06 14:52:15.886819
385248,d51f3181-9500-418f-8a98-6627fbc63a20,583.956,24.052,36.2274,5.26172,0,,2021-05-06 14:52:17.887220
385249,6f2445f6-a867-4125-a738-dc6fb3223755,1071.13,24.0013,37.7869,2.10469,0,,2021-05-06 14:52:28.759291
385252,6f2445f6-a867-4125-a738-dc6fb3223755,1068.3,23.9719,37.8418,2.63086,0,,2021-05-06 14:52:46.563411
385253,d51f3181-9500-418f-8a98-6627fbc63a20,581.615,24.0654,36.2564,5.7879,0,,2021-05-06 14:52:51.882953
385257,daa63802-cd45-4a4a-938d-9d259fb11ae2,2060.28,23.6542,49.35,2.63086,0,,2021-05-06 14:53:10.383711
385260,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.84,23.6542,49.35,2.10469,0,,2021-05-06 14:53:28.910038
385264,6f2445f6-a867-4125-a738-dc6fb3223755,1071.22,24.0013,37.9913,2.10469,0,,2021-05-06 14:53:57.361602
385265,d51f3181-9500-418f-8a98-6627fbc63a20,581.593,24.0654,36.2015,5.26148,0,,2021-05-06 14:53:59.905419
385267,6f2445f6-a867-4125-a738-dc6fb3223755,1076.56,24.0013,37.9913,2.63086,0,,2021-05-06 14:54:14.975646
385274,d51f3181-9500-418f-8a98-6627fbc63a20,582.788,24.0654,36.2274,5.7879,0,,2021-05-06 14:54:51.388177
385277,6f2445f6-a867-4125-a738-dc6fb3223755,1095.06,23.9853,38.002,2.10469,0,,2021-05-06 14:55:08.413663
385279,d51f3181-9500-418f-8a98-6627fbc63a20,581.799,24.052,36.1862,5.78765,0,,2021-05-06 14:55:25.374111
385282,d51f3181-9500-418f-8a98-6627fbc63a20,582.215,24.0654,36.2411,5.7879,0,,2021-05-06 14:55:42.399649
385283,6f2445f6-a867-4125-a738-dc6fb3223755,1104.93,23.9853,38.0753,2.63086,0,,2021-05-06 14:55:43.394765
386776,d51f3181-9500-418f-8a98-6627fbc63a20,977.938,23.8678,38.5101,5.26172,0,,2021-05-06 17:24:25.896169
386777,6f2445f6-a867-4125-a738-dc6fb3223755,1049.87,24.1695,38.0524,2.10469,0,,2021-05-06 17:24:33.111713
386778,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.505,22.2522,47.7463,4.73555,0,,2021-05-06 17:24:38.770286
386779,d51f3181-9500-418f-8a98-6627fbc63a20,980.553,23.8678,38.4674,5.26172,0,,2021-05-06 17:24:42.900347
386780,6f2445f6-a867-4125-a738-dc6fb3223755,1045.3,24.1989,38.0417,2.63086,0,,2021-05-06 17:24:50.718572
386781,daa63802-cd45-4a4a-938d-9d259fb11ae2,725.605,22.2683,47.7737,5.26172,0,,2021-05-06 17:24:57.985954
386782,d51f3181-9500-418f-8a98-6627fbc63a20,993.035,23.8972,38.472,5.7879,0,,2021-05-06 17:24:59.887892
386783,6f2445f6-a867-4125-a738-dc6fb3223755,1041.04,24.1829,38.0096,2.10469,0,,2021-05-06 17:25:08.514448
386784,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.377,22.2683,47.7982,4.73555,0,,2021-05-06 17:25:15.409649
386785,d51f3181-9500-418f-8a98-6627fbc63a20,999.608,23.8972,38.446,5.7879,0,,2021-05-06 17:25:16.905322
386786,6f2445f6-a867-4125-a738-dc6fb3223755,1035.45,24.1989,37.9837,2.63086,0,,2021-05-06 17:25:26.335758
386787,d51f3181-9500-418f-8a98-6627fbc63a20,1007.32,23.8678,38.4277,5.7879,0,,2021-05-06 17:25:33.894534
386788,daa63802-cd45-4a4a-938d-9d259fb11ae2,725.643,22.2683,47.8104,4.73531,0,,2021-05-06 17:25:34.477992
386789,6f2445f6-a867-4125-a738-dc6fb3223755,1029.16,24.1695,37.9791,2.63086,0,,2021-05-06 17:25:44.125499
386790,d51f3181-9500-418f-8a98-6627fbc63a20,1011.11,23.8972,38.4598,5.78765,0,,2021-05-06 17:25:50.890717
386791,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.767,22.2683,47.8104,4.20938,0,,2021-05-06 17:25:52.497525
386792,6f2445f6-a867-4125-a738-dc6fb3223755,1024.46,24.1829,37.9379,2.63064,0,,2021-05-06 17:26:01.410301
386793,d51f3181-9500-418f-8a98-6627fbc63a20,1009.87,23.8972,38.446,5.7879,0,,2021-05-06 17:26:08.387949
386794,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.25,22.2683,47.8714,4.73531,0,,2021-05-06 17:26:10.976540
386795,6f2445f6-a867-4125-a738-dc6fb3223755,1022.89,24.1829,37.8952,2.63086,0,,2021-05-06 17:26:19.114568
386796,d51f3181-9500-418f-8a98-6627fbc63a20,1008.63,23.8972,38.4598,5.78765,0,,2021-05-06 17:26:25.412631
386797,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.202,22.2522,47.4136,5.2615,0,,2021-05-06 17:26:28.472524
386798,6f2445f6-a867-4125-a738-dc6fb3223755,1020.79,24.1989,37.854,2.10469,0,,2021-05-06 17:26:37.129102
386799,d51f3181-9500-418f-8a98-6627fbc63a20,1007.39,23.8838,38.4308,5.7879,0,,2021-05-06 17:26:42.403768
386800,daa63802-cd45-4a4a-938d-9d259fb11ae2,720.591,22.2389,47.6105,5.26172,0,,2021-05-06 17:26:45.605794
386801,6f2445f6-a867-4125-a738-dc6fb3223755,1017.6,24.1829,37.9089,2.63086,0,,2021-05-06 17:26:54.760146
386802,d51f3181-9500-418f-8a98-6627fbc63a20,1006.47,23.8972,38.4308,5.78767,0,,2021-05-06 17:26:59.400209
386803,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.01,22.2683,47.7615,2.63086,0,,2021-05-06 17:27:04.990756
386804,6f2445f6-a867-4125-a738-dc6fb3223755,1013.16,24.1829,37.9379,2.10469,0,,2021-05-06 17:27:12.543477
386805,d51f3181-9500-418f-8a98-6627fbc63a20,1007.98,23.8678,38.4949,5.26172,0,,2021-05-06 17:27:16.400183
386806,daa63802-cd45-4a4a-938d-9d259fb11ae2,720.477,22.2522,47.8699,2.63062,0,,2021-05-06 17:27:21.674420
386807,6f2445f6-a867-4125-a738-dc6fb3223755,1008.05,24.1695,37.7914,2.10469,0,,2021-05-06 17:27:30.549900
386808,d51f3181-9500-418f-8a98-6627fbc63a20,1009.55,23.9399,38.4644,5.7879,0,,2021-05-06 17:27:33.398805
386809,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.581,22.2522,47.9309,2.63086,1,,2021-05-06 17:27:39.705143
386810,6f2445f6-a867-4125-a738-dc6fb3223755,1005.75,24.1989,37.854,2.63086,0,,2021-05-06 17:27:48.187058
386811,d51f3181-9500-418f-8a98-6627fbc63a20,1010.94,23.9105,38.472,5.78767,0,,2021-05-06 17:27:50.888489
386812,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.011,22.2389,47.9538,2.63086,0,,2021-05-06 17:27:58.978791
386813,6f2445f6-a867-4125-a738-dc6fb3223755,1001.94,24.1695,37.8632,2.63086,0,,2021-05-06 17:28:05.434357
386814,d51f3181-9500-418f-8a98-6627fbc63a20,1011.96,23.9265,38.4628,5.78767,0,,2021-05-06 17:28:07.897448
386815,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.455,22.2389,48.0026,2.63086,0,,2021-05-06 17:28:16.190348
386816,6f2445f6-a867-4125-a738-dc6fb3223755,998.55,24.1695,37.8357,2.10469,0,,2021-05-06 17:28:23.641624
386817,d51f3181-9500-418f-8a98-6627fbc63a20,1013.15,23.8972,38.4995,5.7879,0,,2021-05-06 17:28:24.896753
386818,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.999,22.2389,48.027,2.63086,0,,2021-05-06 17:28:37.987452
386819,6f2445f6-a867-4125-a738-dc6fb3223755,982.683,24.1695,37.8494,2.10469,0,,2021-05-06 17:28:41.251779
386820,d51f3181-9500-418f-8a98-6627fbc63a20,1013.68,23.8972,38.472,5.26172,0,,2021-05-06 17:28:41.695450
386821,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.831,22.2389,48.0637,2.63062,0,,2021-05-06 17:28:56.993773
386822,6f2445f6-a867-4125-a738-dc6fb3223755,961.28,24.1829,37.8784,2.10445,0,,2021-05-06 17:28:58.724137
386823,d51f3181-9500-418f-8a98-6627fbc63a20,1015.51,23.9105,38.4995,5.7879,0,,2021-05-06 17:28:59.201170
386824,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.501,22.2389,48.1262,2.63086,0,,2021-05-06 17:29:14.975621
386825,d51f3181-9500-418f-8a98-6627fbc63a20,1017.54,23.8972,38.446,5.7879,0,,2021-05-06 17:29:16.200562
386826,6f2445f6-a867-4125-a738-dc6fb3223755,948.373,24.1829,37.7777,2.63086,0,,2021-05-06 17:29:16.756796
386827,d51f3181-9500-418f-8a98-6627fbc63a20,1019.65,23.9105,38.5406,5.78767,0,,2021-05-06 17:29:33.209638
386828,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.98,22.2683,48.1308,2.63086,0,,2021-05-06 17:29:33.517984
386829,6f2445f6-a867-4125-a738-dc6fb3223755,945.624,24.1829,37.822,2.10469,0,,2021-05-06 17:29:34.375835
386830,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.301,22.2522,48.1277,2.63086,0,,2021-05-06 17:29:50.347040
