M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
910772,d51f3181-9500-418f-8a98-6627fbc63a20,983.731,27.8653,43.0267,7.36617,0,,2021-06-15 22:29:18.448000
910777,daa63802-cd45-4a4a-938d-9d259fb11ae2,486.386,27.6463,45.5307,102.602,0,,2021-06-15 22:29:52.588558
910781,daa63802-cd45-4a4a-938d-9d259fb11ae2,486.356,27.6596,45.5948,102.602,0,,2021-06-15 22:30:10.834454
910784,daa63802-cd45-4a4a-938d-9d259fb11ae2,487.104,27.6463,45.5551,102.076,0,,2021-06-15 22:30:28.959592
910786,d51f3181-9500-418f-8a98-6627fbc63a20,991.989,27.8653,43.1335,7.36617,0,,2021-06-15 22:30:43.817847
910787,daa63802-cd45-4a4a-938d-9d259fb11ae2,485.792,27.6303,45.7153,118.913,0,,2021-06-15 22:30:47.103761
910794,6f2445f6-a867-4125-a738-dc6fb3223755,439.784,26.4286,46.2402,1.05234,0,,2021-06-15 22:31:24.459905
910798,d51f3181-9500-418f-8a98-6627fbc63a20,999.488,27.892,43.2602,7.36641,0,,2021-06-15 22:31:51.931971
910799,daa63802-cd45-4a4a-938d-9d259fb11ae2,493.105,27.6463,45.4941,103.128,0,,2021-06-15 22:31:56.928861
910803,6f2445f6-a867-4125-a738-dc6fb3223755,440.596,26.458,46.2311,1.05234,0,,2021-06-15 22:32:17.190030
910809,6f2445f6-a867-4125-a738-dc6fb3223755,439.343,26.458,46.2448,1.05234,0,,2021-06-15 22:32:52.785964
910812,6f2445f6-a867-4125-a738-dc6fb3223755,439.755,26.442,46.2585,1.05234,0,,2021-06-15 22:33:10.777233
910814,daa63802-cd45-4a4a-938d-9d259fb11ae2,494.386,27.6036,45.7108,118.387,0,,2021-06-15 22:33:27.419707
910816,d51f3181-9500-418f-8a98-6627fbc63a20,1014.38,27.9053,43.3289,7.36641,0,,2021-06-15 22:33:36.460212
910819,d51f3181-9500-418f-8a98-6627fbc63a20,1016.55,27.892,43.3426,7.36641,0,,2021-06-15 22:33:53.489266
910820,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.49,27.6169,45.6741,102.076,0,,2021-06-15 22:34:03.689922
910822,d51f3181-9500-418f-8a98-6627fbc63a20,1018.5,27.9347,43.3472,7.36641,0,,2021-06-15 22:34:10.474183
910825,d51f3181-9500-418f-8a98-6627fbc63a20,1018.25,27.948,43.4021,7.36641,0,,2021-06-15 22:34:27.480110
910826,6f2445f6-a867-4125-a738-dc6fb3223755,441.223,26.442,46.2692,1.05234,0,,2021-06-15 22:34:38.998965
910827,daa63802-cd45-4a4a-938d-9d259fb11ae2,498.984,27.6036,45.6238,118.387,0,,2021-06-15 22:34:39.442889
910828,d51f3181-9500-418f-8a98-6627fbc63a20,1020.69,27.9347,43.454,7.36617,0,,2021-06-15 22:34:44.483727
910833,daa63802-cd45-4a4a-938d-9d259fb11ae2,500.639,27.5742,45.5582,113.652,0,,2021-06-15 22:35:15.878125
910834,d51f3181-9500-418f-8a98-6627fbc63a20,1023.74,27.948,43.4433,7.36619,0,,2021-06-15 22:35:18.515484
910838,6f2445f6-a867-4125-a738-dc6fb3223755,440.908,26.442,46.2585,1.05234,0,,2021-06-15 22:35:50.121783
910840,d51f3181-9500-418f-8a98-6627fbc63a20,1024.26,27.948,43.4845,7.36617,0,,2021-06-15 22:35:52.588449
910841,6f2445f6-a867-4125-a738-dc6fb3223755,441.714,26.442,46.2692,1.05234,0,,2021-06-15 22:36:07.721117
910843,daa63802-cd45-4a4a-938d-9d259fb11ae2,498.398,27.5742,45.6192,119.44,0,,2021-06-15 22:36:09.944636
910847,6f2445f6-a867-4125-a738-dc6fb3223755,441.247,26.4286,46.2814,1.05234,0,,2021-06-15 22:36:43.228681
910848,d51f3181-9500-418f-8a98-6627fbc63a20,1026.26,27.9641,43.541,7.36641,0,,2021-06-15 22:36:43.675705
910851,6f2445f6-a867-4125-a738-dc6fb3223755,442.039,26.458,46.286,1.05234,0,,2021-06-15 22:37:00.837501
910852,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.877,27.5608,45.5811,119.44,0,,2021-06-15 22:37:04.316103
910857,6f2445f6-a867-4125-a738-dc6fb3223755,442.656,26.4153,46.254,1.05234,0,,2021-06-15 22:37:36.369689
910861,daa63802-cd45-4a4a-938d-9d259fb11ae2,494.97,27.5608,45.6451,117.335,0,,2021-06-15 22:37:56.033110
910862,d51f3181-9500-418f-8a98-6627fbc63a20,1040.02,28.0228,43.6279,7.36641,0,,2021-06-15 22:38:09.145767
910863,6f2445f6-a867-4125-a738-dc6fb3223755,443.586,26.4153,46.2921,1.05234,0,,2021-06-15 22:38:11.458607
910865,d51f3181-9500-418f-8a98-6627fbc63a20,1041.08,28.0068,43.6401,7.36617,0,,2021-06-15 22:38:26.153183
910867,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.411,27.5475,45.665,102.076,0,,2021-06-15 22:38:30.635728
910870,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.384,27.5608,45.6451,102.602,0,,2021-06-15 22:38:48.296807
910881,6f2445f6-a867-4125-a738-dc6fb3223755,449.296,26.3993,46.2906,1.0521,0,,2021-06-15 22:39:57.808137
910885,daa63802-cd45-4a4a-938d-9d259fb11ae2,492.23,27.5181,45.6635,101.55,0,,2021-06-15 22:40:18.787759
910886,d51f3181-9500-418f-8a98-6627fbc63a20,1048.52,28.0228,43.6554,7.36641,0,,2021-06-15 22:40:25.662394
910889,d51f3181-9500-418f-8a98-6627fbc63a20,1047.98,28.0228,43.7103,7.36641,0,,2021-06-15 22:40:42.694840
910890,6f2445f6-a867-4125-a738-dc6fb3223755,451.945,26.4286,46.2677,1.05234,0,,2021-06-15 22:40:50.906048
910893,6f2445f6-a867-4125-a738-dc6fb3223755,451.752,26.4286,46.2952,1.05234,0,,2021-06-15 22:41:08.919026
910895,daa63802-cd45-4a4a-938d-9d259fb11ae2,491.34,27.5048,45.5734,100.497,0,,2021-06-15 22:41:23.007020
910897,d51f3181-9500-418f-8a98-6627fbc63a20,1054.91,28.0362,43.7927,7.36641,0,,2021-06-15 22:41:33.774709
910899,6f2445f6-a867-4125-a738-dc6fb3223755,452.588,26.4153,46.2677,1.05234,0,,2021-06-15 22:41:44.484445
910900,d51f3181-9500-418f-8a98-6627fbc63a20,1058.29,28.0362,43.8049,7.36641,0,,2021-06-15 22:41:50.767550
910901,daa63802-cd45-4a4a-938d-9d259fb11ae2,488.182,27.5181,45.5765,101.024,0,,2021-06-15 22:41:59.238468
910903,d51f3181-9500-418f-8a98-6627fbc63a20,1059.22,28.0228,43.7775,7.36641,0,,2021-06-15 22:42:07.773296
910905,6f2445f6-a867-4125-a738-dc6fb3223755,453.135,26.4153,46.3058,1.05234,0,,2021-06-15 22:42:19.708122
910907,daa63802-cd45-4a4a-938d-9d259fb11ae2,485.34,27.5048,45.6375,102.076,0,,2021-06-15 22:42:34.985807
910911,6f2445f6-a867-4125-a738-dc6fb3223755,454.098,26.442,46.3089,1.05234,0,,2021-06-15 22:42:56.242819
910913,daa63802-cd45-4a4a-938d-9d259fb11ae2,486.098,27.5048,45.7367,118.387,0,,2021-06-15 22:43:11.402360
910914,6f2445f6-a867-4125-a738-dc6fb3223755,454.074,26.3993,46.3043,1.05234,0,,2021-06-15 22:43:12.729625
910915,d51f3181-9500-418f-8a98-6627fbc63a20,1055.92,28.0362,43.7515,7.36619,1,,2021-06-15 22:43:15.880431
910921,d51f3181-9500-418f-8a98-6627fbc63a20,1056.75,28.0495,43.782,7.36617,0,,2021-06-15 22:43:50.896363
910928,d51f3181-9500-418f-8a98-6627fbc63a20,1057.88,28.0655,43.6737,7.36619,0,,2021-06-15 22:44:41.371070
910929,6f2445f6-a867-4125-a738-dc6fb3223755,453.156,26.4286,46.2814,1.05234,0,,2021-06-15 22:44:41.547084
910930,daa63802-cd45-4a4a-938d-9d259fb11ae2,496.605,27.4914,45.8969,118.387,1,,2021-06-15 22:44:41.730589
910940,d51f3181-9500-418f-8a98-6627fbc63a20,1057.01,28.0789,43.7836,7.36641,0,,2021-06-15 22:45:50.902173
910941,6f2445f6-a867-4125-a738-dc6fb3223755,454.737,26.3726,46.315,1.0521,0,,2021-06-15 22:45:52.156283
898714,d51f3181-9500-418f-8a98-6627fbc63a20,727.495,27.4407,41.6992,6.31383,0,,2021-06-15 02:49:00.337409
898720,d51f3181-9500-418f-8a98-6627fbc63a20,728.616,27.454,41.7282,6.31383,0,,2021-06-15 02:49:34.835392
898723,d51f3181-9500-418f-8a98-6627fbc63a20,728.209,27.4407,41.7404,6.31383,0,,2021-06-15 02:49:51.840825
898724,6f2445f6-a867-4125-a738-dc6fb3223755,693.768,25.8038,46.1624,13.1541,0,,2021-06-15 02:50:00.155842
898730,6f2445f6-a867-4125-a738-dc6fb3223755,697.602,25.8171,46.1639,13.6805,0,,2021-06-15 02:50:35.637435
898732,d51f3181-9500-418f-8a98-6627fbc63a20,732.141,27.4407,41.7404,6.31407,0,,2021-06-15 02:50:42.832304
898734,daa63802-cd45-4a4a-938d-9d259fb11ae2,2128.84,25.6649,58.3206,1.57852,0,,2021-06-15 02:50:59.143050
898736,6f2445f6-a867-4125-a738-dc6fb3223755,697.309,25.8171,46.2173,13.6803,0,,2021-06-15 02:51:10.761897
898738,d51f3181-9500-418f-8a98-6627fbc63a20,736.341,27.4407,41.7404,6.31407,0,,2021-06-15 02:51:16.845860
898740,daa63802-cd45-4a4a-938d-9d259fb11ae2,2132.32,25.6516,58.2718,1.57852,0,,2021-06-15 02:51:33.257376
898741,d51f3181-9500-418f-8a98-6627fbc63a20,739.762,27.4407,41.7816,6.31407,0,,2021-06-15 02:51:33.844976
898742,6f2445f6-a867-4125-a738-dc6fb3223755,693.693,25.7904,46.2006,13.1541,0,,2021-06-15 02:51:46.358749
898743,d51f3181-9500-418f-8a98-6627fbc63a20,740.714,27.4407,41.7404,6.31384,0,,2021-06-15 02:51:51.343241
898746,d51f3181-9500-418f-8a98-6627fbc63a20,741.151,27.4273,41.8182,6.31407,0,,2021-06-15 02:52:08.312429
898747,daa63802-cd45-4a4a-938d-9d259fb11ae2,2134.88,25.6516,58.3069,1.57852,0,,2021-06-15 02:52:09.007002
898750,daa63802-cd45-4a4a-938d-9d259fb11ae2,2136.75,25.6355,58.2703,1.57852,0,,2021-06-15 02:52:25.517081
898752,d51f3181-9500-418f-8a98-6627fbc63a20,743.353,27.454,41.7953,6.31407,0,,2021-06-15 02:52:42.370125
898753,daa63802-cd45-4a4a-938d-9d259fb11ae2,2137.59,25.6516,58.284,1.57852,0,,2021-06-15 02:52:43.103487
898754,6f2445f6-a867-4125-a738-dc6fb3223755,690.554,25.8038,46.1899,13.6802,0,,2021-06-15 02:52:57.088172
898757,6f2445f6-a867-4125-a738-dc6fb3223755,688.372,25.7771,46.1319,13.6803,0,,2021-06-15 02:53:15.077384
898760,6f2445f6-a867-4125-a738-dc6fb3223755,687.803,25.7904,46.1868,13.6805,0,,2021-06-15 02:53:32.692145
898765,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.9,25.6222,58.2428,1.57852,0,,2021-06-15 02:53:51.813889
898766,d51f3181-9500-418f-8a98-6627fbc63a20,745.901,27.4407,41.7648,6.31384,0,,2021-06-15 02:54:07.347084
898768,daa63802-cd45-4a4a-938d-9d259fb11ae2,2139.59,25.6649,58.1924,1.57852,0,,2021-06-15 02:54:09.931104
898770,6f2445f6-a867-4125-a738-dc6fb3223755,682.025,25.7904,46.1761,13.6802,0,,2021-06-15 02:54:25.797274
898775,d51f3181-9500-418f-8a98-6627fbc63a20,743.116,27.4273,41.7511,6.31383,0,,2021-06-15 02:54:58.844225
898776,6f2445f6-a867-4125-a738-dc6fb3223755,677.155,25.8038,46.2143,13.6802,0,,2021-06-15 02:55:01.304175
898777,daa63802-cd45-4a4a-938d-9d259fb11ae2,2139.08,25.6355,58.1665,1.57852,0,,2021-06-15 02:55:02.146983
898779,6f2445f6-a867-4125-a738-dc6fb3223755,674.74,25.8171,46.2036,13.1541,0,,2021-06-15 02:55:18.906303
898785,daa63802-cd45-4a4a-938d-9d259fb11ae2,2137.16,25.6355,58.1757,1.57852,0,,2021-06-15 02:55:54.358339
898788,daa63802-cd45-4a4a-938d-9d259fb11ae2,2137.12,25.6222,58.1848,1.57852,0,,2021-06-15 02:56:12.014193
898792,6f2445f6-a867-4125-a738-dc6fb3223755,677.002,25.8038,46.0709,13.1541,0,,2021-06-15 02:56:29.824145
898793,d51f3181-9500-418f-8a98-6627fbc63a20,737.725,27.4273,41.7786,6.31407,0,,2021-06-15 02:56:41.127913
898795,6f2445f6-a867-4125-a738-dc6fb3223755,679.015,25.7904,46.109,13.6802,0,,2021-06-15 02:56:47.334081
898797,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.79,25.6649,58.1711,1.57829,0,,2021-06-15 02:57:04.204909
898798,6f2445f6-a867-4125-a738-dc6fb3223755,680.227,25.7904,46.1487,13.1541,0,,2021-06-15 02:57:05.321353
898801,6f2445f6-a867-4125-a738-dc6fb3223755,679.284,25.7904,46.1349,13.1543,0,,2021-06-15 02:57:22.933825
898804,6f2445f6-a867-4125-a738-dc6fb3223755,677.761,25.7771,46.1456,13.1541,0,,2021-06-15 02:57:40.447001
898805,d51f3181-9500-418f-8a98-6627fbc63a20,734.321,27.454,41.7542,6.31407,0,,2021-06-15 02:57:49.163151
898808,daa63802-cd45-4a4a-938d-9d259fb11ae2,2143.99,25.6222,58.197,1.57852,0,,2021-06-15 02:58:12.984848
898810,d51f3181-9500-418f-8a98-6627fbc63a20,733.704,27.4113,41.7633,6.31384,0,,2021-06-15 02:58:23.128391
898811,daa63802-cd45-4a4a-938d-9d259fb11ae2,2145.25,25.6222,58.165,1.57852,0,,2021-06-15 02:58:31.038560
898813,d51f3181-9500-418f-8a98-6627fbc63a20,733.242,27.4273,41.7786,6.31407,0,,2021-06-15 02:58:40.635240
898816,d51f3181-9500-418f-8a98-6627fbc63a20,732.653,27.4407,41.7648,6.31407,0,,2021-06-15 02:58:57.646808
898817,daa63802-cd45-4a4a-938d-9d259fb11ae2,2151.11,25.6222,58.2565,1.57852,0,,2021-06-15 02:59:05.171347
898819,d51f3181-9500-418f-8a98-6627fbc63a20,730.55,27.4273,41.7786,6.31407,0,,2021-06-15 02:59:14.641650
898823,daa63802-cd45-4a4a-938d-9d259fb11ae2,2154.19,25.6355,58.2581,1.57852,0,,2021-06-15 02:59:40.875630
898825,d51f3181-9500-418f-8a98-6627fbc63a20,730.837,27.4273,41.7648,6.31384,0,,2021-06-15 02:59:48.641313
898827,6f2445f6-a867-4125-a738-dc6fb3223755,680.395,25.761,46.1182,13.1541,0,,2021-06-15 03:00:02.280898
898837,d51f3181-9500-418f-8a98-6627fbc63a20,734.587,27.4407,41.7267,6.31383,0,,2021-06-15 03:00:57.126503
898841,daa63802-cd45-4a4a-938d-9d259fb11ae2,2160.83,25.6355,58.2809,1.57852,0,,2021-06-15 03:01:25.356478
898847,daa63802-cd45-4a4a-938d-9d259fb11ae2,2163.36,25.6222,58.2428,1.57852,0,,2021-06-15 03:01:59.919427
898848,6f2445f6-a867-4125-a738-dc6fb3223755,676.166,25.7771,46.1456,13.1543,0,,2021-06-15 03:02:04.340088
898852,d51f3181-9500-418f-8a98-6627fbc63a20,735.952,27.4113,41.777,6.31384,0,,2021-06-15 03:02:22.153191
898855,6f2445f6-a867-4125-a738-dc6fb3223755,667.56,25.7771,46.1075,13.1541,0,,2021-06-15 03:02:39.956407
898857,d51f3181-9500-418f-8a98-6627fbc63a20,738.921,27.4113,41.7374,6.31383,0,,2021-06-15 03:02:56.257519
898858,6f2445f6-a867-4125-a738-dc6fb3223755,654.94,25.761,46.1578,13.1541,0,,2021-06-15 03:02:57.562144
898861,6f2445f6-a867-4125-a738-dc6fb3223755,649.791,25.7477,46.2219,13.6803,0,,2021-06-15 03:03:15.081162
898868,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.41,25.5955,58.2169,1.57852,0,,2021-06-15 03:04:02.007322
898871,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.75,25.6222,58.2306,1.57828,0,,2021-06-15 03:04:18.525386
898875,d51f3181-9500-418f-8a98-6627fbc63a20,742.182,27.4273,41.7648,6.31407,0,,2021-06-15 03:04:38.741327
898879,6f2445f6-a867-4125-a738-dc6fb3223755,712.222,25.761,46.2509,13.1541,0,,2021-06-15 03:05:01.276560
898882,6f2445f6-a867-4125-a738-dc6fb3223755,711.196,25.7771,46.1868,13.6803,0,,2021-06-15 03:05:18.788343
898886,daa63802-cd45-4a4a-938d-9d259fb11ae2,2159.77,25.5955,58.1802,1.57852,0,,2021-06-15 03:05:46.448366
898891,6f2445f6-a867-4125-a738-dc6fb3223755,703.971,25.761,46.1578,13.6802,0,,2021-06-15 03:06:12.376567
898892,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.24,25.6088,58.2199,1.57852,0,,2021-06-15 03:06:21.069100
898897,6f2445f6-a867-4125-a738-dc6fb3223755,698.631,25.761,46.0526,13.6803,0,,2021-06-15 03:06:48.102585
898901,d51f3181-9500-418f-8a98-6627fbc63a20,742.069,27.4113,41.7084,6.31407,0,,2021-06-15 03:07:11.935878
898903,6f2445f6-a867-4125-a738-dc6fb3223755,690.952,25.7477,46.0892,13.1541,0,,2021-06-15 03:07:23.211436
898904,d51f3181-9500-418f-8a98-6627fbc63a20,741.272,27.3846,41.745,6.31383,0,,2021-06-15 03:07:29.430644
898911,daa63802-cd45-4a4a-938d-9d259fb11ae2,2164.67,25.6088,58.3572,1.57852,0,,2021-06-15 03:08:07.360921
898914,daa63802-cd45-4a4a-938d-9d259fb11ae2,2167.16,25.5955,58.3771,1.57852,0,,2021-06-15 03:08:25.545023
898915,6f2445f6-a867-4125-a738-dc6fb3223755,675.627,25.7477,45.9946,13.6803,0,,2021-06-15 03:08:33.837269
898919,d51f3181-9500-418f-8a98-6627fbc63a20,739.634,27.398,41.7603,6.31407,0,,2021-06-15 03:08:54.449661
898920,daa63802-cd45-4a4a-938d-9d259fb11ae2,2176.22,25.6088,58.3435,1.57852,0,,2021-06-15 03:09:01.731300
898922,d51f3181-9500-418f-8a98-6627fbc63a20,739.417,27.398,41.7465,6.31384,0,,2021-06-15 03:09:11.451431
898929,daa63802-cd45-4a4a-938d-9d259fb11ae2,2181.02,25.6088,58.3313,1.57852,0,,2021-06-15 03:09:53.443279
898935,daa63802-cd45-4a4a-938d-9d259fb11ae2,2182.58,25.5955,58.3206,1.57852,0,,2021-06-15 03:10:28.026845
898936,d51f3181-9500-418f-8a98-6627fbc63a20,743.003,27.398,41.774,6.31407,0,,2021-06-15 03:10:36.904859
898938,daa63802-cd45-4a4a-938d-9d259fb11ae2,2182.26,25.5955,58.3435,1.57852,0,,2021-06-15 03:10:45.667200
898939,d51f3181-9500-418f-8a98-6627fbc63a20,744.64,27.398,41.7465,6.31407,0,,2021-06-15 03:10:53.937495
898941,daa63802-cd45-4a4a-938d-9d259fb11ae2,2183.84,25.5795,58.3633,1.57852,0,,2021-06-15 03:11:02.176804
898942,d51f3181-9500-418f-8a98-6627fbc63a20,745.289,27.3846,41.774,6.31384,0,,2021-06-15 03:11:10.935843
898947,daa63802-cd45-4a4a-938d-9d259fb11ae2,2186.35,25.5795,58.3847,1.57852,0,,2021-06-15 03:11:37.907433
898948,d51f3181-9500-418f-8a98-6627fbc63a20,745.098,27.398,41.7465,6.31407,0,,2021-06-15 03:11:44.955194
902816,d51f3181-9500-418f-8a98-6627fbc63a20,525.302,28.2044,41.6077,6.31383,0,,2021-06-15 09:29:30.252446
902818,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.77,29.6677,44.6121,127.858,0,,2021-06-15 09:29:39.712468
902819,d51f3181-9500-418f-8a98-6627fbc63a20,525.371,28.2044,41.5527,6.31407,0,,2021-06-15 09:29:47.341933
902822,d51f3181-9500-418f-8a98-6627fbc63a20,525.242,28.2044,41.5939,6.31407,0,,2021-06-15 09:30:04.303977
902829,6f2445f6-a867-4125-a738-dc6fb3223755,678.864,25.9319,51.088,13.6802,0,,2021-06-15 09:30:44.850202
902831,d51f3181-9500-418f-8a98-6627fbc63a20,526.415,28.2044,41.6077,6.31407,0,,2021-06-15 09:30:55.295578
902832,6f2445f6-a867-4125-a738-dc6fb3223755,674.565,25.9587,51.0666,13.6803,0,,2021-06-15 09:31:02.304220
902835,6f2445f6-a867-4125-a738-dc6fb3223755,668.249,25.9319,50.9964,13.6802,0,,2021-06-15 09:31:20.316127
902838,6f2445f6-a867-4125-a738-dc6fb3223755,639.708,25.9587,50.946,13.6802,0,,2021-06-15 09:31:37.932149
902842,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.656,29.7398,43.8873,1.57852,1,,2021-06-15 09:32:02.255114
902845,daa63802-cd45-4a4a-938d-9d259fb11ae2,627.665,29.7532,44.0399,1.05234,0,,2021-06-15 09:32:20.370472
902846,d51f3181-9500-418f-8a98-6627fbc63a20,528.894,28.2044,41.5268,6.31407,0,,2021-06-15 09:32:20.682301
902851,daa63802-cd45-4a4a-938d-9d259fb11ae2,635.595,29.7959,44.0704,1.57852,0,,2021-06-15 09:32:54.495125
902853,6f2445f6-a867-4125-a738-dc6fb3223755,631.835,25.9587,50.7721,13.6802,0,,2021-06-15 09:33:06.534240
902856,6f2445f6-a867-4125-a738-dc6fb3223755,630.708,25.9453,50.8102,13.6805,0,,2021-06-15 09:33:24.145739
902859,6f2445f6-a867-4125-a738-dc6fb3223755,631.583,25.9587,50.7996,13.6802,0,,2021-06-15 09:33:41.670932
902864,daa63802-cd45-4a4a-938d-9d259fb11ae2,632.99,29.9802,43.8889,1.57852,0,,2021-06-15 09:34:06.678819
902875,d51f3181-9500-418f-8a98-6627fbc63a20,524.219,28.2204,41.3651,6.31383,0,,2021-06-15 09:35:11.189411
902879,daa63802-cd45-4a4a-938d-9d259fb11ae2,636.23,30.2205,44.0262,1.57852,0,,2021-06-15 09:35:34.821220
902880,d51f3181-9500-418f-8a98-6627fbc63a20,519.511,28.2338,41.2186,6.31407,0,,2021-06-15 09:35:45.196873
902882,daa63802-cd45-4a4a-938d-9d259fb11ae2,638.369,30.2766,44.0338,1.57852,0,,2021-06-15 09:35:52.962193
902884,6f2445f6-a867-4125-a738-dc6fb3223755,624.464,25.9747,50.6271,13.6805,0,,2021-06-15 09:36:03.529068
902889,d51f3181-9500-418f-8a98-6627fbc63a20,517.295,28.2631,41.275,6.31407,0,,2021-06-15 09:36:36.165146
902891,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.203,30.4635,43.7653,1.57852,0,,2021-06-15 09:36:46.727863
902895,d51f3181-9500-418f-8a98-6627fbc63a20,516.183,28.2338,41.2292,6.31407,0,,2021-06-15 09:37:10.170982
902897,daa63802-cd45-4a4a-938d-9d259fb11ae2,666.709,30.5756,43.6005,1.57852,0,,2021-06-15 09:37:22.991731
902898,d51f3181-9500-418f-8a98-6627fbc63a20,516.603,28.2044,41.2933,6.31407,0,,2021-06-15 09:37:27.184331
902904,d51f3181-9500-418f-8a98-6627fbc63a20,515.619,28.2338,41.3391,6.31407,0,,2021-06-15 09:38:01.166436
902906,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.037,30.8,43.3395,1.57852,0,,2021-06-15 09:38:17.313175
902907,d51f3181-9500-418f-8a98-6627fbc63a20,516.03,28.2471,41.3147,6.31384,0,,2021-06-15 09:38:18.181275
902909,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.102,30.8427,43.2785,1.57852,0,,2021-06-15 09:38:34.955746
902910,d51f3181-9500-418f-8a98-6627fbc63a20,515.455,28.2338,41.3116,6.31407,0,,2021-06-15 09:38:35.667846
902913,d51f3181-9500-418f-8a98-6627fbc63a20,514.265,28.2471,41.3803,6.31383,0,,2021-06-15 09:38:52.688035
902916,d51f3181-9500-418f-8a98-6627fbc63a20,515.341,28.2471,41.3971,6.31384,0,,2021-06-15 09:39:09.950262
902918,d51f3181-9500-418f-8a98-6627fbc63a20,517.371,28.2338,41.394,6.31407,0,,2021-06-15 09:39:26.515257
902919,daa63802-cd45-4a4a-938d-9d259fb11ae2,677.687,31.0563,43.1091,1.57852,0,,2021-06-15 09:39:27.394908
902920,6f2445f6-a867-4125-a738-dc6fb3223755,595.663,25.9747,50.4532,13.6803,0,,2021-06-15 09:39:35.990373
902923,6f2445f6-a867-4125-a738-dc6fb3223755,593.768,25.988,50.444,13.6802,0,,2021-06-15 09:39:53.753795
902924,d51f3181-9500-418f-8a98-6627fbc63a20,517.984,28.2338,41.42,6.31407,0,,2021-06-15 09:40:00.586440
902932,6f2445f6-a867-4125-a738-dc6fb3223755,588.056,25.9747,50.3876,13.1541,0,,2021-06-15 09:40:46.875239
902933,d51f3181-9500-418f-8a98-6627fbc63a20,518.026,28.2471,41.2979,6.31407,0,,2021-06-15 09:40:51.578861
902935,6f2445f6-a867-4125-a738-dc6fb3223755,586.963,25.988,50.3891,13.1541,0,,2021-06-15 09:41:04.843133
902936,d51f3181-9500-418f-8a98-6627fbc63a20,516.077,28.2631,41.2201,6.31407,0,,2021-06-15 09:41:09.127708
902937,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.822,31.4809,42.569,1.57852,0,,2021-06-15 09:41:15.814494
902939,d51f3181-9500-418f-8a98-6627fbc63a20,508.556,28.2631,41.124,6.31383,0,,2021-06-15 09:41:25.677071
902944,6f2445f6-a867-4125-a738-dc6fb3223755,582.302,25.988,50.4562,13.1541,0,,2021-06-15 09:41:57.960512
902945,d51f3181-9500-418f-8a98-6627fbc63a20,489.827,28.2631,40.9866,6.31407,0,,2021-06-15 09:42:00.208853
902948,d51f3181-9500-418f-8a98-6627fbc63a20,464.366,28.2631,40.9622,6.31407,0,,2021-06-15 09:42:17.173346
902949,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.428,31.7639,42.1066,1.57852,0,,2021-06-15 09:42:28.039561
902951,d51f3181-9500-418f-8a98-6627fbc63a20,462.071,28.2471,40.9454,6.31384,0,,2021-06-15 09:42:34.168122
902953,6f2445f6-a867-4125-a738-dc6fb3223755,582.064,25.9747,50.4013,13.1541,0,,2021-06-15 09:42:51.070047
902957,6f2445f6-a867-4125-a738-dc6fb3223755,580.024,25.988,50.3891,13.1541,0,,2021-06-15 09:43:08.695675
902959,d51f3181-9500-418f-8a98-6627fbc63a20,465.434,28.2899,40.9637,6.31407,0,,2021-06-15 09:43:25.168314
902961,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.478,32.0924,41.6595,1.57852,0,,2021-06-15 09:43:39.720345
902966,6f2445f6-a867-4125-a738-dc6fb3223755,565.415,25.988,50.4303,13.1541,0,,2021-06-15 09:44:01.794738
902968,d51f3181-9500-418f-8a98-6627fbc63a20,470.611,28.2765,41.0583,6.31407,0,,2021-06-15 09:44:16.236188
902971,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.227,32.2873,41.394,1.57852,0,,2021-06-15 09:44:34.284419
902977,daa63802-cd45-4a4a-938d-9d259fb11ae2,718.578,32.4422,41.1362,1.57852,0,,2021-06-15 09:45:10.269237
902981,6f2445f6-a867-4125-a738-dc6fb3223755,555.311,25.988,50.4028,13.6803,0,,2021-06-15 09:45:30.235239
902982,d51f3181-9500-418f-8a98-6627fbc63a20,477.622,28.2631,41.0034,6.31407,0,,2021-06-15 09:45:41.608780
902987,6f2445f6-a867-4125-a738-dc6fb3223755,554.255,26.0014,50.3662,13.6802,0,,2021-06-15 09:46:05.846454
902993,6f2445f6-a867-4125-a738-dc6fb3223755,555.366,26.0174,50.3693,13.6803,0,,2021-06-15 09:46:41.329666
