M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
165869,d51f3181-9500-418f-8a98-6627fbc63a20,1023.73,22.084,35.4553,11.5756,0,,2021-04-18 05:57:16.930110
165871,6f2445f6-a867-4125-a738-dc6fb3223755,520.71,22.0413,30.4153,14.7326,0,,2021-04-18 05:57:33.792122
170382,d51f3181-9500-418f-8a98-6627fbc63a20,2076.31,23.6542,38.0707,5.78767,0,,2021-04-18 13:20:53.072126
170386,6f2445f6-a867-4125-a738-dc6fb3223755,1332.19,23.1762,40.0238,1.57852,0,,2021-04-18 13:21:10.839707
170387,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.38,26.9093,35.762,2.10469,0,,2021-04-18 13:21:23.340056
170388,d51f3181-9500-418f-8a98-6627fbc63a20,2082.27,23.6408,38.0798,5.78767,0,,2021-04-18 13:21:27.050302
170389,6f2445f6-a867-4125-a738-dc6fb3223755,1335.09,23.1628,40.0208,1.57852,0,,2021-04-18 13:21:28.425476
170392,6f2445f6-a867-4125-a738-dc6fb3223755,1342.69,23.1495,40.062,1.57852,0,,2021-04-18 13:21:46.230470
170394,d51f3181-9500-418f-8a98-6627fbc63a20,2089.2,23.6542,38.2309,5.7879,0,,2021-04-18 13:22:01.351694
170396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1377.97,26.8826,35.8398,2.10469,0,,2021-04-18 13:22:15.598100
170401,6f2445f6-a867-4125-a738-dc6fb3223755,1352.89,23.1495,40.062,1.57852,0,,2021-04-18 13:22:39.353552
170407,6f2445f6-a867-4125-a738-dc6fb3223755,1357.87,23.1762,40.0513,1.57829,0,,2021-04-18 13:23:14.990430
170409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1395.93,26.8399,35.9573,2.10469,0,,2021-04-18 13:23:27.262021
170413,6f2445f6-a867-4125-a738-dc6fb3223755,1363.83,23.1922,40.0391,1.57852,0,,2021-04-18 13:23:50.468929
170415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1404.93,26.8265,36.0123,2.10469,0,,2021-04-18 13:24:03.697686
170423,d51f3181-9500-418f-8a98-6627fbc63a20,2101.65,23.6675,38.3682,5.78767,0,,2021-04-18 13:24:51.643625
170424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1409.75,26.7971,36.1313,2.10469,0,,2021-04-18 13:24:55.638500
170428,6f2445f6-a867-4125-a738-dc6fb3223755,1366.28,23.1628,40.0803,1.57852,0,,2021-04-18 13:25:19.003950
170429,d51f3181-9500-418f-8a98-6627fbc63a20,2105.4,23.6542,38.5132,5.78765,1,,2021-04-18 13:25:25.564788
170433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1408.49,26.7544,36.1816,2.10469,0,,2021-04-18 13:25:49.501934
170438,d51f3181-9500-418f-8a98-6627fbc63a20,2117.66,23.6542,38.446,5.7879,0,,2021-04-18 13:26:16.850378
170439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.89,26.7384,36.1954,2.10469,0,,2021-04-18 13:26:25.938309
170443,6f2445f6-a867-4125-a738-dc6fb3223755,1367.2,23.1922,40.0528,1.57852,0,,2021-04-18 13:26:47.520575
170446,6f2445f6-a867-4125-a738-dc6fb3223755,1371.09,23.1762,40.097,1.57852,0,,2021-04-18 13:27:05.315538
170447,d51f3181-9500-418f-8a98-6627fbc63a20,2124.21,23.6675,38.6093,5.78765,0,,2021-04-18 13:27:10.101906
170449,6f2445f6-a867-4125-a738-dc6fb3223755,1381.96,23.1922,40.0833,1.57852,0,,2021-04-18 13:27:23.126234
170452,6f2445f6-a867-4125-a738-dc6fb3223755,1386.08,23.1922,40.0665,1.57852,0,,2021-04-18 13:27:40.942426
170453,d51f3181-9500-418f-8a98-6627fbc63a20,2119.83,23.6835,38.5834,5.78767,1,,2021-04-18 13:27:44.068611
170455,6f2445f6-a867-4125-a738-dc6fb3223755,1388.42,23.1922,40.126,1.57852,0,,2021-04-18 13:27:58.235870
170460,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.67,26.6823,36.3235,2.10469,0,,2021-04-18 13:28:31.737450
170464,6f2445f6-a867-4125-a738-dc6fb3223755,1391.77,23.1762,40.1535,1.57852,0,,2021-04-18 13:28:51.537893
170467,d51f3181-9500-418f-8a98-6627fbc63a20,2028.92,23.7129,38.4506,5.7879,0,,2021-04-18 13:29:09.303096
170468,6f2445f6-a867-4125-a738-dc6fb3223755,1393.56,23.1762,40.0833,1.57852,0,,2021-04-18 13:29:09.347073
170472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.63,26.6529,36.3876,2.10469,0,,2021-04-18 13:29:43.891803
170475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.83,26.6396,36.4014,2.10469,0,,2021-04-18 13:30:02.209004
170485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.3,26.669,36.4304,2.10469,0,,2021-04-18 13:30:53.957574
170487,d51f3181-9500-418f-8a98-6627fbc63a20,1933.84,23.7289,37.9562,5.7879,0,,2021-04-18 13:31:10.604618
170489,6f2445f6-a867-4125-a738-dc6fb3223755,1408.79,23.2055,40.1855,1.57852,0,,2021-04-18 13:31:13.670392
170493,d51f3181-9500-418f-8a98-6627fbc63a20,1884.84,23.7423,37.6892,5.7879,0,,2021-04-18 13:31:44.739878
170494,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.72,26.6396,36.467,2.10469,0,,2021-04-18 13:31:48.505525
170496,d51f3181-9500-418f-8a98-6627fbc63a20,1802.39,23.7423,37.5534,5.7879,0,,2021-04-18 13:32:01.847603
170498,6f2445f6-a867-4125-a738-dc6fb3223755,1417.35,23.1922,40.1398,1.57828,0,,2021-04-18 13:32:06.402587
170499,d51f3181-9500-418f-8a98-6627fbc63a20,1765.49,23.7423,37.4878,5.78767,0,,2021-04-18 13:32:18.932225
170503,6f2445f6-a867-4125-a738-dc6fb3223755,1428.25,23.1922,40.2267,1.57852,0,,2021-04-18 13:32:42.217143
170508,d51f3181-9500-418f-8a98-6627fbc63a20,1630.98,23.7423,37.056,5.78767,0,,2021-04-18 13:33:10.164996
170509,6f2445f6-a867-4125-a738-dc6fb3223755,1441.25,23.1922,40.1978,1.57852,0,,2021-04-18 13:33:17.328974
170511,d51f3181-9500-418f-8a98-6627fbc63a20,1611.94,23.785,37.0468,5.7879,0,,2021-04-18 13:33:27.230659
170513,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.94,26.6823,36.5265,2.10469,0,,2021-04-18 13:33:36.636844
170517,d51f3181-9500-418f-8a98-6627fbc63a20,1564.58,23.7423,36.7599,5.7879,0,,2021-04-18 13:34:01.249488
170519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1441.16,26.6957,36.5433,2.10469,0,,2021-04-18 13:34:12.380558
170520,d51f3181-9500-418f-8a98-6627fbc63a20,1488.81,23.769,36.5494,5.7879,0,,2021-04-18 13:34:19.744013
170524,6f2445f6-a867-4125-a738-dc6fb3223755,1451.57,23.1922,40.2115,1.57852,0,,2021-04-18 13:34:46.223515
170528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1458.9,26.709,36.5433,2.10469,0,,2021-04-18 13:35:06.757519
170531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1460.52,26.709,36.5295,2.10469,0,,2021-04-18 13:35:24.845049
170536,6f2445f6-a867-4125-a738-dc6fb3223755,1454.63,23.2055,40.1566,1.57829,0,,2021-04-18 13:35:56.928333
170539,6f2445f6-a867-4125-a738-dc6fb3223755,1456.09,23.2055,40.1993,1.57852,0,,2021-04-18 13:36:14.739048
170546,d51f3181-9500-418f-8a98-6627fbc63a20,1228.44,23.769,35.6598,5.7879,0,,2021-04-18 13:36:53.772292
170548,6f2445f6-a867-4125-a738-dc6fb3223755,1464.73,23.1922,40.1703,1.57852,0,,2021-04-18 13:37:08.162026
170553,daa63802-cd45-4a4a-938d-9d259fb11ae2,1460.57,26.725,36.5173,2.10469,0,,2021-04-18 13:37:31.028838
170555,d51f3181-9500-418f-8a98-6627fbc63a20,1183.13,23.785,35.3912,5.7879,0,,2021-04-18 13:37:44.883575
170557,6f2445f6-a867-4125-a738-dc6fb3223755,1471.03,23.2055,40.2435,1.57852,0,,2021-04-18 13:38:00.962997
170560,6f2445f6-a867-4125-a738-dc6fb3223755,1473.4,23.1922,40.2405,1.57852,0,,2021-04-18 13:38:18.801078
170561,d51f3181-9500-418f-8a98-6627fbc63a20,1161.72,23.8117,35.2615,5.7879,0,,2021-04-18 13:38:19.075504
170565,daa63802-cd45-4a4a-938d-9d259fb11ae2,1465.28,26.7384,36.5311,2.10469,0,,2021-04-18 13:38:43.202268
170569,d51f3181-9500-418f-8a98-6627fbc63a20,1120.29,23.7984,35.1395,5.78765,0,,2021-04-18 13:39:10.059483
170570,6f2445f6-a867-4125-a738-dc6fb3223755,1484.43,23.1762,40.2679,1.57852,0,,2021-04-18 13:39:11.878578
170572,d51f3181-9500-418f-8a98-6627fbc63a20,1115.94,23.785,35.1105,5.7879,0,,2021-04-18 13:39:27.067451
170573,6f2445f6-a867-4125-a738-dc6fb3223755,1487.72,23.2055,40.2298,1.57852,0,,2021-04-18 13:39:29.690698
170577,daa63802-cd45-4a4a-938d-9d259fb11ae2,1473.64,26.7704,36.5494,2.10469,0,,2021-04-18 13:39:55.110611
170581,d51f3181-9500-418f-8a98-6627fbc63a20,1060.91,23.7984,34.8694,5.78765,0,,2021-04-18 13:40:18.180610
170583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1476.0,26.7838,36.5112,2.10445,0,,2021-04-18 13:40:31.352942
170589,daa63802-cd45-4a4a-938d-9d259fb11ae2,1481.87,26.7971,36.5128,2.10445,0,,2021-04-18 13:41:07.112027
170590,d51f3181-9500-418f-8a98-6627fbc63a20,1030.59,23.8117,34.7366,5.7879,0,,2021-04-18 13:41:09.268723
170592,daa63802-cd45-4a4a-938d-9d259fb11ae2,1481.95,26.8105,36.5128,2.10469,0,,2021-04-18 13:41:25.420381
170595,d51f3181-9500-418f-8a98-6627fbc63a20,1007.47,23.7984,34.6664,5.7879,0,,2021-04-18 13:41:43.467277
170596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1481.84,26.8105,36.5128,2.10469,0,,2021-04-18 13:41:43.549960
170597,6f2445f6-a867-4125-a738-dc6fb3223755,1505.91,23.2055,40.3,1.57852,0,,2021-04-18 13:41:51.827963
170602,daa63802-cd45-4a4a-938d-9d259fb11ae2,1482.56,26.7838,36.5356,2.10445,0,,2021-04-18 13:42:19.295989
170605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1483.04,26.8265,36.554,2.10469,0,,2021-04-18 13:42:37.617733
170606,6f2445f6-a867-4125-a738-dc6fb3223755,1513.51,23.1922,40.3549,1.57829,0,,2021-04-18 13:42:44.946712
170609,6f2445f6-a867-4125-a738-dc6fb3223755,1512.64,23.1922,40.3717,1.57852,0,,2021-04-18 13:43:02.751146
170612,6f2445f6-a867-4125-a738-dc6fb3223755,1512.66,23.2055,40.3,1.57852,0,,2021-04-18 13:43:20.543407
170613,d51f3181-9500-418f-8a98-6627fbc63a20,987.628,23.8277,34.5245,5.78765,0,,2021-04-18 13:43:26.061194
170618,6f2445f6-a867-4125-a738-dc6fb3223755,1514.43,23.1922,40.3549,1.57829,0,,2021-04-18 13:43:55.544992
167315,d51f3181-9500-418f-8a98-6627fbc63a20,780.523,23.4726,33.6365,5.7879,0,,2021-04-18 08:19:28.157391
167318,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.374,22.9599,39.1235,2.10469,0,,2021-04-18 08:19:46.164584
167320,d51f3181-9500-418f-8a98-6627fbc63a20,779.484,23.4566,33.606,5.78765,0,,2021-04-18 08:20:02.145096
167321,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.395,22.9732,39.1266,2.10445,0,,2021-04-18 08:20:04.280167
167328,d51f3181-9500-418f-8a98-6627fbc63a20,775.167,23.4566,33.606,5.7879,0,,2021-04-18 08:20:53.154501
167329,6f2445f6-a867-4125-a738-dc6fb3223755,548.306,22.8931,36.824,1.57852,0,,2021-04-18 08:20:55.210898
167332,6f2445f6-a867-4125-a738-dc6fb3223755,549.859,22.8771,36.879,1.57852,0,,2021-04-18 08:21:12.815504
167334,d51f3181-9500-418f-8a98-6627fbc63a20,774.891,23.4566,33.5907,5.78767,0,,2021-04-18 08:21:27.178710
167338,6f2445f6-a867-4125-a738-dc6fb3223755,549.8,22.8931,36.795,1.57852,0,,2021-04-18 08:21:48.530192
167346,d51f3181-9500-418f-8a98-6627fbc63a20,769.293,23.4726,33.4595,5.78767,0,,2021-04-18 08:22:35.250225
167352,d51f3181-9500-418f-8a98-6627fbc63a20,766.699,23.4726,33.4869,5.7879,0,,2021-04-18 08:23:09.220135
167362,6f2445f6-a867-4125-a738-dc6fb3223755,546.695,22.8771,36.8927,1.57852,0,,2021-04-18 08:24:10.081163
167365,6f2445f6-a867-4125-a738-dc6fb3223755,545.664,22.8771,36.9247,1.57852,0,,2021-04-18 08:24:27.898756
167366,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.479,23.0587,39.0945,2.10469,0,,2021-04-18 08:24:31.540703
167370,d51f3181-9500-418f-8a98-6627fbc63a20,762.08,23.4566,33.4412,5.7879,0,,2021-04-18 08:24:51.758660
167372,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.82,23.032,39.119,2.10469,0,,2021-04-18 08:25:07.499654
167376,d51f3181-9500-418f-8a98-6627fbc63a20,758.543,23.4993,33.3862,5.78765,0,,2021-04-18 08:25:25.731988
167377,6f2445f6-a867-4125-a738-dc6fb3223755,544.788,22.8771,36.8652,1.57852,0,,2021-04-18 08:25:38.783102
167382,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.946,23.0907,39.1373,2.10469,0,,2021-04-18 08:26:01.348702
167386,6f2445f6-a867-4125-a738-dc6fb3223755,545.683,22.9065,36.8698,1.57852,0,,2021-04-18 08:26:31.902728
167387,d51f3181-9500-418f-8a98-6627fbc63a20,759.854,23.4859,33.3862,5.78767,0,,2021-04-18 08:26:33.740669
167391,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.744,23.072,39.1083,2.10469,0,,2021-04-18 08:26:53.783226
167393,d51f3181-9500-418f-8a98-6627fbc63a20,759.285,23.5126,33.345,5.78767,0,,2021-04-18 08:27:07.735654
167394,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.698,23.0907,39.0823,2.10469,0,,2021-04-18 08:27:19.609560
167396,6f2445f6-a867-4125-a738-dc6fb3223755,545.818,22.8771,36.911,1.57852,0,,2021-04-18 08:27:25.303150
167397,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.377,23.072,39.0945,2.10469,0,,2021-04-18 08:27:37.685761
167401,d51f3181-9500-418f-8a98-6627fbc63a20,755.235,23.4859,33.3115,5.7879,0,,2021-04-18 08:27:58.994926
167402,6f2445f6-a867-4125-a738-dc6fb3223755,546.01,22.8771,36.9385,1.57852,0,,2021-04-18 08:28:00.811985
167406,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.099,23.0907,39.0823,2.10469,0,,2021-04-18 08:28:32.070493
167407,d51f3181-9500-418f-8a98-6627fbc63a20,753.599,23.4993,33.2977,5.7879,0,,2021-04-18 08:28:33.047989
167413,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.058,23.1041,39.0854,2.10469,0,,2021-04-18 08:29:08.315761
167417,6f2445f6-a867-4125-a738-dc6fb3223755,546.032,22.9065,36.9553,1.57852,0,,2021-04-18 08:29:29.344056
167418,d51f3181-9500-418f-8a98-6627fbc63a20,748.232,23.4859,33.2535,5.7879,0,,2021-04-18 08:29:41.029540
167422,daa63802-cd45-4a4a-938d-9d259fb11ae2,827.418,23.1041,39.0442,2.10446,0,,2021-04-18 08:30:00.562877
167424,d51f3181-9500-418f-8a98-6627fbc63a20,746.466,23.4726,33.2214,5.78765,0,,2021-04-18 08:30:15.146327
167425,daa63802-cd45-4a4a-938d-9d259fb11ae2,827.355,23.1041,39.0579,2.10469,0,,2021-04-18 08:30:18.188786
167429,6f2445f6-a867-4125-a738-dc6fb3223755,543.556,22.8637,37.0102,1.57852,0,,2021-04-18 08:30:40.527985
167430,d51f3181-9500-418f-8a98-6627fbc63a20,745.08,23.4993,33.194,5.7879,0,,2021-04-18 08:30:49.130821
167434,6f2445f6-a867-4125-a738-dc6fb3223755,541.449,22.8771,36.9247,1.57828,0,,2021-04-18 08:31:15.558056
167439,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.96,23.1174,39.0991,1.57852,0,,2021-04-18 08:31:40.703772
167440,6f2445f6-a867-4125-a738-dc6fb3223755,540.719,22.8931,36.9522,1.57852,0,,2021-04-18 08:31:51.178787
167441,d51f3181-9500-418f-8a98-6627fbc63a20,740.907,23.4859,33.2535,5.7879,0,,2021-04-18 08:31:57.627196
167445,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.802,23.1334,39.0762,2.10469,0,,2021-04-18 08:32:16.942558
167449,6f2445f6-a867-4125-a738-dc6fb3223755,540.051,22.8771,36.9827,1.57852,0,,2021-04-18 08:32:44.615777
167454,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.106,23.1334,39.1144,2.10469,0,,2021-04-18 08:33:08.669036
167459,d51f3181-9500-418f-8a98-6627fbc63a20,737.014,23.4859,33.194,5.78767,0,,2021-04-18 08:33:39.823806
167460,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.683,23.1334,39.0762,2.10469,0,,2021-04-18 08:33:43.065177
167461,6f2445f6-a867-4125-a738-dc6fb3223755,541.608,22.8931,37.1704,1.57852,0,,2021-04-18 08:33:55.543954
167467,d51f3181-9500-418f-8a98-6627fbc63a20,735.49,23.4859,33.2672,5.78765,0,,2021-04-18 08:34:30.824227
167471,6f2445f6-a867-4125-a738-dc6fb3223755,599.54,22.8931,37.1994,1.57852,0,,2021-04-18 08:34:48.636085
167474,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.336,23.1334,39.035,2.10469,0,,2021-04-18 08:35:10.344120
167480,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.718,23.1334,39.035,2.10446,0,,2021-04-18 08:35:45.208718
167485,6f2445f6-a867-4125-a738-dc6fb3223755,594.747,22.8931,37.3856,1.57852,0,,2021-04-18 08:36:17.357377
167486,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.497,23.1468,39.035,1.57852,0,,2021-04-18 08:36:21.466725
167496,d51f3181-9500-418f-8a98-6627fbc63a20,736.667,23.4726,33.252,5.7879,0,,2021-04-18 08:37:20.921907
167497,6f2445f6-a867-4125-a738-dc6fb3223755,567.417,22.8504,37.4268,1.57852,0,,2021-04-18 08:37:28.277697
167500,6f2445f6-a867-4125-a738-dc6fb3223755,562.304,22.8771,37.4695,1.57852,0,,2021-04-18 08:37:46.084031
167504,daa63802-cd45-4a4a-938d-9d259fb11ae2,836.257,23.1468,39.1037,2.10469,0,,2021-04-18 08:38:07.568387
167508,d51f3181-9500-418f-8a98-6627fbc63a20,736.413,23.4566,33.1924,5.7879,0,,2021-04-18 08:38:29.416284
167512,6f2445f6-a867-4125-a738-dc6fb3223755,559.205,22.8931,37.529,1.57852,0,,2021-04-18 08:38:56.989788
167514,d51f3181-9500-418f-8a98-6627fbc63a20,735.919,23.4566,33.2932,5.7879,0,,2021-04-18 08:39:03.500528
167524,6f2445f6-a867-4125-a738-dc6fb3223755,555.11,22.8931,37.645,1.57829,0,,2021-04-18 08:40:07.916124
167525,d51f3181-9500-418f-8a98-6627fbc63a20,738.326,23.4566,33.2657,5.78765,0,,2021-04-18 08:40:11.514044
167531,d51f3181-9500-418f-8a98-6627fbc63a20,737.779,23.4432,33.2657,5.78765,0,,2021-04-18 08:40:45.539052
167533,6f2445f6-a867-4125-a738-dc6fb3223755,553.64,22.8771,37.6297,1.57852,0,,2021-04-18 08:41:00.835256
167538,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.689,23.1735,39.4424,2.10469,0,,2021-04-18 08:41:22.553059
167540,6f2445f6-a867-4125-a738-dc6fb3223755,553.693,22.8771,37.6129,1.57828,0,,2021-04-18 08:41:36.657050
167541,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.795,23.1601,39.4424,2.10469,0,,2021-04-18 08:41:40.660267
167542,d51f3181-9500-418f-8a98-6627fbc63a20,737.162,23.4298,33.3221,5.7879,0,,2021-04-18 08:41:53.617441
167546,6f2445f6-a867-4125-a738-dc6fb3223755,550.918,22.8771,37.6434,1.57829,0,,2021-04-18 08:42:11.929019
167550,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.411,23.1735,39.4562,2.10445,0,,2021-04-18 08:42:32.382486
167551,d51f3181-9500-418f-8a98-6627fbc63a20,739.744,23.4566,33.3405,5.7879,0,,2021-04-18 08:42:44.720651
167552,6f2445f6-a867-4125-a738-dc6fb3223755,550.743,22.8931,37.6587,1.57852,0,,2021-04-18 08:42:47.560453
167555,6f2445f6-a867-4125-a738-dc6fb3223755,549.969,22.8771,37.7167,1.57852,0,,2021-04-18 08:43:05.374118
167558,6f2445f6-a867-4125-a738-dc6fb3223755,550.361,22.8931,37.7167,1.57828,0,,2021-04-18 08:43:22.666713
167559,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.318,23.1735,39.4974,2.10445,0,,2021-04-18 08:43:24.607137
167560,d51f3181-9500-418f-8a98-6627fbc63a20,744.306,23.4566,33.3405,5.78765,0,,2021-04-18 08:43:35.816421
167565,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.504,23.1601,39.534,2.10469,0,,2021-04-18 08:43:58.906368
167566,d51f3181-9500-418f-8a98-6627fbc63a20,745.435,23.4298,33.3069,5.78767,0,,2021-04-18 08:44:10.328578
167570,6f2445f6-a867-4125-a738-dc6fb3223755,551.378,22.8771,37.7167,1.57852,0,,2021-04-18 08:44:33.955428
167572,d51f3181-9500-418f-8a98-6627fbc63a20,747.747,23.4298,33.3954,5.78765,0,,2021-04-18 08:44:44.319875
167574,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.491,23.1601,39.5218,2.10469,0,,2021-04-18 08:44:53.271807
167578,d51f3181-9500-418f-8a98-6627fbc63a20,746.549,23.4432,33.3664,5.7879,0,,2021-04-18 08:45:18.306762
167581,d51f3181-9500-418f-8a98-6627fbc63a20,745.227,23.4432,33.3664,5.7879,0,,2021-04-18 08:45:35.313441
172728,6f2445f6-a867-4125-a738-dc6fb3223755,785.72,23.3177,41.539,1.57852,0,,2021-04-18 17:45:26.583875
172729,daa63802-cd45-4a4a-938d-9d259fb11ae2,1477.58,23.0587,44.8639,2.10469,0,,2021-04-18 17:45:40.153526
172730,6f2445f6-a867-4125-a738-dc6fb3223755,785.298,23.3043,41.5497,1.57852,0,,2021-04-18 17:45:44.497377
172732,6f2445f6-a867-4125-a738-dc6fb3223755,783.574,23.3177,41.5665,1.57852,0,,2021-04-18 17:46:02.198490
172734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1477.46,23.0453,44.899,2.10469,0,,2021-04-18 17:46:30.531069
172735,6f2445f6-a867-4125-a738-dc6fb3223755,783.036,23.3043,41.5802,1.57852,0,,2021-04-18 17:46:37.300564
172736,daa63802-cd45-4a4a-938d-9d259fb11ae2,1475.63,23.0026,44.8822,2.10469,0,,2021-04-18 17:46:48.690793
172737,6f2445f6-a867-4125-a738-dc6fb3223755,783.017,23.3177,41.4948,1.57852,0,,2021-04-18 17:46:55.496967
172738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1474.3,23.0026,44.9081,2.10469,0,,2021-04-18 17:47:06.805204
172740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1471.46,23.0159,44.8822,2.10469,0,,2021-04-18 17:47:24.962900
172744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1469.89,23.0026,44.9448,2.10469,0,,2021-04-18 17:48:02.407020
172745,6f2445f6-a867-4125-a738-dc6fb3223755,781.63,23.3043,41.4932,1.57852,0,,2021-04-18 17:48:06.405209
172746,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.78,22.9732,44.9036,2.10469,0,,2021-04-18 17:48:19.020215
172747,6f2445f6-a867-4125-a738-dc6fb3223755,779.995,23.3043,41.5497,1.57852,0,,2021-04-18 17:48:24.014676
172748,daa63802-cd45-4a4a-938d-9d259fb11ae2,1466.74,22.9892,44.8578,2.10469,0,,2021-04-18 17:48:37.135991
172750,daa63802-cd45-4a4a-938d-9d259fb11ae2,1465.04,22.9892,44.8914,2.10469,0,,2021-04-18 17:48:55.278881
172751,6f2445f6-a867-4125-a738-dc6fb3223755,778.039,23.3177,41.539,1.57852,0,,2021-04-18 17:48:59.145414
172752,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.95,22.9892,44.8669,2.10469,0,,2021-04-18 17:49:13.404613
172753,6f2445f6-a867-4125-a738-dc6fb3223755,776.191,23.3043,41.5222,1.57852,0,,2021-04-18 17:49:17.342525
172754,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.4,22.9599,44.9005,2.10445,0,,2021-04-18 17:49:31.581668
172757,6f2445f6-a867-4125-a738-dc6fb3223755,775.041,23.3337,41.5268,1.57852,0,,2021-04-18 17:49:52.774994
172758,daa63802-cd45-4a4a-938d-9d259fb11ae2,1461.28,22.9599,44.8898,2.10469,0,,2021-04-18 17:50:07.733047
172759,6f2445f6-a867-4125-a738-dc6fb3223755,774.65,23.291,41.5634,1.57852,0,,2021-04-18 17:50:10.068990
172760,daa63802-cd45-4a4a-938d-9d259fb11ae2,1460.37,22.9465,44.8868,2.10469,0,,2021-04-18 17:50:25.410482
172762,daa63802-cd45-4a4a-938d-9d259fb11ae2,1457.43,22.9465,44.8868,2.10446,0,,2021-04-18 17:50:43.691916
172764,6f2445f6-a867-4125-a738-dc6fb3223755,771.151,23.3043,41.4658,1.57852,0,,2021-04-18 17:51:03.354692
172766,6f2445f6-a867-4125-a738-dc6fb3223755,770.385,23.291,41.4764,1.57852,0,,2021-04-18 17:51:21.186010
172767,daa63802-cd45-4a4a-938d-9d259fb11ae2,1455.66,22.9171,44.8715,2.10469,0,,2021-04-18 17:51:33.831326
172768,6f2445f6-a867-4125-a738-dc6fb3223755,769.675,23.3177,41.481,1.57828,0,,2021-04-18 17:51:38.978740
172770,6f2445f6-a867-4125-a738-dc6fb3223755,769.162,23.3177,41.481,1.57852,0,,2021-04-18 17:51:56.771441
172773,daa63802-cd45-4a4a-938d-9d259fb11ae2,1451.99,22.9171,44.8227,2.10446,0,,2021-04-18 17:52:28.161182
172774,6f2445f6-a867-4125-a738-dc6fb3223755,767.217,23.3043,41.5497,1.57852,0,,2021-04-18 17:52:31.867880
172778,6f2445f6-a867-4125-a738-dc6fb3223755,763.548,23.3043,41.5222,1.57852,0,,2021-04-18 17:53:07.580461
172779,daa63802-cd45-4a4a-938d-9d259fb11ae2,1445.48,22.9038,44.7983,2.10446,0,,2021-04-18 17:53:22.500987
172780,6f2445f6-a867-4125-a738-dc6fb3223755,763.122,23.3177,41.539,1.57852,0,,2021-04-18 17:53:25.202094
172783,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.07,22.9038,44.7845,2.10469,0,,2021-04-18 17:53:58.784878
172787,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.5,22.8611,44.8166,2.10469,0,,2021-04-18 17:54:34.972837
172788,6f2445f6-a867-4125-a738-dc6fb3223755,761.574,23.3043,41.5222,1.57852,0,,2021-04-18 17:54:36.396893
172791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.6,22.8477,44.7769,2.10446,0,,2021-04-18 17:55:11.011153
