M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
555809,d51f3181-9500-418f-8a98-6627fbc63a20,1415.87,24.6342,43.0542,5.7879,1,,2021-05-20 07:17:15.402925
555810,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.51,23.1601,51.8539,1.57852,0,,2021-05-20 07:17:25.055785
555813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1329.57,23.1468,51.8524,1.57852,0,,2021-05-20 07:17:42.687883
555814,6f2445f6-a867-4125-a738-dc6fb3223755,951.269,22.9919,45.7825,1.05234,0,,2021-05-20 07:17:48.369942
555816,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.65,23.1601,51.8295,1.57852,0,,2021-05-20 07:17:59.175055
555817,6f2445f6-a867-4125-a738-dc6fb3223755,947.951,22.9625,45.7779,1.05234,0,,2021-05-20 07:18:06.172607
555830,6f2445f6-a867-4125-a738-dc6fb3223755,942.178,22.9759,45.7794,1.05234,0,,2021-05-20 07:19:17.069773
551557,d51f3181-9500-418f-8a98-6627fbc63a20,1110.83,24.4499,42.5873,5.7879,0,,2021-05-20 00:20:56.287111
551560,d51f3181-9500-418f-8a98-6627fbc63a20,1112.86,24.4499,42.5751,5.78765,0,,2021-05-20 00:21:13.313706
551561,6f2445f6-a867-4125-a738-dc6fb3223755,565.006,23.0186,40.712,1.57852,0,,2021-05-20 00:21:25.909529
551567,6f2445f6-a867-4125-a738-dc6fb3223755,566.409,23.0346,40.7715,1.57852,0,,2021-05-20 00:22:01.515971
551568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1620.92,21.7582,52.9694,1.57852,0,,2021-05-20 00:22:03.341933
551570,6f2445f6-a867-4125-a738-dc6fb3223755,568.028,23.0053,40.8112,1.57852,0,,2021-05-20 00:22:19.515460
551574,d51f3181-9500-418f-8a98-6627fbc63a20,1119.33,24.4499,42.5613,5.78767,0,,2021-05-20 00:22:38.824098
551575,daa63802-cd45-4a4a-938d-9d259fb11ae2,1624.94,21.7582,52.9465,1.57852,0,,2021-05-20 00:22:39.584936
551577,d51f3181-9500-418f-8a98-6627fbc63a20,1120.57,24.4366,42.598,5.7879,0,,2021-05-20 00:22:55.789210
551579,6f2445f6-a867-4125-a738-dc6fb3223755,567.223,23.0186,40.7532,1.57852,0,,2021-05-20 00:23:12.309243
551581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1631.5,21.7422,52.9434,1.57852,0,,2021-05-20 00:23:15.840909
551582,d51f3181-9500-418f-8a98-6627fbc63a20,1126.31,24.4633,42.5476,5.7879,0,,2021-05-20 00:23:29.828113
551586,6f2445f6-a867-4125-a738-dc6fb3223755,566.931,23.0346,40.7562,1.57852,0,,2021-05-20 00:23:47.984846
551587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.52,21.7288,52.9648,1.57852,0,,2021-05-20 00:23:52.092762
551589,6f2445f6-a867-4125-a738-dc6fb3223755,565.714,23.0053,40.7257,1.57852,0,,2021-05-20 00:24:05.558099
551597,d51f3181-9500-418f-8a98-6627fbc63a20,1130.57,24.4499,42.5873,5.78767,0,,2021-05-20 00:24:54.809551
551603,d51f3181-9500-418f-8a98-6627fbc63a20,1132.98,24.4232,42.5964,5.78765,0,,2021-05-20 00:25:29.319812
551605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1637.96,21.7716,52.9709,1.57829,0,,2021-05-20 00:25:38.688493
551606,d51f3181-9500-418f-8a98-6627fbc63a20,1131.57,24.4232,42.5827,5.26172,0,,2021-05-20 00:25:46.343003
551609,d51f3181-9500-418f-8a98-6627fbc63a20,1131.8,24.4366,42.5842,5.78765,0,,2021-05-20 00:26:03.338156
551611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.21,21.7288,52.9984,1.57852,0,,2021-05-20 00:26:14.937329
551614,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.1,21.7582,53.038,1.57852,0,,2021-05-20 00:26:33.047910
551615,d51f3181-9500-418f-8a98-6627fbc63a20,1131.65,24.4366,42.5735,5.26172,0,,2021-05-20 00:26:37.312495
551623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1645.49,21.7288,53.0441,1.57852,0,,2021-05-20 00:27:25.292210
551627,d51f3181-9500-418f-8a98-6627fbc63a20,1133.21,24.4499,42.5461,5.26172,0,,2021-05-20 00:27:45.212488
551631,6f2445f6-a867-4125-a738-dc6fb3223755,576.018,22.9919,40.7806,1.57852,0,,2021-05-20 00:28:13.913757
551634,6f2445f6-a867-4125-a738-dc6fb3223755,575.046,23.0053,40.7257,1.57852,0,,2021-05-20 00:28:31.909673
551638,d51f3181-9500-418f-8a98-6627fbc63a20,1131.51,24.3938,42.5415,5.7879,0,,2021-05-20 00:28:53.740883
551640,6f2445f6-a867-4125-a738-dc6fb3223755,572.107,23.0346,40.7562,1.57852,0,,2021-05-20 00:29:07.020748
551643,6f2445f6-a867-4125-a738-dc6fb3223755,571.668,23.0053,40.712,1.57852,0,,2021-05-20 00:29:25.117923
551646,6f2445f6-a867-4125-a738-dc6fb3223755,571.036,23.0186,40.7394,1.57852,0,,2021-05-20 00:29:42.737987
551648,daa63802-cd45-4a4a-938d-9d259fb11ae2,1658.69,21.7716,53.0853,1.57852,0,,2021-05-20 00:29:45.987890
551652,6f2445f6-a867-4125-a738-dc6fb3223755,569.474,23.0053,40.7837,1.57852,0,,2021-05-20 00:30:18.021728
551654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1662.57,21.7849,53.0624,1.57852,0,,2021-05-20 00:30:22.248544
551658,d51f3181-9500-418f-8a98-6627fbc63a20,1129.74,24.4232,42.5568,5.7879,0,,2021-05-20 00:30:52.699559
551660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1663.18,21.7582,53.1036,1.57852,0,,2021-05-20 00:30:57.973796
551662,6f2445f6-a867-4125-a738-dc6fb3223755,568.524,23.0053,40.8707,1.57852,0,,2021-05-20 00:31:11.212101
551665,6f2445f6-a867-4125-a738-dc6fb3223755,569.753,22.9919,40.8081,1.57852,0,,2021-05-20 00:31:28.758305
551669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1667.91,21.7716,53.1067,1.57852,0,,2021-05-20 00:31:50.727885
551670,d51f3181-9500-418f-8a98-6627fbc63a20,1134.39,24.4072,42.5552,5.78765,0,,2021-05-20 00:32:01.216900
551673,d51f3181-9500-418f-8a98-6627fbc63a20,1136.27,24.4232,42.5293,5.7879,0,,2021-05-20 00:32:18.218449
551675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1670.82,21.7582,53.0945,1.57852,0,,2021-05-20 00:32:27.040425
551677,6f2445f6-a867-4125-a738-dc6fb3223755,573.776,23.0186,40.8432,1.57852,0,,2021-05-20 00:32:39.983429
551680,6f2445f6-a867-4125-a738-dc6fb3223755,578.232,22.9919,40.7944,1.57852,0,,2021-05-20 00:32:57.582823
551681,daa63802-cd45-4a4a-938d-9d259fb11ae2,1674.21,21.7849,53.1311,1.05234,0,,2021-05-20 00:33:01.090346
551683,6f2445f6-a867-4125-a738-dc6fb3223755,581.356,23.0186,40.7852,1.57852,0,,2021-05-20 00:33:15.565546
551688,d51f3181-9500-418f-8a98-6627fbc63a20,1137.55,24.4072,42.5415,5.7879,0,,2021-05-20 00:33:43.355710
551690,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.57,21.7716,53.1296,1.57852,0,,2021-05-20 00:33:54.963437
551691,d51f3181-9500-418f-8a98-6627fbc63a20,1137.29,24.3805,42.5003,5.26172,0,,2021-05-20 00:34:00.319631
551694,d51f3181-9500-418f-8a98-6627fbc63a20,1135.61,24.3805,42.4698,5.7879,0,,2021-05-20 00:34:17.282462
551695,6f2445f6-a867-4125-a738-dc6fb3223755,586.771,22.9919,40.8249,1.57852,0,,2021-05-20 00:34:26.292477
551698,6f2445f6-a867-4125-a738-dc6fb3223755,588.567,23.0053,40.8249,1.57852,0,,2021-05-20 00:34:43.790081
551702,daa63802-cd45-4a4a-938d-9d259fb11ae2,1679.44,21.7716,53.154,1.57852,0,,2021-05-20 00:35:07.626465
551706,d51f3181-9500-418f-8a98-6627fbc63a20,1135.41,24.3805,42.514,5.78765,0,,2021-05-20 00:35:25.809030
551713,6f2445f6-a867-4125-a738-dc6fb3223755,593.063,23.0053,40.7974,1.57852,0,,2021-05-20 00:36:12.504907
551715,daa63802-cd45-4a4a-938d-9d259fb11ae2,1687.55,21.7849,53.1433,1.57852,0,,2021-05-20 00:36:20.127148
551728,6f2445f6-a867-4125-a738-dc6fb3223755,592.509,22.9919,40.7242,1.57852,0,,2021-05-20 00:37:41.350916
551733,daa63802-cd45-4a4a-938d-9d259fb11ae2,1691.72,21.7582,53.1982,1.57852,0,,2021-05-20 00:38:06.727991
551734,d51f3181-9500-418f-8a98-6627fbc63a20,1142.42,24.3645,42.4973,5.7879,0,,2021-05-20 00:38:16.300639
551740,d51f3181-9500-418f-8a98-6627fbc63a20,1141.18,24.3805,42.4835,5.7879,0,,2021-05-20 00:38:50.273605
551749,d51f3181-9500-418f-8a98-6627fbc63a20,1143.18,24.3805,42.4698,5.7879,0,,2021-05-20 00:39:41.341358
551757,daa63802-cd45-4a4a-938d-9d259fb11ae2,1702.31,21.7849,53.2227,1.57852,0,,2021-05-20 00:40:27.428152
551758,d51f3181-9500-418f-8a98-6627fbc63a20,1142.08,24.3805,42.5247,5.78767,0,,2021-05-20 00:40:32.480475
551762,6f2445f6-a867-4125-a738-dc6fb3223755,584.086,22.9759,40.6921,1.57852,0,,2021-05-20 00:40:56.174883
551766,daa63802-cd45-4a4a-938d-9d259fb11ae2,1709.82,21.7849,53.2806,1.57852,0,,2021-05-20 00:41:21.300129
551768,6f2445f6-a867-4125-a738-dc6fb3223755,581.429,23.0053,40.6937,1.57829,0,,2021-05-20 00:41:31.792924
551769,daa63802-cd45-4a4a-938d-9d259fb11ae2,1712.58,21.7716,53.2898,1.57852,0,,2021-05-20 00:41:37.804066
551774,6f2445f6-a867-4125-a738-dc6fb3223755,578.321,22.9759,40.6235,1.57852,0,,2021-05-20 00:42:07.364731
551781,d51f3181-9500-418f-8a98-6627fbc63a20,1148.48,24.3511,42.5095,5.7879,0,,2021-05-20 00:42:48.986748
551784,d51f3181-9500-418f-8a98-6627fbc63a20,1146.77,24.3511,42.5201,5.7879,0,,2021-05-20 00:43:05.975320
551785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1723.34,21.7849,53.2349,1.57852,0,,2021-05-20 00:43:06.274798
551789,6f2445f6-a867-4125-a738-dc6fb3223755,577.106,23.0186,40.6555,1.57852,0,,2021-05-20 00:43:35.718297
551791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1723.53,21.7716,53.244,1.57852,0,,2021-05-20 00:43:42.489534
551792,6f2445f6-a867-4125-a738-dc6fb3223755,576.635,22.9919,40.6509,1.57852,0,,2021-05-20 00:43:53.925831
551796,d51f3181-9500-418f-8a98-6627fbc63a20,1148.84,24.3645,42.4973,5.78765,0,,2021-05-20 00:44:13.984880
551800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1725.55,21.7849,53.2349,1.57852,0,,2021-05-20 00:44:40.487488
551801,6f2445f6-a867-4125-a738-dc6fb3223755,574.753,23.0053,40.6937,1.57852,0,,2021-05-20 00:44:47.083459
551805,d51f3181-9500-418f-8a98-6627fbc63a20,1147.98,24.3378,42.5064,5.78767,0,,2021-05-20 00:45:05.503998
551808,d51f3181-9500-418f-8a98-6627fbc63a20,1149.74,24.3244,42.5064,5.7879,0,,2021-05-20 00:45:22.498652
551811,6f2445f6-a867-4125-a738-dc6fb3223755,577.146,23.0053,40.77,1.57852,0,,2021-05-20 00:45:40.151153
551814,6f2445f6-a867-4125-a738-dc6fb3223755,580.058,23.0053,40.8112,1.57852,0,,2021-05-20 00:45:57.767346
551815,daa63802-cd45-4a4a-938d-9d259fb11ae2,1737.51,21.8009,53.3051,1.57852,0,,2021-05-20 00:46:11.199554
551817,6f2445f6-a867-4125-a738-dc6fb3223755,582.333,22.9919,40.8249,1.57852,0,,2021-05-20 00:46:15.754157
551820,6f2445f6-a867-4125-a738-dc6fb3223755,585.062,22.9759,40.8386,1.57852,0,,2021-05-20 00:46:33.383573
551822,6f2445f6-a867-4125-a738-dc6fb3223755,587.52,22.9919,40.7944,1.57829,0,,2021-05-20 00:46:50.871002
556050,daa63802-cd45-4a4a-938d-9d259fb11ae2,1473.19,23.8384,50.9659,1.57852,0,,2021-05-20 07:40:38.646387
556051,6f2445f6-a867-4125-a738-dc6fb3223755,976.885,23.0053,45.8099,1.05234,0,,2021-05-20 07:40:51.092383
556052,d51f3181-9500-418f-8a98-6627fbc63a20,1428.87,24.9599,42.7124,5.7879,0,,2021-05-20 07:40:53.455667
556053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1474.71,23.8117,50.8865,1.05234,0,,2021-05-20 07:40:55.135793
556054,6f2445f6-a867-4125-a738-dc6fb3223755,978.329,22.9919,45.7932,1.05234,0,,2021-05-20 07:41:09.081099
556055,d51f3181-9500-418f-8a98-6627fbc63a20,1428.39,24.9332,42.7109,5.78765,0,,2021-05-20 07:41:10.496047
556056,daa63802-cd45-4a4a-938d-9d259fb11ae2,1476.26,23.8384,50.8911,1.57852,0,,2021-05-20 07:41:13.245201
556057,6f2445f6-a867-4125-a738-dc6fb3223755,979.087,23.0053,45.8893,1.05234,0,,2021-05-20 07:41:26.698522
556058,d51f3181-9500-418f-8a98-6627fbc63a20,1430.77,24.9599,42.7536,5.7879,0,,2021-05-20 07:41:27.464500
556059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.39,23.8544,50.8789,1.57852,0,,2021-05-20 07:41:30.872383
556060,6f2445f6-a867-4125-a738-dc6fb3223755,980.793,23.0346,45.8115,1.05234,0,,2021-05-20 07:41:44.198175
556061,d51f3181-9500-418f-8a98-6627fbc63a20,1449.05,24.9599,42.7124,5.7879,1,,2021-05-20 07:41:44.430937
556062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.11,23.8678,50.8453,1.57852,0,,2021-05-20 07:41:47.360081
556063,d51f3181-9500-418f-8a98-6627fbc63a20,1455.21,24.9599,42.7399,5.7879,0,,2021-05-20 07:42:01.457076
556065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1481.35,23.8811,50.8102,1.57852,0,,2021-05-20 07:42:05.605908
556066,d51f3181-9500-418f-8a98-6627fbc63a20,1451.85,24.9599,42.8345,5.7879,0,,2021-05-20 07:42:19.021563
556067,6f2445f6-a867-4125-a738-dc6fb3223755,981.242,23.0186,45.7321,1.05234,0,,2021-05-20 07:42:19.811692
556068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1482.41,23.9239,50.769,1.57852,0,,2021-05-20 07:42:23.400760
556069,d51f3181-9500-418f-8a98-6627fbc63a20,1448.62,24.976,42.7567,5.7879,0,,2021-05-20 07:42:35.975072
556070,6f2445f6-a867-4125-a738-dc6fb3223755,979.688,23.0053,45.8237,1.05234,0,,2021-05-20 07:42:37.353968
556072,d51f3181-9500-418f-8a98-6627fbc63a20,1449.64,24.9893,42.7582,5.7879,1,,2021-05-20 07:42:52.967343
556073,6f2445f6-a867-4125-a738-dc6fb3223755,981.459,23.0346,45.8664,1.05234,0,,2021-05-20 07:42:55.118619
556075,d51f3181-9500-418f-8a98-6627fbc63a20,1448.4,25.0027,42.717,5.7879,0,,2021-05-20 07:43:09.977406
556077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1485.59,23.9666,50.7233,1.0521,0,,2021-05-20 07:43:17.635169
556078,d51f3181-9500-418f-8a98-6627fbc63a20,1446.04,25.016,42.7338,5.78765,0,,2021-05-20 07:43:26.959897
556079,6f2445f6-a867-4125-a738-dc6fb3223755,985.773,23.0186,45.9702,1.05234,0,,2021-05-20 07:43:30.715493
556082,6f2445f6-a867-4125-a738-dc6fb3223755,989.782,23.0186,45.9839,1.05234,0,,2021-05-20 07:43:48.227846
556083,daa63802-cd45-4a4a-938d-9d259fb11ae2,1489.66,24.0093,50.6805,1.57852,0,,2021-05-20 07:43:53.919731
556084,d51f3181-9500-418f-8a98-6627fbc63a20,1442.68,25.0027,42.7307,5.7879,0,,2021-05-20 07:44:00.961809
556085,6f2445f6-a867-4125-a738-dc6fb3223755,991.848,23.0053,45.8374,1.05234,0,,2021-05-20 07:44:06.228788
556087,d51f3181-9500-418f-8a98-6627fbc63a20,1440.97,25.016,42.7338,5.7879,0,,2021-05-20 07:44:17.958472
556088,6f2445f6-a867-4125-a738-dc6fb3223755,993.381,23.0186,45.9579,1.05234,0,,2021-05-20 07:44:23.837039
556090,d51f3181-9500-418f-8a98-6627fbc63a20,1441.0,25.0027,42.6651,5.7879,0,,2021-05-20 07:44:34.943795
556091,6f2445f6-a867-4125-a738-dc6fb3223755,997.073,23.0186,45.9839,1.05234,0,,2021-05-20 07:44:41.333353
556093,d51f3181-9500-418f-8a98-6627fbc63a20,1440.61,25.0454,42.7109,5.7879,0,,2021-05-20 07:44:51.949582
556095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1495.16,24.0787,50.5569,1.57852,0,,2021-05-20 07:45:06.093589
556096,d51f3181-9500-418f-8a98-6627fbc63a20,1442.81,25.016,42.6392,5.78765,0,,2021-05-20 07:45:08.960641
556097,6f2445f6-a867-4125-a738-dc6fb3223755,1002.64,23.0053,46.1258,1.05234,0,,2021-05-20 07:45:16.967012
556098,daa63802-cd45-4a4a-938d-9d259fb11ae2,1496.1,24.0921,50.4837,1.57852,0,,2021-05-20 07:45:24.244114
556099,d51f3181-9500-418f-8a98-6627fbc63a20,1441.47,25.032,42.6147,5.7879,0,,2021-05-20 07:45:25.970861
556100,6f2445f6-a867-4125-a738-dc6fb3223755,1006.96,23.0186,46.022,1.05234,0,,2021-05-20 07:45:34.773490
556101,daa63802-cd45-4a4a-938d-9d259fb11ae2,1498.47,24.1081,50.4608,1.57852,0,,2021-05-20 07:45:42.372644
556104,daa63802-cd45-4a4a-938d-9d259fb11ae2,1499.65,24.1348,50.4257,1.57852,0,,2021-05-20 07:46:00.055130
556105,d51f3181-9500-418f-8a98-6627fbc63a20,1437.24,25.0454,42.63,5.26172,0,,2021-05-20 07:46:00.461746
556106,6f2445f6-a867-4125-a738-dc6fb3223755,1014.06,23.0053,45.9808,1.05234,0,,2021-05-20 07:46:10.381655
556107,d51f3181-9500-418f-8a98-6627fbc63a20,1436.64,25.0454,42.63,5.2615,0,,2021-05-20 07:46:17.475542
556108,daa63802-cd45-4a4a-938d-9d259fb11ae2,1500.34,24.1348,50.4028,1.57852,0,,2021-05-20 07:46:18.069532
556109,6f2445f6-a867-4125-a738-dc6fb3223755,1017.21,23.0053,45.9946,1.05234,0,,2021-05-20 07:46:27.697688
556110,d51f3181-9500-418f-8a98-6627fbc63a20,1434.91,25.0587,42.6163,5.7879,0,,2021-05-20 07:46:34.469266
556111,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.2,24.1642,50.3464,1.57852,0,,2021-05-20 07:46:36.111171
556112,6f2445f6-a867-4125-a738-dc6fb3223755,1018.62,23.0053,46.0861,1.05234,0,,2021-05-20 07:46:45.367284
556113,d51f3181-9500-418f-8a98-6627fbc63a20,1432.42,25.0748,42.5369,5.78765,0,,2021-05-20 07:46:51.467943
556114,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.61,24.1775,50.3342,1.57852,0,,2021-05-20 07:46:52.628389
556116,d51f3181-9500-418f-8a98-6627fbc63a20,1431.5,25.0587,42.5919,5.78765,0,,2021-05-20 07:47:08.459157
556117,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.08,24.1642,50.2701,1.57852,0,,2021-05-20 07:47:10.323907
556118,6f2445f6-a867-4125-a738-dc6fb3223755,1020.49,23.0053,46.0754,1.05234,0,,2021-05-20 07:47:20.991080
556120,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.43,24.1909,50.2136,1.57852,0,,2021-05-20 07:47:28.348213
556121,6f2445f6-a867-4125-a738-dc6fb3223755,1020.43,23.0053,46.022,1.05234,0,,2021-05-20 07:47:38.803142
556123,daa63802-cd45-4a4a-938d-9d259fb11ae2,1507.6,24.2069,50.2289,1.57852,0,,2021-05-20 07:47:46.455186
556124,6f2445f6-a867-4125-a738-dc6fb3223755,1020.95,23.0186,46.0617,1.05234,0,,2021-05-20 07:47:56.608624
556125,d51f3181-9500-418f-8a98-6627fbc63a20,1438.61,25.0748,42.6056,5.7879,0,,2021-05-20 07:47:59.330469
556126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1513.78,24.2336,50.1831,1.57852,0,,2021-05-20 07:48:04.577097
556128,d51f3181-9500-418f-8a98-6627fbc63a20,1439.79,25.0748,42.6056,5.7879,0,,2021-05-20 07:48:16.333526
556129,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.4,24.2203,50.1312,1.57852,0,,2021-05-20 07:48:22.701490
556130,6f2445f6-a867-4125-a738-dc6fb3223755,1021.78,23.0186,46.022,1.05234,0,,2021-05-20 07:48:31.776458
556132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1519.47,24.2336,50.0946,1.57852,0,,2021-05-20 07:48:40.830759
556134,d51f3181-9500-418f-8a98-6627fbc63a20,1443.96,25.0881,42.5522,5.26172,0,,2021-05-20 07:48:50.846874
556135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1520.18,24.2336,50.0717,1.57852,0,,2021-05-20 07:48:58.965141
556136,6f2445f6-a867-4125-a738-dc6fb3223755,1024.15,23.0346,45.9854,1.05234,0,,2021-05-20 07:49:07.512183
556137,d51f3181-9500-418f-8a98-6627fbc63a20,1441.51,25.1015,42.5827,5.78765,0,,2021-05-20 07:49:07.777814
556138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1523.3,24.2336,50.032,1.57852,0,,2021-05-20 07:49:17.100374
556139,d51f3181-9500-418f-8a98-6627fbc63a20,1441.58,25.1015,42.5552,5.7879,0,,2021-05-20 07:49:24.743078
556140,6f2445f6-a867-4125-a738-dc6fb3223755,1025.49,22.9919,45.9396,1.05234,0,,2021-05-20 07:49:25.014210
556141,daa63802-cd45-4a4a-938d-9d259fb11ae2,1523.75,24.263,50.0137,1.57852,0,,2021-05-20 07:49:35.262788
556142,d51f3181-9500-418f-8a98-6627fbc63a20,1440.2,25.1015,42.5156,5.7879,1,,2021-05-20 07:49:41.750969
556143,6f2445f6-a867-4125-a738-dc6fb3223755,1025.12,23.0053,45.9946,1.05234,0,,2021-05-20 07:49:43.011749
556144,d51f3181-9500-418f-8a98-6627fbc63a20,1437.7,25.1148,42.5293,5.7879,0,,2021-05-20 07:49:58.754432
556145,6f2445f6-a867-4125-a738-dc6fb3223755,1027.33,23.0186,46.0892,1.05234,0,,2021-05-20 07:50:00.634416
556146,daa63802-cd45-4a4a-938d-9d259fb11ae2,1524.0,24.2763,49.9634,1.57828,0,,2021-05-20 07:50:03.347891
556147,d51f3181-9500-418f-8a98-6627fbc63a20,1436.62,25.1308,42.5323,5.7879,0,,2021-05-20 07:50:15.771882
556148,6f2445f6-a867-4125-a738-dc6fb3223755,1029.39,23.0053,46.0754,1.05234,0,,2021-05-20 07:50:18.431025
556149,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.91,24.247,49.9359,1.57852,0,,2021-05-20 07:50:21.104442
556150,d51f3181-9500-418f-8a98-6627fbc63a20,1436.82,25.1015,42.5552,5.78765,0,,2021-05-20 07:50:32.737656
556151,6f2445f6-a867-4125-a738-dc6fb3223755,1032.23,23.0053,46.405,1.05234,0,,2021-05-20 07:50:35.922884
556152,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.79,24.2763,49.8932,1.57852,0,,2021-05-20 07:50:39.106371
557404,6f2445f6-a867-4125-a738-dc6fb3223755,1089.87,23.3337,45.0974,1.05234,0,,2021-05-20 09:53:11.539071
557405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1559.05,27.163,44.0247,1.57852,0,,2021-05-20 09:53:12.853908
557406,d51f3181-9500-418f-8a98-6627fbc63a20,1590.89,27.2965,39.8102,5.7879,0,,2021-05-20 09:53:27.204625
557407,6f2445f6-a867-4125-a738-dc6fb3223755,1089.34,23.3471,45.1004,1.05234,0,,2021-05-20 09:53:29.147325
557408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.48,27.163,43.988,1.57852,0,,2021-05-20 09:53:31.005660
557409,d51f3181-9500-418f-8a98-6627fbc63a20,1588.56,27.2965,39.8224,5.26148,0,,2021-05-20 09:53:44.231865
557410,6f2445f6-a867-4125-a738-dc6fb3223755,1091.97,23.3177,45.0562,1.05234,0,,2021-05-20 09:53:47.160201
557411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1484.12,27.179,43.9651,1.57852,0,,2021-05-20 09:53:49.147432
557412,d51f3181-9500-418f-8a98-6627fbc63a20,1587.96,27.2965,39.7812,5.7879,0,,2021-05-20 09:54:01.221186
557414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1480.47,27.179,43.9026,1.57829,1,,2021-05-20 09:54:07.264019
557415,d51f3181-9500-418f-8a98-6627fbc63a20,1586.96,27.3098,39.769,5.7879,0,,2021-05-20 09:54:18.214564
557416,6f2445f6-a867-4125-a738-dc6fb3223755,1091.11,23.3337,45.0455,1.05234,0,,2021-05-20 09:54:22.540982
557417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1477.67,27.1923,43.866,1.57852,1,,2021-05-20 09:54:25.500157
557418,d51f3181-9500-418f-8a98-6627fbc63a20,1585.38,27.2965,39.7812,5.26172,0,,2021-05-20 09:54:35.230777
557419,6f2445f6-a867-4125-a738-dc6fb3223755,1094.21,23.3604,45.1553,1.05234,0,,2021-05-20 09:54:40.101932
557420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1472.4,27.163,43.8385,1.57852,1,,2021-05-20 09:54:43.025183
557421,d51f3181-9500-418f-8a98-6627fbc63a20,1582.86,27.3098,39.7446,5.26172,0,,2021-05-20 09:54:52.254518
557422,6f2445f6-a867-4125-a738-dc6fb3223755,1100.47,23.3337,45.3384,1.05234,0,,2021-05-20 09:54:57.869934
557423,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.83,27.179,43.8385,1.57852,0,,2021-05-20 09:54:59.030536
557424,d51f3181-9500-418f-8a98-6627fbc63a20,1578.92,27.3098,39.7827,5.26172,0,,2021-05-20 09:55:09.215555
557425,6f2445f6-a867-4125-a738-dc6fb3223755,1104.67,23.3337,45.1645,1.05234,0,,2021-05-20 09:55:15.391788
557426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1424.08,27.163,43.8385,1.57852,0,,2021-05-20 09:55:17.311212
557427,d51f3181-9500-418f-8a98-6627fbc63a20,1576.15,27.3098,39.7446,5.26172,0,,2021-05-20 09:55:26.715884
557428,6f2445f6-a867-4125-a738-dc6fb3223755,1105.5,23.3604,45.0882,1.05234,0,,2021-05-20 09:55:33.177871
557429,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.74,27.163,43.8751,1.57852,1,,2021-05-20 09:55:35.443092
557430,d51f3181-9500-418f-8a98-6627fbc63a20,1572.97,27.2965,39.7278,5.26172,0,,2021-05-20 09:55:43.726762
557431,6f2445f6-a867-4125-a738-dc6fb3223755,1106.14,23.3471,45.2194,1.05234,0,,2021-05-20 09:55:51.165092
557432,daa63802-cd45-4a4a-938d-9d259fb11ae2,1404.24,27.163,43.7592,1.57852,0,,2021-05-20 09:55:53.557965
557433,d51f3181-9500-418f-8a98-6627fbc63a20,1568.77,27.3098,39.7278,5.26148,0,,2021-05-20 09:56:00.730914
557434,6f2445f6-a867-4125-a738-dc6fb3223755,1106.3,23.3764,45.079,1.05234,0,,2021-05-20 09:56:08.800793
