M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
141402,daa63802-cd45-4a4a-938d-9d259fb11ae2,2705.95,20.8663,51.1932,1.57852,0,,2021-04-16 02:57:28.697688
141409,daa63802-cd45-4a4a-938d-9d259fb11ae2,2710.21,20.853,51.2024,1.57829,0,,2021-04-16 02:58:23.116213
141411,daa63802-cd45-4a4a-938d-9d259fb11ae2,2711.63,20.853,51.1536,1.57852,0,,2021-04-16 02:58:41.208016
141412,d51f3181-9500-418f-8a98-6627fbc63a20,712.0,20.8503,30.6854,12.6279,0,,2021-04-16 02:58:56.876460
141416,d51f3181-9500-418f-8a98-6627fbc63a20,711.519,20.8503,30.6854,14.2064,0,,2021-04-16 02:59:31.390643
141418,daa63802-cd45-4a4a-938d-9d259fb11ae2,2713.91,20.8663,51.1429,1.57852,0,,2021-04-16 02:59:57.185032
141421,d51f3181-9500-418f-8a98-6627fbc63a20,708.325,20.8503,30.5969,12.6279,0,,2021-04-16 03:00:22.494828
141423,d51f3181-9500-418f-8a98-6627fbc63a20,708.193,20.8503,30.6122,12.1017,0,,2021-04-16 03:00:39.506706
141427,d51f3181-9500-418f-8a98-6627fbc63a20,709.286,20.8209,30.6839,13.1541,0,,2021-04-16 03:01:14.093076
141430,daa63802-cd45-4a4a-938d-9d259fb11ae2,2719.96,20.8663,51.3138,1.57852,0,,2021-04-16 03:01:44.304420
141437,d51f3181-9500-418f-8a98-6627fbc63a20,708.314,20.8209,30.6213,12.6281,0,,2021-04-16 03:02:39.198615
141438,d51f3181-9500-418f-8a98-6627fbc63a20,707.559,20.8076,30.6671,12.6279,0,,2021-04-16 03:02:56.196097
141439,daa63802-cd45-4a4a-938d-9d259fb11ae2,2730.0,20.853,51.2634,1.57852,0,,2021-04-16 03:02:56.801803
141441,daa63802-cd45-4a4a-938d-9d259fb11ae2,2736.69,20.8663,51.2543,1.57852,0,,2021-04-16 03:03:14.934781
141444,d51f3181-9500-418f-8a98-6627fbc63a20,707.84,20.8209,30.6381,12.6279,0,,2021-04-16 03:03:47.749285
141448,d51f3181-9500-418f-8a98-6627fbc63a20,706.32,20.8209,30.6839,12.6279,0,,2021-04-16 03:04:21.814445
141452,d51f3181-9500-418f-8a98-6627fbc63a20,707.245,20.8503,30.6396,12.6281,0,,2021-04-16 03:04:56.304137
141453,daa63802-cd45-4a4a-938d-9d259fb11ae2,2738.62,20.8396,51.2497,1.57852,0,,2021-04-16 03:05:01.531597
141457,daa63802-cd45-4a4a-938d-9d259fb11ae2,2742.43,20.8824,51.2451,1.57852,0,,2021-04-16 03:05:37.851190
141460,d51f3181-9500-418f-8a98-6627fbc63a20,710.488,20.7942,30.6656,12.6279,0,,2021-04-16 03:06:04.313713
141462,d51f3181-9500-418f-8a98-6627fbc63a20,711.241,20.8076,30.6519,12.6281,0,,2021-04-16 03:06:21.816928
141466,d51f3181-9500-418f-8a98-6627fbc63a20,711.607,20.7942,30.6351,12.6279,0,,2021-04-16 03:06:55.798224
141467,daa63802-cd45-4a4a-938d-9d259fb11ae2,2744.59,20.8663,51.2543,1.57852,0,,2021-04-16 03:07:06.269599
141468,d51f3181-9500-418f-8a98-6627fbc63a20,710.931,20.7942,30.6808,12.6279,0,,2021-04-16 03:07:12.792619
141471,daa63802-cd45-4a4a-938d-9d259fb11ae2,2746.65,20.853,51.2024,1.57852,0,,2021-04-16 03:07:42.471276
141484,daa63802-cd45-4a4a-938d-9d259fb11ae2,2748.84,20.8396,51.2619,1.57852,0,,2021-04-16 03:09:30.967980
141487,d51f3181-9500-418f-8a98-6627fbc63a20,713.772,20.7809,30.6808,13.1541,0,,2021-04-16 03:10:03.609022
141490,daa63802-cd45-4a4a-938d-9d259fb11ae2,2752.9,20.853,51.2894,1.57852,0,,2021-04-16 03:10:25.322696
141493,d51f3181-9500-418f-8a98-6627fbc63a20,712.582,20.7942,30.6946,12.6279,0,,2021-04-16 03:10:55.117772
141498,daa63802-cd45-4a4a-938d-9d259fb11ae2,2765.16,20.8663,51.3031,1.57852,0,,2021-04-16 03:11:37.823019
141499,d51f3181-9500-418f-8a98-6627fbc63a20,709.502,20.7649,30.7663,13.1541,0,,2021-04-16 03:11:46.624151
141502,daa63802-cd45-4a4a-938d-9d259fb11ae2,2767.76,20.8663,51.2665,1.57852,0,,2021-04-16 03:12:14.227983
141505,d51f3181-9500-418f-8a98-6627fbc63a20,703.526,20.7809,30.7083,12.6279,0,,2021-04-16 03:12:37.622707
141508,daa63802-cd45-4a4a-938d-9d259fb11ae2,2771.46,20.8396,51.2619,1.57852,0,,2021-04-16 03:13:08.436034
141512,daa63802-cd45-4a4a-938d-9d259fb11ae2,2769.59,20.8663,51.3031,1.57852,0,,2021-04-16 03:13:44.686265
141514,daa63802-cd45-4a4a-938d-9d259fb11ae2,2770.52,20.853,51.2527,1.57852,0,,2021-04-16 03:14:02.832371
141519,daa63802-cd45-4a4a-938d-9d259fb11ae2,2769.14,20.853,51.2268,1.57852,0,,2021-04-16 03:14:39.091836
141520,d51f3181-9500-418f-8a98-6627fbc63a20,705.974,20.7649,30.8121,12.6279,0,,2021-04-16 03:14:54.636143
141523,daa63802-cd45-4a4a-938d-9d259fb11ae2,2770.43,20.8396,51.3489,1.57852,0,,2021-04-16 03:15:15.331611
141524,d51f3181-9500-418f-8a98-6627fbc63a20,704.244,20.7649,30.78,12.6279,0,,2021-04-16 03:15:28.638361
141527,d51f3181-9500-418f-8a98-6627fbc63a20,705.06,20.7515,30.8365,12.6279,0,,2021-04-16 03:16:02.624462
141529,d51f3181-9500-418f-8a98-6627fbc63a20,704.016,20.7649,30.78,12.6279,0,,2021-04-16 03:16:20.132040
141532,daa63802-cd45-4a4a-938d-9d259fb11ae2,2778.12,20.8396,51.3092,1.57852,0,,2021-04-16 03:16:41.658954
141535,d51f3181-9500-418f-8a98-6627fbc63a20,705.67,20.7809,30.7983,12.6279,0,,2021-04-16 03:17:11.141679
141536,daa63802-cd45-4a4a-938d-9d259fb11ae2,2782.89,20.8396,51.3855,1.57829,0,,2021-04-16 03:17:17.884981
141541,d51f3181-9500-418f-8a98-6627fbc63a20,703.524,20.7382,30.777,13.1541,0,,2021-04-16 03:18:02.761781
141544,daa63802-cd45-4a4a-938d-9d259fb11ae2,2785.88,20.853,51.3992,1.57852,0,,2021-04-16 03:18:28.263421
141548,daa63802-cd45-4a4a-938d-9d259fb11ae2,2787.63,20.853,51.4236,1.57852,0,,2021-04-16 03:19:04.488963
141549,d51f3181-9500-418f-8a98-6627fbc63a20,700.881,20.7515,30.7358,12.6279,0,,2021-04-16 03:19:10.839134
141552,daa63802-cd45-4a4a-938d-9d259fb11ae2,2787.89,20.8396,51.3718,1.57852,0,,2021-04-16 03:19:38.614354
141553,d51f3181-9500-418f-8a98-6627fbc63a20,699.162,20.7515,30.809,12.1017,0,,2021-04-16 03:19:45.369810
141557,d51f3181-9500-418f-8a98-6627fbc63a20,702.309,20.7382,30.809,12.6279,0,,2021-04-16 03:20:19.444714
141558,daa63802-cd45-4a4a-938d-9d259fb11ae2,2787.92,20.8396,51.3855,1.57852,0,,2021-04-16 03:20:32.466752
141565,d51f3181-9500-418f-8a98-6627fbc63a20,707.164,20.7515,30.7953,12.6279,0,,2021-04-16 03:21:27.578646
141568,daa63802-cd45-4a4a-938d-9d259fb11ae2,2793.15,20.8396,51.3718,1.57829,0,,2021-04-16 03:21:59.302145
141569,d51f3181-9500-418f-8a98-6627fbc63a20,707.067,20.7515,30.78,12.6279,0,,2021-04-16 03:22:02.149673
141574,daa63802-cd45-4a4a-938d-9d259fb11ae2,2795.81,20.8396,51.4099,1.57852,0,,2021-04-16 03:22:53.271905
141576,d51f3181-9500-418f-8a98-6627fbc63a20,704.94,20.7515,30.7632,12.6279,0,,2021-04-16 03:23:10.357709
141579,daa63802-cd45-4a4a-938d-9d259fb11ae2,2798.04,20.8396,51.4328,1.57852,0,,2021-04-16 03:23:29.609083
141583,daa63802-cd45-4a4a-938d-9d259fb11ae2,2798.02,20.8396,51.3962,1.57852,0,,2021-04-16 03:24:05.858820
141587,daa63802-cd45-4a4a-938d-9d259fb11ae2,2799.44,20.8396,51.3718,1.57852,0,,2021-04-16 03:24:42.101213
141593,daa63802-cd45-4a4a-938d-9d259fb11ae2,2807.56,20.853,51.4099,1.57852,0,,2021-04-16 03:25:36.007581
141599,daa63802-cd45-4a4a-938d-9d259fb11ae2,2810.71,20.8396,51.4099,1.57852,0,,2021-04-16 03:26:28.301166
141603,daa63802-cd45-4a4a-938d-9d259fb11ae2,2809.55,20.8396,51.4328,1.57852,0,,2021-04-16 03:27:02.799549
141604,d51f3181-9500-418f-8a98-6627fbc63a20,703.011,20.7515,30.6473,13.1541,0,,2021-04-16 03:27:10.064369
141608,d51f3181-9500-418f-8a98-6627fbc63a20,704.229,20.7515,30.7205,12.6279,0,,2021-04-16 03:27:44.064418
141609,daa63802-cd45-4a4a-938d-9d259fb11ae2,2812.58,20.8396,51.4099,1.57852,0,,2021-04-16 03:27:56.971931
141618,daa63802-cd45-4a4a-938d-9d259fb11ae2,2818.57,20.8396,51.4099,1.57852,0,,2021-04-16 03:29:11.533579
141619,d51f3181-9500-418f-8a98-6627fbc63a20,708.308,20.7221,30.6442,12.6279,0,,2021-04-16 03:29:26.775356
141623,d51f3181-9500-418f-8a98-6627fbc63a20,706.165,20.7088,30.5557,13.1543,0,,2021-04-16 03:30:00.776048
141627,d51f3181-9500-418f-8a98-6627fbc63a20,702.929,20.7221,30.6747,12.6279,0,,2021-04-16 03:30:35.291592
141634,daa63802-cd45-4a4a-938d-9d259fb11ae2,2826.73,20.8396,51.4587,1.57852,0,,2021-04-16 03:31:32.136741
141640,daa63802-cd45-4a4a-938d-9d259fb11ae2,2828.73,20.8396,51.445,1.57852,0,,2021-04-16 03:32:26.287513
141643,d51f3181-9500-418f-8a98-6627fbc63a20,712.301,20.7221,30.6885,12.6279,0,,2021-04-16 03:32:52.100014
141644,daa63802-cd45-4a4a-938d-9d259fb11ae2,2828.1,20.8236,51.4191,1.57852,0,,2021-04-16 03:33:02.652817
141645,d51f3181-9500-418f-8a98-6627fbc63a20,709.724,20.7088,30.658,12.6279,0,,2021-04-16 03:33:09.093484
141649,d51f3181-9500-418f-8a98-6627fbc63a20,706.401,20.6954,30.6854,12.6281,0,,2021-04-16 03:33:43.117351
141652,daa63802-cd45-4a4a-938d-9d259fb11ae2,2833.9,20.8396,51.4694,1.57852,0,,2021-04-16 03:34:14.813299
141653,d51f3181-9500-418f-8a98-6627fbc63a20,705.701,20.6821,30.6839,12.6281,0,,2021-04-16 03:34:17.190458
142839,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.0,20.7675,48.6023,1.57852,0,,2021-04-16 06:30:01.651306
142840,d51f3181-9500-418f-8a98-6627fbc63a20,686.508,24.3378,28.8254,108.39,0,,2021-04-16 06:30:18.413709
142841,daa63802-cd45-4a4a-938d-9d259fb11ae2,1803.88,20.7836,48.5794,1.57852,0,,2021-04-16 06:30:19.777469
142842,d51f3181-9500-418f-8a98-6627fbc63a20,687.667,24.3645,28.6484,69.4538,0,,2021-04-16 06:30:35.493762
142843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1785.35,20.7836,48.5535,1.57852,0,,2021-04-16 06:30:37.883445
142844,d51f3181-9500-418f-8a98-6627fbc63a20,688.689,24.3938,28.6804,52.0903,0,,2021-04-16 06:30:52.504460
142845,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.18,20.7675,48.5657,1.57852,0,,2021-04-16 06:30:55.531730
142846,d51f3181-9500-418f-8a98-6627fbc63a20,687.297,24.4366,28.5522,53.1427,0,,2021-04-16 06:31:09.578381
142847,daa63802-cd45-4a4a-938d-9d259fb11ae2,1777.73,20.7969,48.5199,1.57852,0,,2021-04-16 06:31:13.842329
142848,d51f3181-9500-418f-8a98-6627fbc63a20,688.507,24.4499,28.3875,70.5062,0,,2021-04-16 06:31:26.604638
142849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1764.75,20.7675,48.4299,1.57852,0,,2021-04-16 06:31:31.972291
142850,d51f3181-9500-418f-8a98-6627fbc63a20,689.75,24.4926,28.3493,52.6163,0,,2021-04-16 06:31:43.695081
142851,daa63802-cd45-4a4a-938d-9d259fb11ae2,1738.56,20.7675,48.3932,1.57852,0,,2021-04-16 06:31:50.090663
142852,d51f3181-9500-418f-8a98-6627fbc63a20,690.351,24.5487,28.3676,53.1427,0,,2021-04-16 06:32:00.687177
142853,daa63802-cd45-4a4a-938d-9d259fb11ae2,1739.23,20.7675,48.3688,1.57829,0,,2021-04-16 06:32:08.198913
142854,d51f3181-9500-418f-8a98-6627fbc63a20,689.681,24.5781,28.3722,53.6686,0,,2021-04-16 06:32:17.698149
142855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1734.01,20.7542,48.3414,1.57852,0,,2021-04-16 06:32:26.351990
142856,d51f3181-9500-418f-8a98-6627fbc63a20,686.909,24.6048,28.2532,68.9276,0,,2021-04-16 06:32:34.789999
142857,daa63802-cd45-4a4a-938d-9d259fb11ae2,1724.49,20.7542,48.3658,1.57852,0,,2021-04-16 06:32:44.474969
142858,d51f3181-9500-418f-8a98-6627fbc63a20,685.052,24.6475,27.8702,53.1427,0,,2021-04-16 06:32:51.773855
142859,daa63802-cd45-4a4a-938d-9d259fb11ae2,1719.39,20.8103,48.3612,1.57852,0,,2021-04-16 06:33:02.100559
142860,d51f3181-9500-418f-8a98-6627fbc63a20,681.539,24.6609,28.006,31.0437,1,,2021-04-16 06:33:08.774094
142861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1713.5,20.7675,48.3322,1.57852,0,,2021-04-16 06:33:20.451422
142862,d51f3181-9500-418f-8a98-6627fbc63a20,680.333,24.7169,28.0838,5.7879,0,,2021-04-16 06:33:25.826322
142863,daa63802-cd45-4a4a-938d-9d259fb11ae2,1711.79,20.7542,48.3414,1.57852,0,,2021-04-16 06:33:38.545640
142864,d51f3181-9500-418f-8a98-6627fbc63a20,678.61,24.733,28.0533,5.7879,0,,2021-04-16 06:33:42.874901
142865,daa63802-cd45-4a4a-938d-9d259fb11ae2,1710.2,20.7675,48.2834,1.57852,0,,2021-04-16 06:33:56.672417
142866,d51f3181-9500-418f-8a98-6627fbc63a20,677.156,24.7757,28.0746,5.7879,0,,2021-04-16 06:33:59.877510
142867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1707.84,20.7836,48.2498,1.57852,0,,2021-04-16 06:34:14.762204
142868,d51f3181-9500-418f-8a98-6627fbc63a20,675.709,24.8158,28.0762,5.78767,0,,2021-04-16 06:34:16.875045
142869,daa63802-cd45-4a4a-938d-9d259fb11ae2,1697.42,20.7675,48.1964,1.57852,0,,2021-04-16 06:34:32.911468
142870,d51f3181-9500-418f-8a98-6627fbc63a20,674.492,24.8451,27.8595,5.7879,0,,2021-04-16 06:34:33.883681
142871,d51f3181-9500-418f-8a98-6627fbc63a20,673.641,24.8745,27.7267,5.7879,0,,2021-04-16 06:34:50.876721
142872,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.46,20.7675,48.172,1.57852,0,,2021-04-16 06:34:51.036609
142873,d51f3181-9500-418f-8a98-6627fbc63a20,671.911,24.8878,27.7878,5.7879,0,,2021-04-16 06:35:07.886276
142874,daa63802-cd45-4a4a-938d-9d259fb11ae2,1685.01,20.7836,48.1644,1.57852,0,,2021-04-16 06:35:09.164368
142875,d51f3181-9500-418f-8a98-6627fbc63a20,668.955,24.9012,27.6093,5.7879,0,,2021-04-16 06:35:25.048064
142876,daa63802-cd45-4a4a-938d-9d259fb11ae2,1680.53,20.7675,48.1964,1.57852,0,,2021-04-16 06:35:26.792188
142877,d51f3181-9500-418f-8a98-6627fbc63a20,668.522,24.9599,27.6596,5.7879,0,,2021-04-16 06:35:42.059704
142878,daa63802-cd45-4a4a-938d-9d259fb11ae2,1672.42,20.7542,48.0988,1.57828,0,,2021-04-16 06:35:45.103576
142879,d51f3181-9500-418f-8a98-6627fbc63a20,667.865,24.9599,27.6138,5.7879,0,,2021-04-16 06:35:59.103448
142880,daa63802-cd45-4a4a-938d-9d259fb11ae2,1663.42,20.7542,48.0728,1.57852,0,,2021-04-16 06:36:03.239043
142881,d51f3181-9500-418f-8a98-6627fbc63a20,668.582,24.9599,27.6443,5.7879,0,,2021-04-16 06:36:16.173868
142882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1658.98,20.7836,48.0301,1.57852,0,,2021-04-16 06:36:21.328279
142883,d51f3181-9500-418f-8a98-6627fbc63a20,668.09,24.976,27.6306,5.7879,0,,2021-04-16 06:36:33.177117
142884,daa63802-cd45-4a4a-938d-9d259fb11ae2,1653.53,20.7675,48.0392,1.57852,0,,2021-04-16 06:36:39.494085
142885,d51f3181-9500-418f-8a98-6627fbc63a20,667.389,24.9893,27.6169,5.78765,1,,2021-04-16 06:36:50.135982
142886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1649.54,20.7969,48.0438,1.57852,0,,2021-04-16 06:36:57.609541
142887,d51f3181-9500-418f-8a98-6627fbc63a20,667.356,25.032,27.4567,5.7879,0,,2021-04-16 06:37:07.179706
142888,daa63802-cd45-4a4a-938d-9d259fb11ae2,1647.27,20.7836,48.0408,1.57852,0,,2021-04-16 06:37:15.756036
142889,d51f3181-9500-418f-8a98-6627fbc63a20,666.488,25.016,27.4246,5.7879,0,,2021-04-16 06:37:24.174712
142890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1643.36,20.7542,47.9401,1.57828,0,,2021-04-16 06:37:33.862337
142891,d51f3181-9500-418f-8a98-6627fbc63a20,667.576,25.032,27.3666,5.78767,0,,2021-04-16 06:37:41.190257
142892,d51f3181-9500-418f-8a98-6627fbc63a20,670.431,25.0587,27.3849,5.7879,0,,2021-04-16 06:37:58.309782
142893,d51f3181-9500-418f-8a98-6627fbc63a20,673.551,25.0587,27.3529,5.7879,0,,2021-04-16 06:38:15.373816
142894,daa63802-cd45-4a4a-938d-9d259fb11ae2,1634.32,20.7675,47.9431,1.57852,0,,2021-04-16 06:38:19.961365
142895,d51f3181-9500-418f-8a98-6627fbc63a20,673.62,25.0587,27.3392,5.7879,0,,2021-04-16 06:38:32.354626
142896,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.94,20.7675,47.9294,1.57852,0,,2021-04-16 06:38:38.053991
142897,d51f3181-9500-418f-8a98-6627fbc63a20,675.596,25.0587,27.3529,5.78765,0,,2021-04-16 06:38:49.359821
142898,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.93,20.7408,47.9019,1.57852,0,,2021-04-16 06:38:56.219809
142899,d51f3181-9500-418f-8a98-6627fbc63a20,677.666,25.0454,27.3239,5.7879,1,,2021-04-16 06:39:06.347285
142900,daa63802-cd45-4a4a-938d-9d259fb11ae2,1626.38,20.7675,47.9294,1.57852,0,,2021-04-16 06:39:14.289045
142901,d51f3181-9500-418f-8a98-6627fbc63a20,679.295,25.0587,27.3529,5.7879,0,,2021-04-16 06:39:23.363237
142902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1626.06,20.7675,47.9172,1.57829,0,,2021-04-16 06:39:32.428073
142903,d51f3181-9500-418f-8a98-6627fbc63a20,682.382,25.0881,27.2964,5.7879,0,,2021-04-16 06:39:40.364918
142904,daa63802-cd45-4a4a-938d-9d259fb11ae2,1624.0,20.7675,47.8806,1.57852,0,,2021-04-16 06:39:50.063379
142905,d51f3181-9500-418f-8a98-6627fbc63a20,685.076,25.0748,27.269,5.7879,0,,2021-04-16 06:39:57.356784
142906,daa63802-cd45-4a4a-938d-9d259fb11ae2,1621.07,20.7675,47.8561,1.57852,0,,2021-04-16 06:40:08.374858
142907,d51f3181-9500-418f-8a98-6627fbc63a20,686.468,25.0748,27.2964,5.7879,0,,2021-04-16 06:40:14.365875
142908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1615.68,20.7675,47.8073,1.57852,0,,2021-04-16 06:40:26.509853
142909,d51f3181-9500-418f-8a98-6627fbc63a20,688.364,25.1148,27.2415,5.78765,0,,2021-04-16 06:40:31.387518
142910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1614.65,20.7408,47.7295,1.57852,0,,2021-04-16 06:40:44.628831
142911,d51f3181-9500-418f-8a98-6627fbc63a20,691.198,25.1148,27.2705,5.78767,0,,2021-04-16 06:40:48.435794
142912,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.28,20.7675,47.7829,1.57852,0,,2021-04-16 06:41:02.759560
142913,d51f3181-9500-418f-8a98-6627fbc63a20,693.873,25.1015,27.2827,5.7879,0,,2021-04-16 06:41:05.446781
142914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1589.46,20.7969,47.7844,1.57852,0,,2021-04-16 06:41:20.874344
142915,d51f3181-9500-418f-8a98-6627fbc63a20,696.389,25.1148,27.33,5.7879,0,,2021-04-16 06:41:22.416912
142916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.59,20.7836,47.7737,1.57828,0,,2021-04-16 06:41:39.017742
142917,d51f3181-9500-418f-8a98-6627fbc63a20,699.783,25.1442,27.2873,5.78767,0,,2021-04-16 06:41:39.952341
142918,d51f3181-9500-418f-8a98-6627fbc63a20,704.431,25.1148,27.2842,5.7879,0,,2021-04-16 06:41:56.960056
142919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1582.31,20.7542,47.7097,1.57852,0,,2021-04-16 06:41:57.136046
142920,d51f3181-9500-418f-8a98-6627fbc63a20,707.929,25.1575,27.2751,5.78765,0,,2021-04-16 06:42:13.961214
142921,daa63802-cd45-4a4a-938d-9d259fb11ae2,1576.55,20.7675,47.6837,1.57852,0,,2021-04-16 06:42:15.290602
142922,d51f3181-9500-418f-8a98-6627fbc63a20,710.303,25.1575,27.2598,5.78767,0,,2021-04-16 06:42:30.976200
142923,daa63802-cd45-4a4a-938d-9d259fb11ae2,1568.7,20.7542,47.6563,1.57852,0,,2021-04-16 06:42:32.882749
140763,daa63802-cd45-4a4a-938d-9d259fb11ae2,2395.31,20.9224,50.1862,1.57852,0,,2021-04-16 01:23:12.234757
140766,daa63802-cd45-4a4a-938d-9d259fb11ae2,2396.24,20.9091,50.1465,1.57852,0,,2021-04-16 01:23:30.349225
140767,d51f3181-9500-418f-8a98-6627fbc63a20,695.143,21.0052,31.9809,12.6279,0,,2021-04-16 01:23:46.739555
140773,d51f3181-9500-418f-8a98-6627fbc63a20,695.173,20.9625,31.871,12.6279,0,,2021-04-16 01:24:38.337671
140774,daa63802-cd45-4a4a-938d-9d259fb11ae2,2396.85,20.9224,50.1968,1.57852,0,,2021-04-16 01:24:40.699850
140776,daa63802-cd45-4a4a-938d-9d259fb11ae2,2398.2,20.9091,50.1724,1.57852,0,,2021-04-16 01:24:58.802284
140779,d51f3181-9500-418f-8a98-6627fbc63a20,693.272,20.9758,31.9626,12.6281,0,,2021-04-16 01:25:29.460285
140782,d51f3181-9500-418f-8a98-6627fbc63a20,695.023,20.9918,31.9336,12.6279,0,,2021-04-16 01:26:03.529351
140787,daa63802-cd45-4a4a-938d-9d259fb11ae2,2412.37,20.9091,50.1465,1.57852,0,,2021-04-16 01:26:48.891969
140790,d51f3181-9500-418f-8a98-6627fbc63a20,705.062,20.9918,31.9168,12.6279,0,,2021-04-16 01:27:12.105664
140794,d51f3181-9500-418f-8a98-6627fbc63a20,708.632,21.0052,31.9809,12.6281,0,,2021-04-16 01:27:46.652461
140795,daa63802-cd45-4a4a-938d-9d259fb11ae2,2416.24,20.9518,50.2411,1.57852,0,,2021-04-16 01:27:57.632378
140796,d51f3181-9500-418f-8a98-6627fbc63a20,709.562,20.9758,31.9031,12.1017,0,,2021-04-16 01:28:03.618440
140799,d51f3181-9500-418f-8a98-6627fbc63a20,708.153,20.9758,31.8573,12.6279,0,,2021-04-16 01:28:37.649764
140802,daa63802-cd45-4a4a-938d-9d259fb11ae2,2418.58,20.9091,50.2228,1.57852,0,,2021-04-16 01:29:07.566729
140806,daa63802-cd45-4a4a-938d-9d259fb11ae2,2417.29,20.9091,50.2457,1.57852,0,,2021-04-16 01:29:43.872563
140807,d51f3181-9500-418f-8a98-6627fbc63a20,703.492,21.0052,31.7596,12.6279,0,,2021-04-16 01:29:46.145776
140809,d51f3181-9500-418f-8a98-6627fbc63a20,701.982,20.9918,31.7001,12.6279,0,,2021-04-16 01:30:03.144774
140811,d51f3181-9500-418f-8a98-6627fbc63a20,702.83,21.0052,31.7001,13.1543,0,,2021-04-16 01:30:20.148636
140815,daa63802-cd45-4a4a-938d-9d259fb11ae2,2420.14,20.9091,50.2823,1.57852,0,,2021-04-16 01:30:56.421703
140816,d51f3181-9500-418f-8a98-6627fbc63a20,703.084,21.0052,31.6422,12.6281,0,,2021-04-16 01:31:11.643700
140819,daa63802-cd45-4a4a-938d-9d259fb11ae2,2422.97,20.9224,50.2838,1.57852,0,,2021-04-16 01:31:32.647956
140820,d51f3181-9500-418f-8a98-6627fbc63a20,702.293,21.0185,31.7017,12.6279,0,,2021-04-16 01:31:45.646887
140823,daa63802-cd45-4a4a-938d-9d259fb11ae2,2422.02,20.9224,50.3204,1.57852,0,,2021-04-16 01:32:08.890708
140824,d51f3181-9500-418f-8a98-6627fbc63a20,702.117,21.0185,31.6269,12.6279,0,,2021-04-16 01:32:20.152028
140827,daa63802-cd45-4a4a-938d-9d259fb11ae2,2423.3,20.9224,50.2838,1.57852,0,,2021-04-16 01:32:44.634467
140833,daa63802-cd45-4a4a-938d-9d259fb11ae2,2426.89,20.9091,50.2457,1.57852,0,,2021-04-16 01:33:36.854331
140834,d51f3181-9500-418f-8a98-6627fbc63a20,705.762,21.0346,31.5826,12.1017,0,,2021-04-16 01:33:45.245822
140838,d51f3181-9500-418f-8a98-6627fbc63a20,710.051,21.0052,31.5536,12.6279,0,,2021-04-16 01:34:19.752974
140839,daa63802-cd45-4a4a-938d-9d259fb11ae2,2431.16,20.9224,50.3326,1.57852,0,,2021-04-16 01:34:29.587979
140842,d51f3181-9500-418f-8a98-6627fbc63a20,714.574,21.0346,31.5399,12.6279,0,,2021-04-16 01:34:53.743694
140843,daa63802-cd45-4a4a-938d-9d259fb11ae2,2434.28,20.9224,50.3326,1.57828,0,,2021-04-16 01:35:03.719146
140846,d51f3181-9500-418f-8a98-6627fbc63a20,710.743,21.0346,31.4957,12.1017,0,,2021-04-16 01:35:27.759923
140847,daa63802-cd45-4a4a-938d-9d259fb11ae2,2438.91,20.9224,50.2731,1.57852,0,,2021-04-16 01:35:39.935972
140852,d51f3181-9500-418f-8a98-6627fbc63a20,711.568,21.0479,31.4667,12.6279,0,,2021-04-16 01:36:19.292105
140853,d51f3181-9500-418f-8a98-6627fbc63a20,712.381,21.0052,31.4636,12.6279,0,,2021-04-16 01:36:36.384691
140854,daa63802-cd45-4a4a-938d-9d259fb11ae2,2442.09,20.9384,50.3601,1.57852,0,,2021-04-16 01:36:49.228257
140861,d51f3181-9500-418f-8a98-6627fbc63a20,705.602,21.0346,31.4224,12.6281,0,,2021-04-16 01:37:44.661079
140862,daa63802-cd45-4a4a-938d-9d259fb11ae2,2446.7,20.9224,50.3464,1.57852,0,,2021-04-16 01:38:00.751111
140867,daa63802-cd45-4a4a-938d-9d259fb11ae2,2447.45,20.9224,50.3326,1.57852,0,,2021-04-16 01:38:36.876935
140871,daa63802-cd45-4a4a-938d-9d259fb11ae2,2450.13,20.9384,50.3372,1.57852,0,,2021-04-16 01:39:13.138756
140876,d51f3181-9500-418f-8a98-6627fbc63a20,705.5,21.0185,31.3171,12.6279,0,,2021-04-16 01:40:01.483908
