M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
125254,6f2445f6-a867-4125-a738-dc6fb3223755,400.577,20.4765,26.889,15.2588,1,,2021-04-14 10:03:17.845356
125257,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.342,33.027,21.8033,4.20915,0,,2021-04-14 10:03:40.325062
125258,6f2445f6-a867-4125-a738-dc6fb3223755,400.606,20.3937,25.7492,15.2588,0,,2021-04-14 10:03:53.177954
125259,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.468,33.0404,22.5723,4.73555,0,,2021-04-14 10:03:58.337357
125260,6f2445f6-a867-4125-a738-dc6fb3223755,399.948,20.3643,25.1633,15.2588,0,,2021-04-14 10:04:10.984584
125262,6f2445f6-a867-4125-a738-dc6fb3223755,399.111,20.3216,25.1923,15.2588,0,,2021-04-14 10:04:28.795146
125263,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.815,33.0964,21.7407,4.20938,0,,2021-04-14 10:04:34.591226
125264,6f2445f6-a867-4125-a738-dc6fb3223755,397.488,20.2949,26.2299,15.2588,0,,2021-04-14 10:04:46.485771
125265,daa63802-cd45-4a4a-938d-9d259fb11ae2,778.805,33.0964,21.64,4.73532,0,,2021-04-14 10:04:52.686812
125268,6f2445f6-a867-4125-a738-dc6fb3223755,401.489,20.1961,26.68,14.7326,0,,2021-04-14 10:05:21.994296
125269,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.871,33.1952,21.8628,4.73555,0,,2021-04-14 10:05:28.443120
125272,6f2445f6-a867-4125-a738-dc6fb3223755,404.4,20.124,25.9964,15.259,0,,2021-04-14 10:05:57.297381
125273,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.002,33.238,21.6309,4.20938,0,,2021-04-14 10:06:04.620405
125274,6f2445f6-a867-4125-a738-dc6fb3223755,404.336,20.0679,25.7126,15.259,0,,2021-04-14 10:06:15.298406
125276,6f2445f6-a867-4125-a738-dc6fb3223755,404.031,20.0679,25.914,15.2588,0,,2021-04-14 10:06:32.920337
125279,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.245,33.3368,21.373,4.20938,0,,2021-04-14 10:06:58.465094
125280,6f2445f6-a867-4125-a738-dc6fb3223755,401.601,19.9557,26.2543,15.259,0,,2021-04-14 10:07:08.319363
125282,6f2445f6-a867-4125-a738-dc6fb3223755,399.562,19.9104,26.4099,15.2588,0,,2021-04-14 10:07:26.051635
125283,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.374,33.3955,21.1258,4.20938,0,,2021-04-14 10:07:34.614662
125284,6f2445f6-a867-4125-a738-dc6fb3223755,398.267,19.8516,25.8362,15.2588,0,,2021-04-14 10:07:43.864042
125285,daa63802-cd45-4a4a-938d-9d259fb11ae2,748.699,33.4516,21.1777,4.73531,0,,2021-04-14 10:07:52.745024
125287,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.974,33.4943,21.1319,4.73555,0,,2021-04-14 10:08:10.858078
125288,6f2445f6-a867-4125-a738-dc6fb3223755,395.623,19.7688,26.4954,15.259,0,,2021-04-14 10:08:19.145868
125291,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.207,33.5504,21.2036,4.73555,0,,2021-04-14 10:08:46.613170
125292,6f2445f6-a867-4125-a738-dc6fb3223755,395.415,19.6967,26.4404,15.259,0,,2021-04-14 10:08:54.747373
125293,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.33,33.5637,21.4203,4.73555,0,,2021-04-14 10:09:04.631692
125295,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.801,33.5798,21.0022,5.2615,0,,2021-04-14 10:09:22.748775
125296,6f2445f6-a867-4125-a738-dc6fb3223755,393.616,19.6273,25.8408,15.2588,1,,2021-04-14 10:09:30.032031
125298,6f2445f6-a867-4125-a738-dc6fb3223755,392.567,19.5979,25.9003,15.2588,1,,2021-04-14 10:09:48.021016
125299,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.514,33.6492,20.7413,4.73555,0,,2021-04-14 10:09:59.002022
125300,6f2445f6-a867-4125-a738-dc6fb3223755,389.148,19.5418,26.3214,15.2588,0,,2021-04-14 10:10:05.658122
125303,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.319,33.7186,20.7458,4.73555,0,,2021-04-14 10:10:34.763886
125304,6f2445f6-a867-4125-a738-dc6fb3223755,387.01,19.4564,26.6144,15.2588,0,,2021-04-14 10:10:40.995316
125305,daa63802-cd45-4a4a-938d-9d259fb11ae2,752.523,33.7907,21.402,4.73531,0,,2021-04-14 10:10:53.051777
125309,6f2445f6-a867-4125-a738-dc6fb3223755,388.492,19.3709,26.9684,15.2588,0,,2021-04-14 10:11:34.389532
125310,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.662,33.8762,20.5551,4.73555,0,,2021-04-14 10:11:39.162195
125312,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.364,33.8762,21.2402,4.73555,0,,2021-04-14 10:11:57.234389
125313,6f2445f6-a867-4125-a738-dc6fb3223755,388.715,19.3442,26.9226,15.2588,0,,2021-04-14 10:12:09.687827
125314,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.58,33.9323,20.2896,4.73532,0,,2021-04-14 10:12:14.889976
125315,6f2445f6-a867-4125-a738-dc6fb3223755,388.389,19.3015,26.5091,15.2588,0,,2021-04-14 10:12:27.693550
125316,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.113,33.975,20.7779,5.26148,0,,2021-04-14 10:12:32.897001
125319,6f2445f6-a867-4125-a738-dc6fb3223755,387.732,19.2454,26.7105,14.7328,0,,2021-04-14 10:13:02.824326
125320,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.239,34.0738,20.8694,4.73555,0,,2021-04-14 10:13:09.177350
125323,6f2445f6-a867-4125-a738-dc6fb3223755,387.63,19.1894,26.2634,15.2588,0,,2021-04-14 10:13:38.620143
125324,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.244,34.1592,20.6223,5.26172,0,,2021-04-14 10:13:44.903307
125325,6f2445f6-a867-4125-a738-dc6fb3223755,386.818,19.1573,25.9186,14.7326,0,,2021-04-14 10:13:56.218197
125326,daa63802-cd45-4a4a-938d-9d259fb11ae2,748.193,34.202,20.5078,98.919,0,,2021-04-14 10:14:02.891358
125327,6f2445f6-a867-4125-a738-dc6fb3223755,386.553,19.144,26.9867,14.7326,0,,2021-04-14 10:14:13.726553
125328,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.45,34.2714,20.0958,5.26172,0,,2021-04-14 10:14:21.030135
125329,6f2445f6-a867-4125-a738-dc6fb3223755,385.975,19.1279,27.2232,15.2588,0,,2021-04-14 10:14:31.543983
125332,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.309,34.3301,20.4666,4.20914,0,,2021-04-14 10:14:57.462433
125334,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.58,34.3728,20.7199,4.73555,0,,2021-04-14 10:15:15.361490
125335,6f2445f6-a867-4125-a738-dc6fb3223755,387.031,19.0879,28.0212,15.2588,0,,2021-04-14 10:15:24.979676
125336,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.429,34.4022,20.4529,4.73555,0,,2021-04-14 10:15:33.035711
125337,6f2445f6-a867-4125-a738-dc6fb3223755,386.937,19.1146,26.8127,15.2588,0,,2021-04-14 10:15:42.760843
125338,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.56,34.4289,20.7886,4.73532,0,,2021-04-14 10:15:51.029528
125339,6f2445f6-a867-4125-a738-dc6fb3223755,387.141,19.0879,26.9501,15.2588,0,,2021-04-14 10:16:00.566527
125342,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.873,34.485,20.7275,4.73531,0,,2021-04-14 10:16:27.411779
125343,6f2445f6-a867-4125-a738-dc6fb3223755,387.974,19.1012,26.5274,15.2588,0,,2021-04-14 10:16:35.853663
125344,daa63802-cd45-4a4a-938d-9d259fb11ae2,752.048,34.5277,20.1279,98.919,1,,2021-04-14 10:16:45.414494
125348,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.214,34.5705,19.4931,4.73555,0,,2021-04-14 10:17:21.378701
125349,6f2445f6-a867-4125-a738-dc6fb3223755,384.397,19.0452,27.3575,14.7326,0,,2021-04-14 10:17:28.978392
125350,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.71,34.6132,19.8822,5.26172,0,,2021-04-14 10:17:39.487452
125351,6f2445f6-a867-4125-a738-dc6fb3223755,384.247,19.0452,27.1835,15.2588,0,,2021-04-14 10:17:46.783786
125353,6f2445f6-a867-4125-a738-dc6fb3223755,383.789,19.0291,26.5686,15.2588,0,,2021-04-14 10:18:04.606430
125354,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.213,34.6693,19.8181,95.2358,0,,2021-04-14 10:18:15.151753
125355,6f2445f6-a867-4125-a738-dc6fb3223755,384.162,19.0291,26.8997,14.7326,0,,2021-04-14 10:18:22.386078
125356,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.696,34.6826,19.8502,4.73555,0,,2021-04-14 10:18:33.243677
125357,6f2445f6-a867-4125-a738-dc6fb3223755,384.361,19.0158,26.9302,14.7326,0,,2021-04-14 10:18:39.877531
125359,6f2445f6-a867-4125-a738-dc6fb3223755,383.712,19.0158,27.0096,15.2588,0,,2021-04-14 10:18:57.867257
125360,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.244,34.7547,20.4437,5.26172,0,,2021-04-14 10:19:09.496231
125362,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.9,34.7387,20.4071,5.26172,0,,2021-04-14 10:19:27.131986
125363,6f2445f6-a867-4125-a738-dc6fb3223755,384.027,18.9864,26.6785,15.259,1,,2021-04-14 10:19:33.314364
125926,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.28,32.1324,25.3647,1.57852,1,,2021-04-14 11:44:02.113115
125927,6f2445f6-a867-4125-a738-dc6fb3223755,474.183,20.9331,33.0658,1.57852,0,,2021-04-14 11:44:02.153143
125928,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.25,32.1057,25.6638,1.57852,0,,2021-04-14 11:44:19.720082
125929,6f2445f6-a867-4125-a738-dc6fb3223755,473.247,20.9331,33.0185,1.57852,0,,2021-04-14 11:44:19.928515
125930,6f2445f6-a867-4125-a738-dc6fb3223755,472.89,20.9598,32.988,1.57829,0,,2021-04-14 11:44:37.701525
125931,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.73,32.1057,25.6042,1.57852,0,,2021-04-14 11:44:37.728644
125932,6f2445f6-a867-4125-a738-dc6fb3223755,472.221,20.9892,32.9773,1.57852,0,,2021-04-14 11:44:55.704654
125933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.58,32.1324,25.6668,1.57852,0,,2021-04-14 11:44:55.742824
125934,6f2445f6-a867-4125-a738-dc6fb3223755,472.36,21.0025,33.0093,1.57852,0,,2021-04-14 11:45:13.313301
125935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.5,32.1324,25.6821,1.57829,1,,2021-04-14 11:45:13.878078
125936,6f2445f6-a867-4125-a738-dc6fb3223755,471.43,21.0025,32.9773,1.57852,0,,2021-04-14 11:45:30.819534
125937,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.94,32.1485,25.7278,1.57852,0,,2021-04-14 11:45:32.468212
125938,6f2445f6-a867-4125-a738-dc6fb3223755,470.349,21.0025,32.9285,1.57852,0,,2021-04-14 11:45:48.810363
125939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.54,32.1885,25.7309,1.57829,0,,2021-04-14 11:45:50.149064
125940,6f2445f6-a867-4125-a738-dc6fb3223755,469.865,21.0185,32.9315,1.57852,0,,2021-04-14 11:46:06.424027
125941,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.18,32.2312,25.6897,1.57852,0,,2021-04-14 11:46:08.248887
125942,6f2445f6-a867-4125-a738-dc6fb3223755,469.21,21.0613,32.9498,1.57828,0,,2021-04-14 11:46:24.208754
125943,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.17,32.274,25.705,1.57852,0,,2021-04-14 11:46:25.922431
125944,6f2445f6-a867-4125-a738-dc6fb3223755,469.636,21.0613,32.9361,1.57852,0,,2021-04-14 11:46:41.735578
125945,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.25,32.2873,25.6622,1.57852,0,,2021-04-14 11:46:44.291900
125946,6f2445f6-a867-4125-a738-dc6fb3223755,469.754,21.0613,32.9041,1.57852,0,,2021-04-14 11:46:59.536031
125947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.71,32.3033,25.5722,1.57852,0,,2021-04-14 11:47:02.337023
125948,6f2445f6-a867-4125-a738-dc6fb3223755,469.253,21.0613,32.9041,1.57852,0,,2021-04-14 11:47:17.049763
125949,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.15,32.33,25.499,1.57852,0,,2021-04-14 11:47:20.057427
125950,6f2445f6-a867-4125-a738-dc6fb3223755,468.898,21.088,32.9056,1.57852,0,,2021-04-14 11:47:34.811428
125951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.86,32.3461,25.531,1.57852,0,,2021-04-14 11:47:38.363697
125952,6f2445f6-a867-4125-a738-dc6fb3223755,468.401,21.1307,32.8918,1.57852,0,,2021-04-14 11:47:52.834936
125953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.74,32.33,25.6042,1.57852,0,,2021-04-14 11:47:56.462137
125954,6f2445f6-a867-4125-a738-dc6fb3223755,467.668,21.1173,32.8918,1.57852,0,,2021-04-14 11:48:10.457037
125955,daa63802-cd45-4a4a-938d-9d259fb11ae2,1159.68,32.3167,25.621,1.57852,0,,2021-04-14 11:48:14.515641
125956,6f2445f6-a867-4125-a738-dc6fb3223755,467.223,21.1307,32.8323,1.57828,0,,2021-04-14 11:48:28.243783
125957,daa63802-cd45-4a4a-938d-9d259fb11ae2,1161.78,32.3167,25.6042,1.05234,0,,2021-04-14 11:48:32.102550
125958,6f2445f6-a867-4125-a738-dc6fb3223755,466.5,21.1307,32.8461,1.57852,0,,2021-04-14 11:48:45.802925
125959,daa63802-cd45-4a4a-938d-9d259fb11ae2,1162.98,32.3167,25.6042,1.57828,1,,2021-04-14 11:48:50.236422
125960,6f2445f6-a867-4125-a738-dc6fb3223755,465.519,21.1601,32.8491,1.57852,0,,2021-04-14 11:49:03.581397
125961,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.49,32.2873,25.6348,1.57852,0,,2021-04-14 11:49:08.240760
125962,6f2445f6-a867-4125-a738-dc6fb3223755,465.586,21.1734,32.8171,1.57852,0,,2021-04-14 11:49:21.373734
125963,daa63802-cd45-4a4a-938d-9d259fb11ae2,1166.92,32.2473,25.6592,1.57852,0,,2021-04-14 11:49:26.394457
125964,6f2445f6-a867-4125-a738-dc6fb3223755,465.132,21.1734,32.8171,1.57852,0,,2021-04-14 11:49:39.198030
125965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1168.1,32.274,25.6912,1.57852,1,,2021-04-14 11:49:44.510677
125966,6f2445f6-a867-4125-a738-dc6fb3223755,465.261,21.2028,32.8049,1.57852,0,,2021-04-14 11:49:56.986809
125967,daa63802-cd45-4a4a-938d-9d259fb11ae2,1170.65,32.2473,25.7675,1.57852,1,,2021-04-14 11:50:02.649629
125968,6f2445f6-a867-4125-a738-dc6fb3223755,465.233,21.2028,32.8049,1.57852,0,,2021-04-14 11:50:14.285667
125969,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.61,32.274,25.7217,1.57852,0,,2021-04-14 11:50:20.535232
125970,6f2445f6-a867-4125-a738-dc6fb3223755,464.904,21.2028,32.7255,1.57852,0,,2021-04-14 11:50:32.473908
125971,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.08,32.2873,25.7828,1.57852,0,,2021-04-14 11:50:38.581196
125972,6f2445f6-a867-4125-a738-dc6fb3223755,463.784,21.2161,32.7438,1.57852,0,,2021-04-14 11:50:50.105645
125973,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.04,32.274,25.7538,1.57852,0,,2021-04-14 11:50:56.417336
125974,6f2445f6-a867-4125-a738-dc6fb3223755,463.358,21.2615,32.7454,1.57852,0,,2021-04-14 11:51:07.887059
125975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.54,32.2873,25.7217,1.57852,0,,2021-04-14 11:51:14.645069
125976,6f2445f6-a867-4125-a738-dc6fb3223755,463.103,21.2295,32.7438,1.57852,0,,2021-04-14 11:51:25.552452
125977,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.49,32.2606,25.7217,1.57852,0,,2021-04-14 11:51:32.349011
125978,6f2445f6-a867-4125-a738-dc6fb3223755,463.305,21.2749,32.7484,1.57852,0,,2021-04-14 11:51:43.211402
125979,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.54,32.2312,25.7187,1.57829,0,,2021-04-14 11:51:50.473584
125980,6f2445f6-a867-4125-a738-dc6fb3223755,462.99,21.2615,32.7637,1.57852,0,,2021-04-14 11:52:01.023857
125981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.11,32.2045,25.8087,1.57852,0,,2021-04-14 11:52:08.699158
125982,6f2445f6-a867-4125-a738-dc6fb3223755,463.946,21.2882,32.6706,1.57852,0,,2021-04-14 11:52:18.819767
125983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.04,32.1752,25.7736,1.57852,0,,2021-04-14 11:52:26.835892
125984,6f2445f6-a867-4125-a738-dc6fb3223755,464.554,21.2882,32.6248,1.57852,0,,2021-04-14 11:52:36.109817
125985,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.92,32.1618,25.8194,1.57852,1,,2021-04-14 11:52:44.651592
125986,6f2445f6-a867-4125-a738-dc6fb3223755,465.193,21.3043,32.6401,1.57852,0,,2021-04-14 11:52:53.812111
125987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.43,32.1057,25.8011,1.57852,1,,2021-04-14 11:53:02.504700
125988,6f2445f6-a867-4125-a738-dc6fb3223755,464.606,21.3176,32.6263,1.57829,0,,2021-04-14 11:53:11.792506
125989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.58,32.0924,25.8743,1.57852,0,,2021-04-14 11:53:20.783286
125990,6f2445f6-a867-4125-a738-dc6fb3223755,464.953,21.3443,32.6614,1.57852,0,,2021-04-14 11:53:29.419973
125991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.67,32.063,25.9323,1.57829,0,,2021-04-14 11:53:38.980695
125992,6f2445f6-a867-4125-a738-dc6fb3223755,464.582,21.3443,32.6447,1.57852,0,,2021-04-14 11:53:47.415710
125993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.88,31.9909,26.0193,1.57852,1,,2021-04-14 11:53:57.047972
125994,6f2445f6-a867-4125-a738-dc6fb3223755,465.107,21.387,32.634,1.57852,0,,2021-04-14 11:54:05.032755
125995,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.25,31.9749,25.9872,1.57852,0,,2021-04-14 11:54:14.697857
125996,6f2445f6-a867-4125-a738-dc6fb3223755,465.47,21.3603,32.6477,1.57852,0,,2021-04-14 11:54:22.593606
125997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.66,31.9322,26.0574,1.57829,0,,2021-04-14 11:54:32.968449
125998,6f2445f6-a867-4125-a738-dc6fb3223755,467.476,21.387,32.6172,1.57852,0,,2021-04-14 11:54:40.355086
125999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.7,31.9188,26.1017,1.57852,0,,2021-04-14 11:54:51.094153
126000,6f2445f6-a867-4125-a738-dc6fb3223755,466.652,21.387,32.5989,1.57852,0,,2021-04-14 11:54:58.172224
126001,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.15,31.8494,26.0971,1.57852,0,,2021-04-14 11:55:08.722544
126002,6f2445f6-a867-4125-a738-dc6fb3223755,468.11,21.4031,32.5851,1.57852,0,,2021-04-14 11:55:15.960047
126003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.36,31.836,26.1719,1.57852,1,,2021-04-14 11:55:25.331728
126004,6f2445f6-a867-4125-a738-dc6fb3223755,467.395,21.4031,32.5562,1.57852,0,,2021-04-14 11:55:33.780833
126005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.84,31.7933,26.2436,1.57852,0,,2021-04-14 11:55:43.137400
126006,6f2445f6-a867-4125-a738-dc6fb3223755,467.58,21.4164,32.5577,1.57852,0,,2021-04-14 11:55:51.054088
126007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.39,31.7212,26.2222,1.57852,0,,2021-04-14 11:56:01.258956
126008,6f2445f6-a867-4125-a738-dc6fb3223755,466.571,21.4458,32.5256,1.57852,0,,2021-04-14 11:56:08.768593
126009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.15,31.6812,26.2955,1.57852,0,,2021-04-14 11:56:19.070480
123257,daa63802-cd45-4a4a-938d-9d259fb11ae2,3057.51,20.5539,50.9277,1.57828,0,,2021-04-14 05:02:46.514667
123260,6f2445f6-a867-4125-a738-dc6fb3223755,477.629,21.1173,25.3113,15.2588,0,,2021-04-14 05:03:05.511377
123261,daa63802-cd45-4a4a-938d-9d259fb11ae2,3067.31,20.5673,50.9552,1.57852,0,,2021-04-14 05:03:22.799282
123268,daa63802-cd45-4a4a-938d-9d259fb11ae2,3066.38,20.5539,50.9155,1.57852,0,,2021-04-14 05:04:17.168860
123269,6f2445f6-a867-4125-a738-dc6fb3223755,474.664,21.144,25.2838,15.2588,0,,2021-04-14 05:04:33.760403
123277,6f2445f6-a867-4125-a738-dc6fb3223755,474.088,21.144,25.3326,15.2588,0,,2021-04-14 05:05:44.673482
123278,daa63802-cd45-4a4a-938d-9d259fb11ae2,3074.53,20.5673,50.9415,1.57852,0,,2021-04-14 05:05:47.767308
123282,daa63802-cd45-4a4a-938d-9d259fb11ae2,3078.44,20.5539,50.9659,1.57828,0,,2021-04-14 05:06:33.850787
123283,6f2445f6-a867-4125-a738-dc6fb3223755,475.236,21.1307,25.3143,15.2588,0,,2021-04-14 05:06:37.786923
123286,daa63802-cd45-4a4a-938d-9d259fb11ae2,3077.53,20.5673,50.9415,1.57852,0,,2021-04-14 05:07:10.229331
123290,daa63802-cd45-4a4a-938d-9d259fb11ae2,3072.5,20.5539,50.9277,1.57852,0,,2021-04-14 05:07:46.339776
123291,6f2445f6-a867-4125-a738-dc6fb3223755,479.105,21.1307,25.3296,15.259,0,,2021-04-14 05:07:48.878188
123298,daa63802-cd45-4a4a-938d-9d259fb11ae2,3072.99,20.5833,50.9323,1.57852,0,,2021-04-14 05:08:58.856838
123299,6f2445f6-a867-4125-a738-dc6fb3223755,478.118,21.1307,25.2686,15.2588,0,,2021-04-14 05:08:59.622332
123304,daa63802-cd45-4a4a-938d-9d259fb11ae2,3072.75,20.5673,50.9796,1.57852,0,,2021-04-14 05:09:51.118522
123307,6f2445f6-a867-4125-a738-dc6fb3223755,476.268,21.1307,25.2686,15.2588,0,,2021-04-14 05:10:10.512127
123308,daa63802-cd45-4a4a-938d-9d259fb11ae2,3070.72,20.5673,51.0284,1.57852,0,,2021-04-14 05:10:27.325124
123312,daa63802-cd45-4a4a-938d-9d259fb11ae2,3072.21,20.5833,51.0056,1.57852,0,,2021-04-14 05:11:03.567993
123313,6f2445f6-a867-4125-a738-dc6fb3223755,475.951,21.1173,25.2655,15.2588,0,,2021-04-14 05:11:03.647831
123317,daa63802-cd45-4a4a-938d-9d259fb11ae2,3072.2,20.5966,50.9705,1.57852,0,,2021-04-14 05:11:39.320028
123319,6f2445f6-a867-4125-a738-dc6fb3223755,477.029,21.1173,25.2823,15.2588,0,,2021-04-14 05:11:56.781651
123320,daa63802-cd45-4a4a-938d-9d259fb11ae2,3070.05,20.5673,50.9552,1.57852,0,,2021-04-14 05:12:13.918915
123325,6f2445f6-a867-4125-a738-dc6fb3223755,476.179,21.1307,25.2518,15.2588,0,,2021-04-14 05:12:49.958981
123328,6f2445f6-a867-4125-a738-dc6fb3223755,474.449,21.1013,25.2792,15.2588,0,,2021-04-14 05:13:25.603804
123331,daa63802-cd45-4a4a-938d-9d259fb11ae2,3069.95,20.5539,51.001,1.57852,0,,2021-04-14 05:13:44.231602
123337,daa63802-cd45-4a4a-938d-9d259fb11ae2,3071.41,20.5673,50.9918,1.57852,0,,2021-04-14 05:14:38.601964
123338,6f2445f6-a867-4125-a738-dc6fb3223755,474.578,21.1173,25.2823,15.2588,0,,2021-04-14 05:14:54.339676
123343,daa63802-cd45-4a4a-938d-9d259fb11ae2,3076.34,20.5673,51.0025,1.57852,0,,2021-04-14 05:15:33.002997
123346,6f2445f6-a867-4125-a738-dc6fb3223755,475.443,21.1173,25.2655,15.2588,0,,2021-04-14 05:16:05.344598
123347,daa63802-cd45-4a4a-938d-9d259fb11ae2,3077.05,20.5833,50.9933,1.57852,0,,2021-04-14 05:16:09.255340
123352,6f2445f6-a867-4125-a738-dc6fb3223755,474.768,21.088,25.2151,15.2588,0,,2021-04-14 05:16:58.367209
123356,6f2445f6-a867-4125-a738-dc6fb3223755,474.81,21.1173,25.2823,15.2588,0,,2021-04-14 05:17:33.455189
123360,6f2445f6-a867-4125-a738-dc6fb3223755,473.696,21.1173,25.2335,15.2588,0,,2021-04-14 05:18:09.158565
123361,daa63802-cd45-4a4a-938d-9d259fb11ae2,3074.26,20.5673,50.9918,1.57852,0,,2021-04-14 05:18:13.985371
123363,daa63802-cd45-4a4a-938d-9d259fb11ae2,3075.57,20.5833,51.0193,1.57852,0,,2021-04-14 05:18:31.597124
123367,6f2445f6-a867-4125-a738-dc6fb3223755,471.158,21.088,25.1999,15.2588,0,,2021-04-14 05:19:19.957789
123368,daa63802-cd45-4a4a-938d-9d259fb11ae2,3076.83,20.5833,51.0193,1.57852,0,,2021-04-14 05:19:28.315343
123376,daa63802-cd45-4a4a-938d-9d259fb11ae2,3088.27,20.5539,51.0986,1.57852,0,,2021-04-14 05:20:38.682607
123377,6f2445f6-a867-4125-a738-dc6fb3223755,472.407,21.1013,25.2655,15.2588,0,,2021-04-14 05:20:48.581459
123380,daa63802-cd45-4a4a-938d-9d259fb11ae2,3087.34,20.5673,51.0757,1.57829,0,,2021-04-14 05:21:14.405167
123382,daa63802-cd45-4a4a-938d-9d259fb11ae2,3087.01,20.5833,51.0666,1.57852,0,,2021-04-14 05:21:30.901956
123388,daa63802-cd45-4a4a-938d-9d259fb11ae2,3085.41,20.5833,51.0925,1.57852,0,,2021-04-14 05:22:25.335011
123391,6f2445f6-a867-4125-a738-dc6fb3223755,482.376,21.088,25.3571,15.2588,0,,2021-04-14 05:22:52.605553
123395,6f2445f6-a867-4125-a738-dc6fb3223755,490.148,21.088,25.3571,15.2588,0,,2021-04-14 05:23:28.101084
123396,daa63802-cd45-4a4a-938d-9d259fb11ae2,3087.32,20.5833,51.0925,1.57852,0,,2021-04-14 05:23:35.606414
123400,daa63802-cd45-4a4a-938d-9d259fb11ae2,3086.65,20.5833,51.0437,1.57852,0,,2021-04-14 05:24:11.408555
123402,daa63802-cd45-4a4a-938d-9d259fb11ae2,3088.93,20.5833,51.0666,1.57852,0,,2021-04-14 05:24:27.824319
123409,6f2445f6-a867-4125-a738-dc6fb3223755,493.846,21.1013,25.3113,15.2588,0,,2021-04-14 05:25:32.452962
123410,daa63802-cd45-4a4a-938d-9d259fb11ae2,3083.78,20.5966,51.0803,1.57852,0,,2021-04-14 05:25:39.855731
123411,6f2445f6-a867-4125-a738-dc6fb3223755,494.026,21.1013,25.3296,15.2588,0,,2021-04-14 05:25:50.068349
