M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
692368,d51f3181-9500-418f-8a98-6627fbc63a20,807.376,25.2136,37.5031,12.1017,0,,2021-05-30 00:08:34.179924
692369,6f2445f6-a867-4125-a738-dc6fb3223755,650.4,24.4419,35.0433,13.1543,0,,2021-05-30 00:08:49.289362
692371,6f2445f6-a867-4125-a738-dc6fb3223755,649.808,24.4125,34.9976,12.6279,0,,2021-05-30 00:09:06.565055
692372,daa63802-cd45-4a4a-938d-9d259fb11ae2,903.842,21.574,48.2086,1.57828,0,,2021-05-30 00:09:07.125045
692373,d51f3181-9500-418f-8a98-6627fbc63a20,801.731,25.2003,37.03,12.102,0,,2021-05-30 00:09:08.163975
692374,daa63802-cd45-4a4a-938d-9d259fb11ae2,906.591,21.5873,48.2727,1.57852,0,,2021-05-30 00:09:24.181077
692376,d51f3181-9500-418f-8a98-6627fbc63a20,780.587,25.1869,37.0697,12.102,0,,2021-05-30 00:09:25.173071
692378,d51f3181-9500-418f-8a98-6627fbc63a20,771.597,25.1736,37.323,12.6279,0,,2021-05-30 00:09:42.207062
692379,6f2445f6-a867-4125-a738-dc6fb3223755,648.001,24.4419,35.0601,13.1543,0,,2021-05-30 00:09:42.493772
692380,daa63802-cd45-4a4a-938d-9d259fb11ae2,909.558,21.574,48.2925,1.57852,0,,2021-05-30 00:09:58.392020
692384,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.492,21.5873,48.3093,1.57852,0,,2021-05-30 00:10:16.579516
692385,6f2445f6-a867-4125-a738-dc6fb3223755,648.568,24.4259,35.0006,13.1541,0,,2021-05-30 00:10:17.802016
692386,d51f3181-9500-418f-8a98-6627fbc63a20,787.146,25.1575,37.4725,12.102,0,,2021-05-30 00:10:33.161656
692387,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.921,21.6033,48.3597,1.57829,0,,2021-05-30 00:10:34.615978
692389,d51f3181-9500-418f-8a98-6627fbc63a20,791.494,25.1148,37.5061,12.1017,0,,2021-05-30 00:10:52.535669
692390,6f2445f6-a867-4125-a738-dc6fb3223755,648.364,24.4259,35.0006,12.6279,0,,2021-05-30 00:10:53.209411
692391,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.309,21.5873,48.32,1.57852,0,,2021-05-30 00:11:02.004836
692392,d51f3181-9500-418f-8a98-6627fbc63a20,795.67,25.1308,37.5488,12.6279,0,,2021-05-30 00:11:09.539566
692393,6f2445f6-a867-4125-a738-dc6fb3223755,648.255,24.4125,34.9823,13.1541,0,,2021-05-30 00:11:10.704777
692394,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.83,21.6033,48.3597,1.57852,0,,2021-05-30 00:11:18.561644
692396,6f2445f6-a867-4125-a738-dc6fb3223755,648.991,24.4259,35.0006,12.6279,0,,2021-05-30 00:11:28.706816
694168,daa63802-cd45-4a4a-938d-9d259fb11ae2,1877.95,21.5045,56.2286,1.57852,0,,2021-05-30 03:04:28.846311
694169,d51f3181-9500-418f-8a98-6627fbc63a20,748.447,24.506,37.7396,12.6279,0,,2021-05-30 03:04:32.368052
694170,6f2445f6-a867-4125-a738-dc6fb3223755,627.76,24.028,34.2682,13.1541,0,,2021-05-30 03:04:42.317639
694171,daa63802-cd45-4a4a-938d-9d259fb11ae2,1879.51,21.5045,56.2836,1.57852,0,,2021-05-30 03:04:47.145789
694172,d51f3181-9500-418f-8a98-6627fbc63a20,748.508,24.4793,37.7365,12.1017,0,,2021-05-30 03:04:49.389316
694173,6f2445f6-a867-4125-a738-dc6fb3223755,628.271,24.044,34.2102,13.1541,0,,2021-05-30 03:05:00.144047
694174,daa63802-cd45-4a4a-938d-9d259fb11ae2,1880.52,21.5045,56.2744,1.57852,0,,2021-05-30 03:05:05.289767
694175,d51f3181-9500-418f-8a98-6627fbc63a20,749.268,24.4793,37.7258,12.102,0,,2021-05-30 03:05:06.361414
694178,daa63802-cd45-4a4a-938d-9d259fb11ae2,1881.86,21.5045,56.2622,1.57852,0,,2021-05-30 03:05:23.390001
694181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1885.87,21.4885,56.2805,1.57852,0,,2021-05-30 03:05:41.512447
694182,6f2445f6-a867-4125-a738-dc6fb3223755,624.45,24.044,34.1537,12.6279,0,,2021-05-30 03:05:53.239999
694183,d51f3181-9500-418f-8a98-6627fbc63a20,751.863,24.4793,37.764,12.1017,0,,2021-05-30 03:05:57.893344
694186,d51f3181-9500-418f-8a98-6627fbc63a20,754.625,24.4793,37.7808,12.1017,0,,2021-05-30 03:06:14.907303
694187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1888.56,21.4885,56.3385,1.57852,0,,2021-05-30 03:06:17.766648
694188,6f2445f6-a867-4125-a738-dc6fb3223755,618.867,24.044,34.169,13.1541,0,,2021-05-30 03:06:28.529360
694189,d51f3181-9500-418f-8a98-6627fbc63a20,756.286,24.4926,37.7396,12.1017,0,,2021-05-30 03:06:31.911401
694191,6f2445f6-a867-4125-a738-dc6fb3223755,616.306,24.028,34.1675,12.6279,0,,2021-05-30 03:06:46.549577
694192,d51f3181-9500-418f-8a98-6627fbc63a20,757.317,24.4926,37.7533,12.1017,0,,2021-05-30 03:06:48.924406
694193,daa63802-cd45-4a4a-938d-9d259fb11ae2,1890.1,21.4885,56.2714,1.57852,0,,2021-05-30 03:06:53.722927
694194,6f2445f6-a867-4125-a738-dc6fb3223755,615.175,24.028,34.2087,12.6279,0,,2021-05-30 03:07:04.153016
694195,d51f3181-9500-418f-8a98-6627fbc63a20,758.168,24.4793,37.7121,12.6279,0,,2021-05-30 03:07:06.136091
694196,daa63802-cd45-4a4a-938d-9d259fb11ae2,1891.26,21.4885,56.3293,1.57852,0,,2021-05-30 03:07:11.839578
694199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1890.35,21.4885,56.3171,1.57852,0,,2021-05-30 03:07:29.949337
694200,6f2445f6-a867-4125-a738-dc6fb3223755,613.881,24.0574,34.2133,13.1541,0,,2021-05-30 03:07:39.743428
694201,d51f3181-9500-418f-8a98-6627fbc63a20,756.811,24.4926,37.7396,11.5758,0,,2021-05-30 03:07:40.087365
694206,d51f3181-9500-418f-8a98-6627fbc63a20,754.966,24.4926,37.7136,12.102,0,,2021-05-30 03:08:14.094074
694209,d51f3181-9500-418f-8a98-6627fbc63a20,753.891,24.4633,37.709,12.6279,0,,2021-05-30 03:08:31.078536
694210,6f2445f6-a867-4125-a738-dc6fb3223755,613.524,24.044,34.2102,13.1541,0,,2021-05-30 03:08:32.824358
694211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1893.4,21.4752,56.3019,1.57852,0,,2021-05-30 03:08:42.476128
694212,d51f3181-9500-418f-8a98-6627fbc63a20,753.528,24.4793,37.7258,12.1017,0,,2021-05-30 03:08:48.098423
694215,d51f3181-9500-418f-8a98-6627fbc63a20,753.076,24.4926,37.6984,12.1017,0,,2021-05-30 03:09:05.071650
694217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1898.5,21.4885,56.3171,1.57852,0,,2021-05-30 03:09:18.402661
694220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1900.08,21.4885,56.3293,1.57852,0,,2021-05-30 03:09:36.546627
694221,d51f3181-9500-418f-8a98-6627fbc63a20,750.555,24.4926,37.7274,11.5758,0,,2021-05-30 03:09:39.601417
694222,6f2445f6-a867-4125-a738-dc6fb3223755,614.66,24.028,34.137,12.6279,0,,2021-05-30 03:09:43.803520
694223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1902.41,21.4752,56.3263,1.57852,0,,2021-05-30 03:09:54.685930
694224,d51f3181-9500-418f-8a98-6627fbc63a20,751.021,24.4793,37.6846,12.102,0,,2021-05-30 03:09:56.595054
694229,d51f3181-9500-418f-8a98-6627fbc63a20,749.475,24.4793,37.6709,12.1017,0,,2021-05-30 03:10:30.593240
694230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1909.83,21.4618,56.3904,2.10445,0,,2021-05-30 03:10:30.916598
694231,6f2445f6-a867-4125-a738-dc6fb3223755,618.639,24.044,34.1827,13.1543,0,,2021-05-30 03:10:37.061086
694232,d51f3181-9500-418f-8a98-6627fbc63a20,749.346,24.4499,37.6541,12.1017,0,,2021-05-30 03:10:47.593624
694233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1910.49,21.4885,56.4636,1.57829,0,,2021-05-30 03:10:49.022088
694235,d51f3181-9500-418f-8a98-6627fbc63a20,750.319,24.4499,37.6953,12.6281,0,,2021-05-30 03:11:04.605633
694236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1911.81,21.5045,56.4667,1.57852,0,,2021-05-30 03:11:07.143175
694238,d51f3181-9500-418f-8a98-6627fbc63a20,749.373,24.4633,37.6678,12.1017,0,,2021-05-30 03:11:21.572706
694239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1912.55,21.5045,56.4667,1.57852,0,,2021-05-30 03:11:25.266971
694241,d51f3181-9500-418f-8a98-6627fbc63a20,749.511,24.4633,37.6816,12.1017,0,,2021-05-30 03:11:38.603084
694243,6f2445f6-a867-4125-a738-dc6fb3223755,611.348,24.028,34.137,13.1543,0,,2021-05-30 03:11:48.109784
694244,d51f3181-9500-418f-8a98-6627fbc63a20,749.905,24.4633,37.6678,12.1017,0,,2021-05-30 03:11:56.089705
694245,daa63802-cd45-4a4a-938d-9d259fb11ae2,1908.7,21.4885,56.4865,1.57852,0,,2021-05-30 03:11:59.372871
694246,6f2445f6-a867-4125-a738-dc6fb3223755,610.149,24.028,34.1675,13.1543,0,,2021-05-30 03:12:05.616994
694249,6f2445f6-a867-4125-a738-dc6fb3223755,611.172,24.028,34.137,13.1541,0,,2021-05-30 03:12:23.608945
694252,6f2445f6-a867-4125-a738-dc6fb3223755,611.597,24.0146,34.1492,13.1541,0,,2021-05-30 03:12:41.319312
694253,d51f3181-9500-418f-8a98-6627fbc63a20,754.334,24.4499,37.709,12.6279,0,,2021-05-30 03:12:47.093240
694254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1914.64,21.4752,56.4621,1.57852,0,,2021-05-30 03:12:51.620569
694257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1916.1,21.4752,56.4941,1.57852,0,,2021-05-30 03:13:09.722916
694259,d51f3181-9500-418f-8a98-6627fbc63a20,754.372,24.4499,37.6541,12.1017,0,,2021-05-30 03:13:21.076534
694260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1917.05,21.5045,56.5231,1.57852,0,,2021-05-30 03:13:27.844667
694262,d51f3181-9500-418f-8a98-6627fbc63a20,752.137,24.4499,37.6404,12.1017,0,,2021-05-30 03:13:38.090649
694263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1917.31,21.4752,56.5308,1.57852,0,,2021-05-30 03:13:45.487097
694265,d51f3181-9500-418f-8a98-6627fbc63a20,751.653,24.4366,37.6801,12.1017,0,,2021-05-30 03:13:55.097293
694266,daa63802-cd45-4a4a-938d-9d259fb11ae2,1918.46,21.4885,56.4957,1.57852,0,,2021-05-30 03:14:03.784992
694267,6f2445f6-a867-4125-a738-dc6fb3223755,613.792,24.028,34.1812,12.6279,0,,2021-05-30 03:14:09.637253
694268,d51f3181-9500-418f-8a98-6627fbc63a20,751.47,24.4499,37.6953,12.1017,0,,2021-05-30 03:14:12.051546
694269,daa63802-cd45-4a4a-938d-9d259fb11ae2,1919.4,21.4885,56.5186,1.57852,0,,2021-05-30 03:14:21.888384
694270,6f2445f6-a867-4125-a738-dc6fb3223755,612.249,24.0146,34.108,12.6279,0,,2021-05-30 03:14:27.636198
694271,d51f3181-9500-418f-8a98-6627fbc63a20,750.948,24.4366,37.7075,12.102,0,,2021-05-30 03:14:29.083048
694272,daa63802-cd45-4a4a-938d-9d259fb11ae2,1919.64,21.5045,56.5353,1.57852,0,,2021-05-30 03:14:40.037444
694274,d51f3181-9500-418f-8a98-6627fbc63a20,750.042,24.4633,37.6953,12.6279,0,,2021-05-30 03:14:46.572999
694276,6f2445f6-a867-4125-a738-dc6fb3223755,607.377,24.0146,34.1354,13.1541,0,,2021-05-30 03:15:03.090448
694277,d51f3181-9500-418f-8a98-6627fbc63a20,748.834,24.4499,37.6129,11.5755,0,,2021-05-30 03:15:03.593243
694278,daa63802-cd45-4a4a-938d-9d259fb11ae2,1921.03,21.4618,56.5948,1.57852,0,,2021-05-30 03:15:16.286147
694280,6f2445f6-a867-4125-a738-dc6fb3223755,605.983,24.028,34.1095,13.1543,0,,2021-05-30 03:15:20.820138
694281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1920.87,21.4618,56.572,1.57852,0,,2021-05-30 03:15:34.409789
694282,d51f3181-9500-418f-8a98-6627fbc63a20,747.416,24.4366,37.6801,12.6279,0,,2021-05-30 03:15:37.703915
694283,6f2445f6-a867-4125-a738-dc6fb3223755,603.833,24.044,34.14,12.6281,0,,2021-05-30 03:15:38.436875
694284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1920.07,21.5045,56.5781,1.57852,0,,2021-05-30 03:15:52.543943
694285,d51f3181-9500-418f-8a98-6627fbc63a20,746.856,24.4366,37.6663,12.1017,0,,2021-05-30 03:15:54.722792
694287,daa63802-cd45-4a4a-938d-9d259fb11ae2,1922.48,21.4618,56.572,1.57852,0,,2021-05-30 03:16:10.631804
694290,d51f3181-9500-418f-8a98-6627fbc63a20,744.393,24.4366,37.6389,12.6279,0,,2021-05-30 03:16:28.680069
694291,daa63802-cd45-4a4a-938d-9d259fb11ae2,1923.98,21.4618,56.572,1.57852,0,,2021-05-30 03:16:28.750396
694292,6f2445f6-a867-4125-a738-dc6fb3223755,605.664,24.028,34.1812,13.1541,0,,2021-05-30 03:16:31.780654
694293,d51f3181-9500-418f-8a98-6627fbc63a20,744.556,24.4366,37.6541,12.1017,0,,2021-05-30 03:16:45.689104
694294,daa63802-cd45-4a4a-938d-9d259fb11ae2,1927.04,21.4885,56.5872,1.57852,0,,2021-05-30 03:16:46.899123
694296,d51f3181-9500-418f-8a98-6627fbc63a20,741.931,24.4366,37.6251,12.1017,0,,2021-05-30 03:17:02.692946
692280,d51f3181-9500-418f-8a98-6627fbc63a20,817.279,25.3285,37.5702,12.6279,0,,2021-05-30 00:00:02.564561
692281,daa63802-cd45-4a4a-938d-9d259fb11ae2,854.488,21.6033,47.5769,1.57852,0,,2021-05-30 00:00:13.141794
692283,d51f3181-9500-418f-8a98-6627fbc63a20,816.586,25.3124,37.5702,12.102,0,,2021-05-30 00:00:19.577301
692293,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.836,21.5873,47.6089,1.57852,0,,2021-05-30 00:01:23.296232
692307,6f2445f6-a867-4125-a738-dc6fb3223755,644.638,24.4686,35.1059,13.1541,0,,2021-05-30 00:02:36.576438
692309,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.206,21.6033,47.7203,1.57852,0,,2021-05-30 00:02:53.788457
692313,6f2445f6-a867-4125-a738-dc6fb3223755,645.508,24.4686,35.0891,12.6279,0,,2021-05-30 00:03:12.167366
692316,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.372,21.6167,47.8333,1.57852,0,,2021-05-30 00:03:30.044612
692319,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.528,21.574,47.8531,1.57852,0,,2021-05-30 00:03:48.141307
692321,6f2445f6-a867-4125-a738-dc6fb3223755,642.574,24.4686,35.1196,12.6281,0,,2021-05-30 00:04:05.499345
692325,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.843,21.5873,47.8897,1.57828,0,,2021-05-30 00:04:24.428222
692326,d51f3181-9500-418f-8a98-6627fbc63a20,817.784,25.2991,37.5931,12.1017,0,,2021-05-30 00:04:35.636217
692329,d51f3181-9500-418f-8a98-6627fbc63a20,817.713,25.3124,37.5397,12.1017,0,,2021-05-30 00:04:52.238185
692341,d51f3181-9500-418f-8a98-6627fbc63a20,814.047,25.2857,37.5793,12.1017,0,,2021-05-30 00:06:00.344935
692343,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.37,21.6033,48.0545,1.57852,0,,2021-05-30 00:06:12.666927
696450,6f2445f6-a867-4125-a738-dc6fb3223755,486.224,24.1135,35.463,13.1541,0,,2021-05-30 06:47:19.159491
696451,d51f3181-9500-418f-8a98-6627fbc63a20,589.562,26.5328,33.8028,12.1017,1,,2021-05-30 06:47:27.452792
696452,daa63802-cd45-4a4a-938d-9d259fb11ae2,2695.55,24.0093,53.2257,1.57852,0,,2021-05-30 06:47:31.574354
696453,6f2445f6-a867-4125-a738-dc6fb3223755,486.858,24.1001,35.4446,13.1541,0,,2021-05-30 06:47:36.770765
696454,d51f3181-9500-418f-8a98-6627fbc63a20,604.901,26.5595,33.5815,12.1017,0,,2021-05-30 06:47:44.455806
696455,daa63802-cd45-4a4a-938d-9d259fb11ae2,2697.81,23.9933,53.2227,1.57852,0,,2021-05-30 06:47:49.724180
696456,6f2445f6-a867-4125-a738-dc6fb3223755,486.702,24.1001,35.4172,13.1541,0,,2021-05-30 06:47:54.300283
696457,d51f3181-9500-418f-8a98-6627fbc63a20,599.0,26.5461,33.075,12.1017,1,,2021-05-30 06:48:01.572656
696458,daa63802-cd45-4a4a-938d-9d259fb11ae2,2699.98,24.0093,53.1906,1.57852,0,,2021-05-30 06:48:07.819321
696459,6f2445f6-a867-4125-a738-dc6fb3223755,486.044,24.1135,35.4172,13.1541,0,,2021-05-30 06:48:12.377340
696460,d51f3181-9500-418f-8a98-6627fbc63a20,584.186,26.5755,33.313,12.1017,1,,2021-05-30 06:48:18.546438
696461,daa63802-cd45-4a4a-938d-9d259fb11ae2,2700.58,24.0093,53.2349,1.57852,0,,2021-05-30 06:48:25.456838
696462,6f2445f6-a867-4125-a738-dc6fb3223755,486.043,24.1428,35.405,13.1541,0,,2021-05-30 06:48:30.076840
696463,d51f3181-9500-418f-8a98-6627fbc63a20,584.384,26.5755,33.6884,12.102,0,,2021-05-30 06:48:35.534124
696464,daa63802-cd45-4a4a-938d-9d259fb11ae2,2704.25,24.0227,53.2166,1.57828,0,,2021-05-30 06:48:41.943631
696465,6f2445f6-a867-4125-a738-dc6fb3223755,484.531,24.1268,35.4187,13.1543,0,,2021-05-30 06:48:47.581741
696466,d51f3181-9500-418f-8a98-6627fbc63a20,594.058,26.5755,33.8654,12.1017,1,,2021-05-30 06:48:52.559981
696467,daa63802-cd45-4a4a-938d-9d259fb11ae2,2705.92,24.0494,53.2181,1.57852,0,,2021-05-30 06:49:00.047143
696468,6f2445f6-a867-4125-a738-dc6fb3223755,484.053,24.1268,35.3912,13.1541,1,,2021-05-30 06:49:05.558307
696469,d51f3181-9500-418f-8a98-6627fbc63a20,606.351,26.5461,34.0118,12.1017,0,,2021-05-30 06:49:09.554034
696470,6f2445f6-a867-4125-a738-dc6fb3223755,484.06,24.1562,35.3943,13.1541,0,,2021-05-30 06:49:23.084537
696471,daa63802-cd45-4a4a-938d-9d259fb11ae2,2711.67,24.0227,53.2166,1.57852,0,,2021-05-30 06:49:26.080470
696472,d51f3181-9500-418f-8a98-6627fbc63a20,619.335,26.5888,33.9432,12.1017,0,,2021-05-30 06:49:26.536525
696473,6f2445f6-a867-4125-a738-dc6fb3223755,483.661,24.1428,35.3912,13.1541,0,,2021-05-30 06:49:40.698368
696474,d51f3181-9500-418f-8a98-6627fbc63a20,625.91,26.5888,34.0759,12.1017,1,,2021-05-30 06:49:43.570683
696475,daa63802-cd45-4a4a-938d-9d259fb11ae2,2710.49,24.0093,53.1906,1.57852,0,,2021-05-30 06:49:43.815138
696476,6f2445f6-a867-4125-a738-dc6fb3223755,483.146,24.1562,35.5377,13.1543,0,,2021-05-30 06:49:58.702662
696477,daa63802-cd45-4a4a-938d-9d259fb11ae2,2713.02,24.0494,53.1952,1.57852,0,,2021-05-30 06:50:00.597011
696478,d51f3181-9500-418f-8a98-6627fbc63a20,633.399,26.6316,34.1537,12.6281,1,,2021-05-30 06:50:00.646017
696479,6f2445f6-a867-4125-a738-dc6fb3223755,483.934,24.1428,36.2,12.6279,0,,2021-05-30 06:50:16.298018
696480,d51f3181-9500-418f-8a98-6627fbc63a20,634.863,26.6182,33.7372,12.1017,1,,2021-05-30 06:50:17.613198
696481,daa63802-cd45-4a4a-938d-9d259fb11ae2,2709.98,24.0654,53.1403,1.57852,0,,2021-05-30 06:50:18.065940
696482,6f2445f6-a867-4125-a738-dc6fb3223755,488.086,24.1562,37.7762,13.1541,0,,2021-05-30 06:50:34.322411
696483,d51f3181-9500-418f-8a98-6627fbc63a20,633.924,26.6316,33.8852,12.102,1,,2021-05-30 06:50:34.629205
696484,daa63802-cd45-4a4a-938d-9d259fb11ae2,2708.67,24.036,53.1357,1.57852,0,,2021-05-30 06:50:36.197909
696485,6f2445f6-a867-4125-a738-dc6fb3223755,495.54,24.1428,38.0508,13.1541,0,,2021-05-30 06:50:52.182642
696486,d51f3181-9500-418f-8a98-6627fbc63a20,635.804,26.6316,33.5587,12.1017,1,,2021-05-30 06:50:52.231722
696487,daa63802-cd45-4a4a-938d-9d259fb11ae2,2704.31,24.0494,53.1174,1.57852,0,,2021-05-30 06:50:54.347731
696488,d51f3181-9500-418f-8a98-6627fbc63a20,631.977,26.6316,33.6044,12.1017,0,,2021-05-30 06:51:08.726630
696489,6f2445f6-a867-4125-a738-dc6fb3223755,538.366,24.1829,38.2126,12.6279,0,,2021-05-30 06:51:09.321694
696490,daa63802-cd45-4a4a-938d-9d259fb11ae2,2701.55,24.0654,53.1067,1.57852,0,,2021-05-30 06:51:12.447391
696491,d51f3181-9500-418f-8a98-6627fbc63a20,630.693,26.6743,33.606,12.1017,0,,2021-05-30 06:51:25.728749
696492,6f2445f6-a867-4125-a738-dc6fb3223755,551.225,24.1829,38.3713,13.1541,0,,2021-05-30 06:51:27.513139
696493,daa63802-cd45-4a4a-938d-9d259fb11ae2,2702.1,24.0787,53.0975,1.57852,0,,2021-05-30 06:51:30.572061
696494,d51f3181-9500-418f-8a98-6627fbc63a20,628.83,26.6743,33.8608,12.102,0,,2021-05-30 06:51:43.217672
696495,6f2445f6-a867-4125-a738-dc6fb3223755,558.254,24.1829,38.7192,12.6281,0,,2021-05-30 06:51:45.131172
696496,daa63802-cd45-4a4a-938d-9d259fb11ae2,2698.17,24.0921,53.0991,1.57852,0,,2021-05-30 06:51:48.703120
696497,d51f3181-9500-418f-8a98-6627fbc63a20,632.832,26.701,33.5648,12.6279,0,,2021-05-30 06:52:00.256076
696498,6f2445f6-a867-4125-a738-dc6fb3223755,561.637,24.1695,38.8336,12.6279,0,,2021-05-30 06:52:02.637338
696499,daa63802-cd45-4a4a-938d-9d259fb11ae2,2698.44,24.0654,53.1296,1.57852,0,,2021-05-30 06:52:06.847269
696500,d51f3181-9500-418f-8a98-6627fbc63a20,633.861,26.6743,33.5464,12.1017,0,,2021-05-30 06:52:17.247384
696501,6f2445f6-a867-4125-a738-dc6fb3223755,563.863,24.1989,38.9801,12.6281,0,,2021-05-30 06:52:20.631427
696502,daa63802-cd45-4a4a-938d-9d259fb11ae2,2698.94,24.0787,53.0762,2.10469,0,,2021-05-30 06:52:24.952352
696503,d51f3181-9500-418f-8a98-6627fbc63a20,632.971,26.6876,33.3542,12.1017,0,,2021-05-30 06:52:34.220112
696504,6f2445f6-a867-4125-a738-dc6fb3223755,566.754,24.1989,39.2105,13.1541,0,,2021-05-30 06:52:38.242651
696505,daa63802-cd45-4a4a-938d-9d259fb11ae2,2697.55,24.0787,53.0762,1.57828,0,,2021-05-30 06:52:42.568015
696506,d51f3181-9500-418f-8a98-6627fbc63a20,630.831,26.717,33.5678,12.1017,0,,2021-05-30 06:52:51.242966
696507,6f2445f6-a867-4125-a738-dc6fb3223755,568.869,24.1989,39.2105,13.1541,0,,2021-05-30 06:52:56.218606
696508,daa63802-cd45-4a4a-938d-9d259fb11ae2,2698.4,24.0654,53.0487,1.57852,0,,2021-05-30 06:52:59.111155
696509,d51f3181-9500-418f-8a98-6627fbc63a20,628.32,26.701,33.6517,12.102,0,,2021-05-30 06:53:08.248038
696510,6f2445f6-a867-4125-a738-dc6fb3223755,569.94,24.2256,39.2731,12.6279,0,,2021-05-30 06:53:13.867920
696511,daa63802-cd45-4a4a-938d-9d259fb11ae2,2697.59,24.0787,53.0655,1.57852,0,,2021-05-30 06:53:17.180585
696512,d51f3181-9500-418f-8a98-6627fbc63a20,629.038,26.7437,33.9401,12.1017,0,,2021-05-30 06:53:25.242759
696513,6f2445f6-a867-4125-a738-dc6fb3223755,569.809,24.2123,39.2975,12.6279,0,,2021-05-30 06:53:31.538385
696514,daa63802-cd45-4a4a-938d-9d259fb11ae2,2695.07,24.1081,53.0334,1.57852,0,,2021-05-30 06:53:34.792619
696515,d51f3181-9500-418f-8a98-6627fbc63a20,631.071,26.7437,33.6456,12.1017,1,,2021-05-30 06:53:42.231087
696516,6f2445f6-a867-4125-a738-dc6fb3223755,571.849,24.2123,39.2975,13.1541,1,,2021-05-30 06:53:49.077004
696517,daa63802-cd45-4a4a-938d-9d259fb11ae2,2694.39,24.0787,52.9938,1.57852,0,,2021-05-30 06:53:51.299623
696518,d51f3181-9500-418f-8a98-6627fbc63a20,631.369,26.7304,33.7784,12.102,1,,2021-05-30 06:53:59.249267
696519,6f2445f6-a867-4125-a738-dc6fb3223755,572.271,24.2416,39.3463,13.1541,1,,2021-05-30 06:54:06.873254
696520,daa63802-cd45-4a4a-938d-9d259fb11ae2,2694.4,24.1215,53.0243,1.57852,0,,2021-05-30 06:54:09.400865
696521,d51f3181-9500-418f-8a98-6627fbc63a20,633.786,26.7598,33.5861,12.1017,1,,2021-05-30 06:54:16.241004
696522,6f2445f6-a867-4125-a738-dc6fb3223755,572.877,24.2256,39.3738,13.1541,1,,2021-05-30 06:54:24.902491
696523,daa63802-cd45-4a4a-938d-9d259fb11ae2,2697.22,24.1482,53.006,1.57852,0,,2021-05-30 06:54:27.034149
696524,d51f3181-9500-418f-8a98-6627fbc63a20,636.479,26.7891,33.5876,12.1017,0,,2021-05-30 06:54:33.212056
696525,6f2445f6-a867-4125-a738-dc6fb3223755,573.639,24.2256,39.4165,12.6279,1,,2021-05-30 06:54:42.570067
696526,daa63802-cd45-4a4a-938d-9d259fb11ae2,2697.71,24.1215,52.9785,1.57852,0,,2021-05-30 06:54:43.508971
696527,d51f3181-9500-418f-8a98-6627fbc63a20,636.411,26.7758,33.5556,12.102,0,,2021-05-30 06:54:50.230017
696528,6f2445f6-a867-4125-a738-dc6fb3223755,573.718,24.2416,39.3738,13.1541,1,,2021-05-30 06:55:00.185324
696529,d51f3181-9500-418f-8a98-6627fbc63a20,638.776,26.8185,33.577,12.102,1,,2021-05-30 06:55:07.772982
696530,daa63802-cd45-4a4a-938d-9d259fb11ae2,2701.19,24.1081,52.9877,1.57852,0,,2021-05-30 06:55:11.733455
696531,6f2445f6-a867-4125-a738-dc6fb3223755,574.645,24.255,39.3188,13.1541,1,,2021-05-30 06:55:17.989891
696532,d51f3181-9500-418f-8a98-6627fbc63a20,642.164,26.8452,33.7418,12.1017,0,,2021-05-30 06:55:24.773833
696533,daa63802-cd45-4a4a-938d-9d259fb11ae2,2701.85,24.1348,52.9465,2.10469,0,,2021-05-30 06:55:29.404244
696534,6f2445f6-a867-4125-a738-dc6fb3223755,575.264,24.255,39.2319,12.6279,1,,2021-05-30 06:55:35.475177
692398,d51f3181-9500-418f-8a98-6627fbc63a20,798.882,25.1308,37.5488,12.1017,0,,2021-05-30 00:11:43.525595
692400,daa63802-cd45-4a4a-938d-9d259fb11ae2,918.314,21.574,48.4421,1.57852,0,,2021-05-30 00:11:54.753288
