M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
66246,d51f3181-9500-418f-8a98-6627fbc63a20,780.819,24.6475,30.9723,5.26172,1,,2021-04-06 15:25:12.181797
66248,d51f3181-9500-418f-8a98-6627fbc63a20,780.105,24.6475,31.0181,5.26148,0,,2021-04-06 15:25:46.742775
66250,d51f3181-9500-418f-8a98-6627fbc63a20,777.163,24.6342,31.0455,5.26148,0,,2021-04-06 15:26:21.046445
66252,d51f3181-9500-418f-8a98-6627fbc63a20,776.317,24.6342,31.0593,5.26172,0,,2021-04-06 15:26:54.642397
66254,d51f3181-9500-418f-8a98-6627fbc63a20,775.174,24.5914,31.1005,5.26172,0,,2021-04-06 15:27:28.814841
66265,d51f3181-9500-418f-8a98-6627fbc63a20,770.107,24.5621,31.2469,5.26148,0,,2021-04-06 15:30:37.022889
66267,d51f3181-9500-418f-8a98-6627fbc63a20,769.793,24.5487,31.3339,5.26172,0,,2021-04-06 15:31:11.025272
66268,d51f3181-9500-418f-8a98-6627fbc63a20,769.688,24.5354,31.3614,5.26172,0,,2021-04-06 15:31:28.019124
66269,d51f3181-9500-418f-8a98-6627fbc63a20,768.203,24.5354,31.4072,5.2615,0,,2021-04-06 15:31:45.047632
66271,d51f3181-9500-418f-8a98-6627fbc63a20,768.336,24.506,31.4346,5.26148,0,,2021-04-06 15:32:19.152907
66274,d51f3181-9500-418f-8a98-6627fbc63a20,768.794,24.5193,31.5231,5.26172,0,,2021-04-06 15:33:10.831204
66282,d51f3181-9500-418f-8a98-6627fbc63a20,774.102,24.4499,31.8008,5.26172,1,,2021-04-06 15:35:27.013465
66292,d51f3181-9500-418f-8a98-6627fbc63a20,772.259,24.3938,31.9885,5.26172,0,,2021-04-06 15:38:20.046155
66294,d51f3181-9500-418f-8a98-6627fbc63a20,770.901,24.3645,31.9427,5.26172,0,,2021-04-06 15:38:54.197730
66295,d51f3181-9500-418f-8a98-6627fbc63a20,770.207,24.3645,32.0297,5.26172,0,,2021-04-06 15:39:11.276670
66963,d51f3181-9500-418f-8a98-6627fbc63a20,1114.57,23.5554,37.616,5.26172,0,,2021-04-06 18:50:39.819385
66970,d51f3181-9500-418f-8a98-6627fbc63a20,1116.17,23.542,37.6938,5.26172,0,,2021-04-06 18:52:39.558999
66973,d51f3181-9500-418f-8a98-6627fbc63a20,1115.18,23.542,37.7899,5.26148,0,,2021-04-06 18:53:30.733769
66975,d51f3181-9500-418f-8a98-6627fbc63a20,1115.17,23.5554,37.8586,5.26172,0,,2021-04-06 18:54:04.930076
66978,d51f3181-9500-418f-8a98-6627fbc63a20,1117.71,23.542,37.9242,5.26148,0,,2021-04-06 18:54:56.525465
66980,d51f3181-9500-418f-8a98-6627fbc63a20,1115.91,23.5687,37.941,5.26148,0,,2021-04-06 18:55:30.630271
66984,d51f3181-9500-418f-8a98-6627fbc63a20,1114.14,23.5286,38.0432,5.26148,0,,2021-04-06 18:56:38.951672
66987,d51f3181-9500-418f-8a98-6627fbc63a20,1115.63,23.542,37.9913,5.2615,0,,2021-04-06 18:57:30.039207
66990,d51f3181-9500-418f-8a98-6627fbc63a20,1115.82,23.542,38.0157,5.26148,0,,2021-04-06 18:58:23.606766
66992,d51f3181-9500-418f-8a98-6627fbc63a20,1116.85,23.5847,38.0203,5.26172,0,,2021-04-06 18:58:57.677869
66994,d51f3181-9500-418f-8a98-6627fbc63a20,1116.59,23.5554,38.0188,5.7879,0,,2021-04-06 18:59:31.803214
66996,d51f3181-9500-418f-8a98-6627fbc63a20,1117.39,23.5554,37.9929,5.26172,0,,2021-04-06 19:00:05.989951
66997,d51f3181-9500-418f-8a98-6627fbc63a20,1118.42,23.5847,37.9425,5.26148,0,,2021-04-06 19:00:23.505705
67000,d51f3181-9500-418f-8a98-6627fbc63a20,1119.3,23.5554,38.0051,5.26172,0,,2021-04-06 19:01:14.293505
67004,d51f3181-9500-418f-8a98-6627fbc63a20,1118.08,23.5687,38.0066,5.26172,0,,2021-04-06 19:02:22.899401
67006,d51f3181-9500-418f-8a98-6627fbc63a20,1116.3,23.5554,38.0325,5.2615,0,,2021-04-06 19:02:56.901472
67007,d51f3181-9500-418f-8a98-6627fbc63a20,1116.57,23.5554,38.0051,5.78765,0,,2021-04-06 19:03:14.385421
67008,d51f3181-9500-418f-8a98-6627fbc63a20,1116.25,23.5687,37.9929,5.26148,0,,2021-04-06 19:03:31.418920
67010,d51f3181-9500-418f-8a98-6627fbc63a20,1114.74,23.5687,38.0341,5.26148,0,,2021-04-06 19:04:05.619591
67012,d51f3181-9500-418f-8a98-6627fbc63a20,1115.34,23.5687,37.9517,5.26172,0,,2021-04-06 19:04:39.707936
67014,d51f3181-9500-418f-8a98-6627fbc63a20,1117.26,23.542,37.9776,5.26172,0,,2021-04-06 19:05:13.808790
67017,d51f3181-9500-418f-8a98-6627fbc63a20,1116.19,23.542,38.0157,5.26172,0,,2021-04-06 19:06:04.928872
67019,d51f3181-9500-418f-8a98-6627fbc63a20,1115.99,23.542,37.9776,5.26172,0,,2021-04-06 19:06:39.116707
67022,d51f3181-9500-418f-8a98-6627fbc63a20,1117.01,23.5687,37.9929,5.2615,0,,2021-04-06 19:07:30.628463
67024,d51f3181-9500-418f-8a98-6627fbc63a20,1116.88,23.5554,37.9929,5.26172,0,,2021-04-06 19:08:04.814443
67027,d51f3181-9500-418f-8a98-6627fbc63a20,1116.58,23.5286,38.0295,5.26148,0,,2021-04-06 19:08:56.267921
67032,d51f3181-9500-418f-8a98-6627fbc63a20,1113.83,23.5554,38.0707,5.26148,0,,2021-04-06 19:10:22.512964
67035,d51f3181-9500-418f-8a98-6627fbc63a20,1114.07,23.5286,38.0569,5.26148,0,,2021-04-06 19:11:16.833526
67039,d51f3181-9500-418f-8a98-6627fbc63a20,1114.14,23.5554,38.0188,5.2615,0,,2021-04-06 19:12:25.137893
67044,d51f3181-9500-418f-8a98-6627fbc63a20,1115.28,23.542,38.0463,5.26172,0,,2021-04-06 19:13:50.538487
67045,d51f3181-9500-418f-8a98-6627fbc63a20,1117.43,23.5286,38.0966,5.26172,0,,2021-04-06 19:14:07.640404
67047,d51f3181-9500-418f-8a98-6627fbc63a20,1119.14,23.542,38.1241,5.26172,0,,2021-04-06 19:14:42.239142
67050,d51f3181-9500-418f-8a98-6627fbc63a20,1122.09,23.5126,38.121,5.26172,0,,2021-04-06 19:15:33.439112
67055,d51f3181-9500-418f-8a98-6627fbc63a20,1125.13,23.542,38.1927,5.26172,0,,2021-04-06 19:16:58.743757
67060,d51f3181-9500-418f-8a98-6627fbc63a20,1129.27,23.5286,38.1241,5.2615,0,,2021-04-06 19:18:26.713496
67063,d51f3181-9500-418f-8a98-6627fbc63a20,1130.11,23.4993,38.1882,5.26172,0,,2021-04-06 19:19:17.516740
67066,d51f3181-9500-418f-8a98-6627fbc63a20,1128.89,23.5286,38.1516,5.26172,0,,2021-04-06 19:20:08.583835
67075,d51f3181-9500-418f-8a98-6627fbc63a20,1128.9,23.5554,38.4232,5.26148,0,,2021-04-06 19:22:42.394138
67078,d51f3181-9500-418f-8a98-6627fbc63a20,1128.25,23.5286,38.4598,5.26172,0,,2021-04-06 19:23:33.512996
67079,d51f3181-9500-418f-8a98-6627fbc63a20,1125.74,23.5126,38.4964,5.26172,0,,2021-04-06 19:23:50.585685
67088,d51f3181-9500-418f-8a98-6627fbc63a20,1125.41,23.5286,38.5544,5.26148,0,,2021-04-06 19:26:24.752271
67089,d51f3181-9500-418f-8a98-6627fbc63a20,1126.36,23.5286,38.5818,5.2615,0,,2021-04-06 19:26:41.818162
67091,d51f3181-9500-418f-8a98-6627fbc63a20,1128.87,23.5286,38.5818,5.26172,0,,2021-04-06 19:27:15.628647
67094,d51f3181-9500-418f-8a98-6627fbc63a20,1128.18,23.5126,38.5925,5.26172,0,,2021-04-06 19:28:06.901617
67097,d51f3181-9500-418f-8a98-6627fbc63a20,1130.18,23.5126,38.5651,5.26148,0,,2021-04-06 19:28:58.202970
67100,d51f3181-9500-418f-8a98-6627fbc63a20,1132.14,23.5126,38.5406,5.26172,0,,2021-04-06 19:29:49.701586
67102,d51f3181-9500-418f-8a98-6627fbc63a20,1130.42,23.5126,38.5788,5.26172,0,,2021-04-06 19:30:23.924830
67103,d51f3181-9500-418f-8a98-6627fbc63a20,1130.36,23.5126,38.5925,5.26148,0,,2021-04-06 19:30:41.024473
67105,d51f3181-9500-418f-8a98-6627fbc63a20,1132.74,23.5126,38.5651,5.26172,0,,2021-04-06 19:31:15.138902
67109,d51f3181-9500-418f-8a98-6627fbc63a20,1132.95,23.5286,38.7024,5.2615,0,,2021-04-06 19:32:23.474632
67114,d51f3181-9500-418f-8a98-6627fbc63a20,1135.47,23.5126,38.6185,5.26148,0,,2021-04-06 19:33:48.702319
67116,d51f3181-9500-418f-8a98-6627fbc63a20,1137.07,23.5126,38.6612,5.26172,0,,2021-04-06 19:34:23.326293
67119,d51f3181-9500-418f-8a98-6627fbc63a20,1140.61,23.5286,38.62,5.26172,0,,2021-04-06 19:35:16.661521
67122,d51f3181-9500-418f-8a98-6627fbc63a20,1141.05,23.5126,38.6612,5.26172,0,,2021-04-06 19:36:08.573182
67130,d51f3181-9500-418f-8a98-6627fbc63a20,1130.48,23.5126,38.5925,5.26148,0,,2021-04-06 19:38:24.405210
67133,d51f3181-9500-418f-8a98-6627fbc63a20,1132.95,23.4993,38.5925,5.2615,0,,2021-04-06 19:39:15.575727
67135,d51f3181-9500-418f-8a98-6627fbc63a20,1131.83,23.4993,38.6185,5.26172,0,,2021-04-06 19:39:50.082946
67136,d51f3181-9500-418f-8a98-6627fbc63a20,1132.59,23.5126,38.6185,5.26172,0,,2021-04-06 19:40:07.100655
67139,d51f3181-9500-418f-8a98-6627fbc63a20,1133.61,23.4993,38.6597,5.26172,0,,2021-04-06 19:40:58.078947
67145,d51f3181-9500-418f-8a98-6627fbc63a20,1136.52,23.4993,38.5635,5.26172,0,,2021-04-06 19:42:40.782688
67147,d51f3181-9500-418f-8a98-6627fbc63a20,1137.57,23.4993,38.5925,5.26172,0,,2021-04-06 19:43:14.763423
67149,d51f3181-9500-418f-8a98-6627fbc63a20,1137.02,23.4993,38.5925,5.26172,0,,2021-04-06 19:43:49.312793
67153,d51f3181-9500-418f-8a98-6627fbc63a20,1137.38,23.4993,38.5925,5.26148,0,,2021-04-06 19:44:57.572115
67155,d51f3181-9500-418f-8a98-6627fbc63a20,1137.31,23.4859,38.6292,5.26172,0,,2021-04-06 19:45:31.704464
67157,d51f3181-9500-418f-8a98-6627fbc63a20,1135.77,23.5126,38.5788,5.26172,0,,2021-04-06 19:46:05.896620
67159,d51f3181-9500-418f-8a98-6627fbc63a20,1137.42,23.4566,38.559,5.2615,0,,2021-04-06 19:46:39.998802
67161,d51f3181-9500-418f-8a98-6627fbc63a20,1133.12,23.4726,38.5605,5.2615,0,,2021-04-06 19:47:14.495514
67163,d51f3181-9500-418f-8a98-6627fbc63a20,1130.58,23.4726,38.5468,5.78767,0,,2021-04-06 19:47:48.610909
67165,d51f3181-9500-418f-8a98-6627fbc63a20,1130.05,23.4993,38.5635,5.26172,0,,2021-04-06 19:48:22.703156
67166,d51f3181-9500-418f-8a98-6627fbc63a20,1129.67,23.4993,38.5635,5.26172,0,,2021-04-06 19:48:39.710765
67168,d51f3181-9500-418f-8a98-6627fbc63a20,1130.19,23.4859,38.591,5.26172,0,,2021-04-06 19:49:13.837843
67173,d51f3181-9500-418f-8a98-6627fbc63a20,1131.03,23.4566,38.6658,5.26172,0,,2021-04-06 19:50:39.414801
67178,d51f3181-9500-418f-8a98-6627fbc63a20,1133.25,23.4726,38.7787,5.26172,0,,2021-04-06 19:52:04.798976
67180,d51f3181-9500-418f-8a98-6627fbc63a20,1130.97,23.4726,38.8977,5.26172,0,,2021-04-06 19:52:38.922427
67185,d51f3181-9500-418f-8a98-6627fbc63a20,1132.52,23.4726,38.9526,5.26172,0,,2021-04-06 19:54:04.202061
67190,d51f3181-9500-418f-8a98-6627fbc63a20,1133.04,23.4993,39.0366,5.26172,0,,2021-04-06 19:55:29.942316
67192,d51f3181-9500-418f-8a98-6627fbc63a20,1132.23,23.4566,39.0961,5.26148,0,,2021-04-06 19:56:04.020945
67194,d51f3181-9500-418f-8a98-6627fbc63a20,1132.08,23.4726,39.1266,5.26172,0,,2021-04-06 19:56:38.019747
67196,d51f3181-9500-418f-8a98-6627fbc63a20,1133.79,23.4859,39.1281,5.26172,0,,2021-04-06 19:57:12.211787
67198,d51f3181-9500-418f-8a98-6627fbc63a20,1133.96,23.4726,39.0991,5.2615,0,,2021-04-06 19:57:46.205765
67199,d51f3181-9500-418f-8a98-6627fbc63a20,1132.12,23.4726,39.1403,5.2615,0,,2021-04-06 19:58:03.723836
67201,d51f3181-9500-418f-8a98-6627fbc63a20,1131.44,23.4566,39.1235,5.26172,0,,2021-04-06 19:58:37.750182
67203,d51f3181-9500-418f-8a98-6627fbc63a20,1127.41,23.4859,39.1129,5.2615,0,,2021-04-06 19:59:11.826924
67204,d51f3181-9500-418f-8a98-6627fbc63a20,1128.16,23.4432,39.0945,5.2615,0,,2021-04-06 19:59:28.924451
67205,d51f3181-9500-418f-8a98-6627fbc63a20,1128.17,23.4566,39.0717,5.26172,0,,2021-04-06 19:59:46.026103
66296,d51f3181-9500-418f-8a98-6627fbc63a20,769.052,24.3645,32.0587,5.26172,0,,2021-04-06 15:39:28.392363
66297,d51f3181-9500-418f-8a98-6627fbc63a20,768.878,24.3938,32.0618,5.26172,0,,2021-04-06 15:39:45.501431
66303,d51f3181-9500-418f-8a98-6627fbc63a20,773.199,24.3378,32.0114,5.2615,0,,2021-04-06 15:41:28.311136
66307,d51f3181-9500-418f-8a98-6627fbc63a20,770.644,24.3244,32.0251,5.26148,0,,2021-04-06 15:42:36.498421
66311,d51f3181-9500-418f-8a98-6627fbc63a20,771.758,24.263,32.0801,5.26172,0,,2021-04-06 15:43:44.623101
66315,d51f3181-9500-418f-8a98-6627fbc63a20,774.478,24.263,32.0938,5.2615,0,,2021-04-06 15:44:52.900396
66320,d51f3181-9500-418f-8a98-6627fbc63a20,771.531,24.263,32.1259,5.26172,0,,2021-04-06 15:46:18.602891
66321,d51f3181-9500-418f-8a98-6627fbc63a20,769.995,24.2496,32.1671,5.26172,0,,2021-04-06 15:46:35.594289
66323,d51f3181-9500-418f-8a98-6627fbc63a20,770.65,24.2496,32.0938,5.26172,0,,2021-04-06 15:47:09.704449
66327,d51f3181-9500-418f-8a98-6627fbc63a20,772.37,24.2363,32.196,5.26172,0,,2021-04-06 15:48:18.026884
66332,d51f3181-9500-418f-8a98-6627fbc63a20,771.974,24.1936,32.1625,5.2615,0,,2021-04-06 15:49:48.319222
66334,d51f3181-9500-418f-8a98-6627fbc63a20,772.536,24.2229,32.1365,5.26148,0,,2021-04-06 15:50:21.822459
66335,d51f3181-9500-418f-8a98-6627fbc63a20,770.744,24.2496,32.1671,5.26148,0,,2021-04-06 15:50:38.906615
66336,d51f3181-9500-418f-8a98-6627fbc63a20,769.729,24.2229,32.1808,5.2615,0,,2021-04-06 15:50:55.874166
66340,d51f3181-9500-418f-8a98-6627fbc63a20,771.118,24.2363,32.1671,5.26172,0,,2021-04-06 15:52:04.277288
66346,d51f3181-9500-418f-8a98-6627fbc63a20,772.552,24.2496,32.1671,5.26172,0,,2021-04-06 15:53:46.918599
66349,d51f3181-9500-418f-8a98-6627fbc63a20,770.917,24.263,32.1091,5.26172,0,,2021-04-06 15:54:57.210618
66351,d51f3181-9500-418f-8a98-6627fbc63a20,772.413,24.263,32.1686,5.26172,0,,2021-04-06 15:55:31.247427
66352,d51f3181-9500-418f-8a98-6627fbc63a20,772.99,24.279,32.1259,5.2615,0,,2021-04-06 15:55:48.755206
66359,d51f3181-9500-418f-8a98-6627fbc63a20,778.112,24.3244,32.1457,5.26172,0,,2021-04-06 15:57:48.368884
66361,d51f3181-9500-418f-8a98-6627fbc63a20,780.061,24.2924,32.1442,5.26172,0,,2021-04-06 15:58:22.573204
66363,d51f3181-9500-418f-8a98-6627fbc63a20,781.073,24.279,32.1548,5.26172,0,,2021-04-06 15:59:07.328764
66365,d51f3181-9500-418f-8a98-6627fbc63a20,783.518,24.2924,32.1869,5.26148,0,,2021-04-06 15:59:41.331158
66367,d51f3181-9500-418f-8a98-6627fbc63a20,782.27,24.2924,32.1548,5.26148,0,,2021-04-06 16:00:15.561373
66369,d51f3181-9500-418f-8a98-6627fbc63a20,780.734,24.279,32.1854,5.26172,0,,2021-04-06 16:00:49.610779
66375,d51f3181-9500-418f-8a98-6627fbc63a20,781.633,24.2924,32.1869,5.26172,0,,2021-04-06 16:02:32.323551
66377,d51f3181-9500-418f-8a98-6627fbc63a20,780.993,24.2924,32.1869,5.26172,0,,2021-04-06 16:03:06.432020
66380,d51f3181-9500-418f-8a98-6627fbc63a20,780.86,24.2496,32.2098,5.26172,0,,2021-04-06 16:03:57.572063
66382,d51f3181-9500-418f-8a98-6627fbc63a20,779.75,24.279,32.2281,5.2615,0,,2021-04-06 16:04:31.630645
66384,d51f3181-9500-418f-8a98-6627fbc63a20,777.869,24.2924,32.2006,5.26172,0,,2021-04-06 16:05:06.131793
66390,d51f3181-9500-418f-8a98-6627fbc63a20,775.588,24.2496,32.1991,5.2615,0,,2021-04-06 16:06:48.657834
66394,d51f3181-9500-418f-8a98-6627fbc63a20,774.734,24.263,32.1991,5.26172,0,,2021-04-06 16:07:56.828088
66396,d51f3181-9500-418f-8a98-6627fbc63a20,772.163,24.263,32.1686,5.2615,0,,2021-04-06 16:08:30.838556
66398,d51f3181-9500-418f-8a98-6627fbc63a20,770.273,24.279,32.2006,5.7879,0,,2021-04-06 16:09:05.562871
66401,d51f3181-9500-418f-8a98-6627fbc63a20,770.565,24.2496,32.2098,5.26172,0,,2021-04-06 16:09:56.215746
66402,d51f3181-9500-418f-8a98-6627fbc63a20,771.02,24.263,32.1533,5.2615,0,,2021-04-06 16:10:13.249477
66408,d51f3181-9500-418f-8a98-6627fbc63a20,771.578,24.263,32.2418,5.26148,0,,2021-04-06 16:11:56.072648
66411,d51f3181-9500-418f-8a98-6627fbc63a20,770.342,24.2496,32.1823,5.26172,0,,2021-04-06 16:12:51.460787
66413,d51f3181-9500-418f-8a98-6627fbc63a20,770.848,24.2363,32.2235,5.7879,0,,2021-04-06 16:13:25.765010
66416,d51f3181-9500-418f-8a98-6627fbc63a20,770.075,24.2363,32.283,5.26172,0,,2021-04-06 16:14:17.155574
66418,d51f3181-9500-418f-8a98-6627fbc63a20,771.223,24.2496,32.2098,5.26148,0,,2021-04-06 16:14:51.160191
66419,d51f3181-9500-418f-8a98-6627fbc63a20,770.313,24.2363,32.2723,5.26172,0,,2021-04-06 16:15:08.380047
66423,d51f3181-9500-418f-8a98-6627fbc63a20,771.315,24.2069,32.2678,5.26148,0,,2021-04-06 16:16:16.638018
66427,d51f3181-9500-418f-8a98-6627fbc63a20,769.088,24.2069,32.2678,5.26172,0,,2021-04-06 16:17:24.971120
66429,d51f3181-9500-418f-8a98-6627fbc63a20,768.835,24.2069,32.254,5.26172,0,,2021-04-06 16:17:59.051081
66439,d51f3181-9500-418f-8a98-6627fbc63a20,771.106,24.2069,32.3273,5.2615,0,,2021-04-06 16:20:50.088797
66441,d51f3181-9500-418f-8a98-6627fbc63a20,767.706,24.1802,32.2952,5.26172,0,,2021-04-06 16:21:24.256012
66444,d51f3181-9500-418f-8a98-6627fbc63a20,766.946,24.1802,32.3685,5.26172,0,,2021-04-06 16:22:15.779079
66448,d51f3181-9500-418f-8a98-6627fbc63a20,765.602,24.1642,32.3975,5.26172,0,,2021-04-06 16:23:23.766361
66453,d51f3181-9500-418f-8a98-6627fbc63a20,765.423,24.1802,32.4112,5.26148,0,,2021-04-06 16:24:49.451032
66456,d51f3181-9500-418f-8a98-6627fbc63a20,766.867,24.1508,32.3654,5.2615,0,,2021-04-06 16:25:40.675804
66458,d51f3181-9500-418f-8a98-6627fbc63a20,767.801,24.1802,32.3517,5.2615,0,,2021-04-06 16:26:14.792482
66462,d51f3181-9500-418f-8a98-6627fbc63a20,771.281,24.1802,32.3685,5.26172,0,,2021-04-06 16:27:23.090284
66464,d51f3181-9500-418f-8a98-6627fbc63a20,775.348,24.1802,32.428,5.26172,0,,2021-04-06 16:27:57.584327
66466,d51f3181-9500-418f-8a98-6627fbc63a20,774.312,24.1642,32.3975,5.26172,0,,2021-04-06 16:28:31.686808
66470,d51f3181-9500-418f-8a98-6627fbc63a20,771.833,24.1642,32.4112,5.26172,0,,2021-04-06 16:29:39.808195
66473,d51f3181-9500-418f-8a98-6627fbc63a20,771.931,24.1508,32.4554,5.26172,0,,2021-04-06 16:30:31.389127
66476,d51f3181-9500-418f-8a98-6627fbc63a20,771.153,24.1375,32.4554,5.26148,0,,2021-04-06 16:31:22.504597
66480,d51f3181-9500-418f-8a98-6627fbc63a20,772.164,24.1241,32.5287,5.26172,0,,2021-04-06 16:32:30.677109
66482,d51f3181-9500-418f-8a98-6627fbc63a20,773.581,24.1375,32.5882,5.2615,0,,2021-04-06 16:33:05.207741
66484,d51f3181-9500-418f-8a98-6627fbc63a20,774.639,24.1375,32.6477,5.2615,0,,2021-04-06 16:33:39.219334
66490,d51f3181-9500-418f-8a98-6627fbc63a20,779.458,24.1081,32.5851,5.26172,0,,2021-04-06 16:35:23.951389
66496,d51f3181-9500-418f-8a98-6627fbc63a20,780.539,24.0948,32.7316,5.26172,0,,2021-04-06 16:37:06.374270
66498,d51f3181-9500-418f-8a98-6627fbc63a20,781.426,24.0814,32.7438,5.2615,0,,2021-04-06 16:37:40.449606
66501,d51f3181-9500-418f-8a98-6627fbc63a20,782.237,24.0814,32.7759,5.26172,0,,2021-04-06 16:38:31.649393
66509,d51f3181-9500-418f-8a98-6627fbc63a20,787.15,24.0253,32.9468,5.78765,0,,2021-04-06 16:40:48.246831
66511,d51f3181-9500-418f-8a98-6627fbc63a20,789.291,24.052,32.9056,5.26172,0,,2021-04-06 16:41:22.868148
66517,d51f3181-9500-418f-8a98-6627fbc63a20,791.545,24.0387,33.0063,5.26172,0,,2021-04-06 16:43:05.096852
66520,d51f3181-9500-418f-8a98-6627fbc63a20,796.325,24.0093,33.0338,5.26172,0,,2021-04-06 16:43:56.367828
66522,d51f3181-9500-418f-8a98-6627fbc63a20,799.058,24.0093,33.0505,5.26172,0,,2021-04-06 16:44:30.460133
66524,d51f3181-9500-418f-8a98-6627fbc63a20,801.999,24.0387,33.0521,5.26172,0,,2021-04-06 16:45:04.559401
66528,d51f3181-9500-418f-8a98-6627fbc63a20,805.692,23.9826,33.1512,5.26172,0,,2021-04-06 16:46:12.851957
66533,d51f3181-9500-418f-8a98-6627fbc63a20,812.794,23.9666,33.2535,5.26172,0,,2021-04-06 16:47:38.688767
66535,d51f3181-9500-418f-8a98-6627fbc63a20,815.541,23.9532,33.2809,5.26172,0,,2021-04-06 16:48:12.814666
66536,d51f3181-9500-418f-8a98-6627fbc63a20,814.942,23.996,33.226,5.2615,0,,2021-04-06 16:48:29.858304
66540,d51f3181-9500-418f-8a98-6627fbc63a20,815.349,23.9826,33.2397,5.26172,0,,2021-04-06 16:49:37.963862
66544,d51f3181-9500-418f-8a98-6627fbc63a20,813.733,23.9826,33.2397,5.26172,0,,2021-04-06 16:50:46.173500
66547,d51f3181-9500-418f-8a98-6627fbc63a20,817.57,23.9666,33.2535,5.7879,0,,2021-04-06 16:51:39.920445
66552,d51f3181-9500-418f-8a98-6627fbc63a20,822.061,23.9532,33.3267,5.26172,0,,2021-04-06 16:53:05.118172
66554,d51f3181-9500-418f-8a98-6627fbc63a20,825.424,23.9666,33.2809,5.26172,0,,2021-04-06 16:53:39.148851
66558,d51f3181-9500-418f-8a98-6627fbc63a20,826.449,23.9532,33.2947,5.26172,0,,2021-04-06 16:54:47.719011
66559,d51f3181-9500-418f-8a98-6627fbc63a20,825.916,23.9399,33.2794,5.26172,0,,2021-04-06 16:55:04.837812
66561,d51f3181-9500-418f-8a98-6627fbc63a20,824.735,23.9666,33.2809,5.26172,0,,2021-04-06 16:55:38.829976
66563,d51f3181-9500-418f-8a98-6627fbc63a20,822.914,23.9532,33.252,5.26172,0,,2021-04-06 16:56:12.925650
67206,d51f3181-9500-418f-8a98-6627fbc63a20,1126.94,23.4566,39.0579,5.26172,0,,2021-04-06 20:00:03.024159
67208,d51f3181-9500-418f-8a98-6627fbc63a20,1123.81,23.4566,39.0167,5.26172,0,,2021-04-06 20:00:37.276041
67209,d51f3181-9500-418f-8a98-6627fbc63a20,1123.51,23.4859,38.9938,5.2615,0,,2021-04-06 20:00:54.327108
67210,d51f3181-9500-418f-8a98-6627fbc63a20,1123.77,23.4566,39.032,5.26148,0,,2021-04-06 20:01:11.374199
67211,d51f3181-9500-418f-8a98-6627fbc63a20,1122.98,23.4566,39.003,5.26172,0,,2021-04-06 20:01:28.417406
67212,d51f3181-9500-418f-8a98-6627fbc63a20,1123.13,23.4726,39.0045,5.2615,0,,2021-04-06 20:01:45.639731
67214,d51f3181-9500-418f-8a98-6627fbc63a20,1121.1,23.4566,39.032,5.26172,0,,2021-04-06 20:02:19.836115
67216,d51f3181-9500-418f-8a98-6627fbc63a20,1118.9,23.4566,39.0167,5.2615,0,,2021-04-06 20:02:53.951295
67219,d51f3181-9500-418f-8a98-6627fbc63a20,1117.85,23.4566,39.0167,5.26148,0,,2021-04-06 20:03:45.407010
67220,d51f3181-9500-418f-8a98-6627fbc63a20,1115.45,23.4298,38.9725,5.26172,0,,2021-04-06 20:04:02.461258
67222,d51f3181-9500-418f-8a98-6627fbc63a20,1112.79,23.4566,39.0442,5.26172,0,,2021-04-06 20:04:36.527653
67223,d51f3181-9500-418f-8a98-6627fbc63a20,1113.81,23.4432,39.0305,5.26148,0,,2021-04-06 20:04:53.532363
67225,d51f3181-9500-418f-8a98-6627fbc63a20,1114.04,23.4566,39.0717,5.26172,0,,2021-04-06 20:05:27.622922
67226,d51f3181-9500-418f-8a98-6627fbc63a20,1115.7,23.4726,39.0594,5.7879,0,,2021-04-06 20:05:44.625703
67228,d51f3181-9500-418f-8a98-6627fbc63a20,1116.07,23.4726,39.0869,5.2615,0,,2021-04-06 20:06:19.226506
67230,d51f3181-9500-418f-8a98-6627fbc63a20,1115.56,23.4726,39.0732,5.26172,0,,2021-04-06 20:06:53.385746
67232,d51f3181-9500-418f-8a98-6627fbc63a20,1114.1,23.4566,39.1235,5.26172,0,,2021-04-06 20:07:27.562162
67233,d51f3181-9500-418f-8a98-6627fbc63a20,1114.94,23.4566,39.0854,5.26172,0,,2021-04-06 20:07:44.646009
67235,d51f3181-9500-418f-8a98-6627fbc63a20,1118.17,23.4726,39.1129,5.26148,0,,2021-04-06 20:08:18.647331
67236,d51f3181-9500-418f-8a98-6627fbc63a20,1117.74,23.4726,39.1266,5.26172,0,,2021-04-06 20:08:35.640022
67237,d51f3181-9500-418f-8a98-6627fbc63a20,1117.79,23.4566,39.1373,5.26172,0,,2021-04-06 20:08:52.629904
67238,d51f3181-9500-418f-8a98-6627fbc63a20,1118.54,23.4726,39.1403,5.26172,0,,2021-04-06 20:09:10.154995
67239,d51f3181-9500-418f-8a98-6627fbc63a20,1119.66,23.4566,39.1235,5.2615,0,,2021-04-06 20:09:26.994267
67240,d51f3181-9500-418f-8a98-6627fbc63a20,1121.12,23.4432,39.0945,5.2615,0,,2021-04-06 20:09:44.048224
67242,d51f3181-9500-418f-8a98-6627fbc63a20,1120.54,23.4566,39.151,5.7879,0,,2021-04-06 20:10:18.350808
