M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
254101,d51f3181-9500-418f-8a98-6627fbc63a20,551.039,27.0294,27.5543,5.7879,0,,2021-04-24 12:17:06.598970
254102,6f2445f6-a867-4125-a738-dc6fb3223755,355.702,22.7943,25.8041,14.7326,0,,2021-04-24 12:17:16.326581
254105,6f2445f6-a867-4125-a738-dc6fb3223755,355.381,22.7943,25.6943,14.7326,0,,2021-04-24 12:17:33.833652
254106,daa63802-cd45-4a4a-938d-9d259fb11ae2,503.668,34.2447,23.9914,2.63062,0,,2021-04-24 12:17:37.661912
254109,daa63802-cd45-4a4a-938d-9d259fb11ae2,502.889,34.3008,23.8953,2.10469,0,,2021-04-24 12:17:53.661279
254110,d51f3181-9500-418f-8a98-6627fbc63a20,551.959,27.0294,27.5543,5.7879,0,,2021-04-24 12:17:57.877212
254111,6f2445f6-a867-4125-a738-dc6fb3223755,356.539,22.8077,25.7095,14.7326,0,,2021-04-24 12:18:09.445992
254112,daa63802-cd45-4a4a-938d-9d259fb11ae2,504.081,34.3862,23.8174,2.63086,1,,2021-04-24 12:18:11.953198
254114,6f2445f6-a867-4125-a738-dc6fb3223755,356.15,22.821,25.7736,14.2064,0,,2021-04-24 12:18:27.265071
254115,daa63802-cd45-4a4a-938d-9d259fb11ae2,505.286,34.4583,23.7854,2.63086,1,,2021-04-24 12:18:30.067209
254119,d51f3181-9500-418f-8a98-6627fbc63a20,547.295,27.0161,27.5543,5.7879,0,,2021-04-24 12:18:49.163695
254120,6f2445f6-a867-4125-a738-dc6fb3223755,355.444,22.7943,25.8362,14.7326,0,,2021-04-24 12:19:02.373272
254121,daa63802-cd45-4a4a-938d-9d259fb11ae2,506.999,34.6132,24.0005,2.63086,1,,2021-04-24 12:19:05.826888
254123,6f2445f6-a867-4125-a738-dc6fb3223755,353.739,22.821,25.9476,14.2064,0,,2021-04-24 12:19:20.150560
254124,d51f3181-9500-418f-8a98-6627fbc63a20,546.489,27.0428,27.5574,6.31407,0,,2021-04-24 12:19:22.905624
253325,6f2445f6-a867-4125-a738-dc6fb3223755,665.199,22.4659,29.2648,14.2064,0,,2021-04-24 10:36:07.970844
253326,d51f3181-9500-418f-8a98-6627fbc63a20,517.247,26.3912,27.2064,152.062,0,,2021-04-24 10:36:23.218648
253327,6f2445f6-a867-4125-a738-dc6fb3223755,667.084,22.4659,29.3442,14.7326,0,,2021-04-24 10:36:25.247319
253330,d51f3181-9500-418f-8a98-6627fbc63a20,518.428,26.4046,27.2232,153.64,0,,2021-04-24 10:36:57.407523
253333,6f2445f6-a867-4125-a738-dc6fb3223755,672.099,22.4498,29.3579,14.7328,0,,2021-04-24 10:37:18.580267
253336,d51f3181-9500-418f-8a98-6627fbc63a20,518.873,26.4046,27.298,152.062,0,,2021-04-24 10:37:48.183228
253339,6f2445f6-a867-4125-a738-dc6fb3223755,676.353,22.4659,29.3747,14.7326,0,,2021-04-24 10:38:11.691613
253342,d51f3181-9500-418f-8a98-6627fbc63a20,521.04,26.3912,27.3712,152.062,0,,2021-04-24 10:38:39.509559
253343,6f2445f6-a867-4125-a738-dc6fb3223755,677.05,22.4659,29.3747,14.7326,0,,2021-04-24 10:38:47.102823
253347,6f2445f6-a867-4125-a738-dc6fb3223755,678.273,22.4498,29.3579,15.2588,0,,2021-04-24 10:39:22.399105
253351,6f2445f6-a867-4125-a738-dc6fb3223755,677.937,22.4792,29.361,15.2588,0,,2021-04-24 10:39:58.022734
253357,6f2445f6-a867-4125-a738-dc6fb3223755,679.244,22.4498,29.422,15.2588,0,,2021-04-24 10:40:50.998768
253358,d51f3181-9500-418f-8a98-6627fbc63a20,521.313,26.3619,27.3697,152.588,0,,2021-04-24 10:40:58.137647
253362,d51f3181-9500-418f-8a98-6627fbc63a20,524.513,26.3779,27.4155,152.062,0,,2021-04-24 10:41:31.844281
253363,6f2445f6-a867-4125-a738-dc6fb3223755,682.806,22.4659,29.4037,14.7328,0,,2021-04-24 10:41:43.931598
253366,d51f3181-9500-418f-8a98-6627fbc63a20,527.632,26.3779,27.4429,153.64,0,,2021-04-24 10:42:06.034511
253367,6f2445f6-a867-4125-a738-dc6fb3223755,684.068,22.4952,29.4708,14.2064,0,,2021-04-24 10:42:19.554679
253368,d51f3181-9500-418f-8a98-6627fbc63a20,527.995,26.3779,27.4155,152.062,0,,2021-04-24 10:42:23.167928
253371,6f2445f6-a867-4125-a738-dc6fb3223755,684.616,22.4659,29.4388,14.7326,0,,2021-04-24 10:42:54.831536
253374,d51f3181-9500-418f-8a98-6627fbc63a20,529.909,26.3619,27.4719,161.006,0,,2021-04-24 10:43:14.561370
253375,6f2445f6-a867-4125-a738-dc6fb3223755,684.771,22.4792,29.454,15.259,0,,2021-04-24 10:43:30.346167
253378,d51f3181-9500-418f-8a98-6627fbc63a20,532.424,26.3779,27.4887,152.062,0,,2021-04-24 10:43:48.236446
253387,d51f3181-9500-418f-8a98-6627fbc63a20,530.344,26.3912,27.475,153.114,0,,2021-04-24 10:45:13.758901
253390,6f2445f6-a867-4125-a738-dc6fb3223755,682.103,22.4952,29.454,15.2588,0,,2021-04-24 10:45:33.864827
253397,d51f3181-9500-418f-8a98-6627fbc63a20,530.082,26.3912,27.2964,152.588,0,,2021-04-24 10:46:38.752416
253398,6f2445f6-a867-4125-a738-dc6fb3223755,681.746,22.5113,29.5212,15.2588,0,,2021-04-24 10:46:44.889547
253401,d51f3181-9500-418f-8a98-6627fbc63a20,527.011,26.3779,27.2644,152.062,0,,2021-04-24 10:47:13.121475
253402,6f2445f6-a867-4125-a738-dc6fb3223755,682.181,22.4952,29.5502,14.2064,0,,2021-04-24 10:47:19.998170
253403,d51f3181-9500-418f-8a98-6627fbc63a20,519.923,26.3779,27.2964,160.48,0,,2021-04-24 10:47:30.281135
253408,6f2445f6-a867-4125-a738-dc6fb3223755,684.279,22.5246,29.5074,14.7328,0,,2021-04-24 10:48:13.315049
253414,6f2445f6-a867-4125-a738-dc6fb3223755,686.998,22.5246,29.5685,15.2588,0,,2021-04-24 10:49:06.236938
253418,6f2445f6-a867-4125-a738-dc6fb3223755,689.676,22.5113,29.5212,15.2588,0,,2021-04-24 10:49:41.899649
253419,d51f3181-9500-418f-8a98-6627fbc63a20,518.578,26.3779,26.9806,152.062,0,,2021-04-24 10:49:46.220874
253426,6f2445f6-a867-4125-a738-dc6fb3223755,692.027,22.5246,29.5532,14.7326,0,,2021-04-24 10:50:52.343362
253429,d51f3181-9500-418f-8a98-6627fbc63a20,501.489,26.3485,26.8021,152.062,0,,2021-04-24 10:51:11.656636
253437,6f2445f6-a867-4125-a738-dc6fb3223755,689.948,22.554,29.5258,14.7326,0,,2021-04-24 10:52:20.767269
253442,d51f3181-9500-418f-8a98-6627fbc63a20,482.422,26.2631,26.6296,161.006,0,,2021-04-24 10:53:10.878328
253447,6f2445f6-a867-4125-a738-dc6fb3223755,691.627,22.5246,29.6173,14.7326,0,,2021-04-24 10:53:49.366063
253448,d51f3181-9500-418f-8a98-6627fbc63a20,484.23,26.2364,26.8356,152.588,0,,2021-04-24 10:54:02.167930
253449,6f2445f6-a867-4125-a738-dc6fb3223755,693.767,22.538,29.6173,14.7326,0,,2021-04-24 10:54:06.991307
253451,6f2445f6-a867-4125-a738-dc6fb3223755,694.875,22.554,29.6356,14.2064,0,,2021-04-24 10:54:24.782502
253452,d51f3181-9500-418f-8a98-6627fbc63a20,490.135,26.2497,26.8082,5.7879,1,,2021-04-24 10:54:35.864452
253459,6f2445f6-a867-4125-a738-dc6fb3223755,690.692,22.5673,29.6829,15.2588,0,,2021-04-24 10:55:35.421292
253460,d51f3181-9500-418f-8a98-6627fbc63a20,498.242,26.2364,26.8814,5.7879,0,,2021-04-24 10:55:44.136717
253462,d51f3181-9500-418f-8a98-6627fbc63a20,500.226,26.2364,26.9547,5.7879,0,,2021-04-24 10:56:01.252011
253465,6f2445f6-a867-4125-a738-dc6fb3223755,692.881,22.5673,29.6997,14.7326,0,,2021-04-24 10:56:28.617072
253466,d51f3181-9500-418f-8a98-6627fbc63a20,503.322,26.2364,27.0767,5.78765,0,,2021-04-24 10:56:35.446583
253467,6f2445f6-a867-4125-a738-dc6fb3223755,694.42,22.5807,29.686,15.2588,0,,2021-04-24 10:56:46.430057
253468,d51f3181-9500-418f-8a98-6627fbc63a20,504.965,26.2364,26.9714,5.7879,0,,2021-04-24 10:56:53.632056
253472,d51f3181-9500-418f-8a98-6627fbc63a20,506.119,26.2497,27.0035,5.26148,0,,2021-04-24 10:57:30.037866
253475,6f2445f6-a867-4125-a738-dc6fb3223755,696.655,22.5673,29.715,14.2067,0,,2021-04-24 10:57:56.716424
253478,d51f3181-9500-418f-8a98-6627fbc63a20,507.344,26.223,27.0874,5.78767,0,,2021-04-24 10:58:22.046409
253479,6f2445f6-a867-4125-a738-dc6fb3223755,699.021,22.6101,29.7333,14.2064,0,,2021-04-24 10:58:32.312399
253485,6f2445f6-a867-4125-a738-dc6fb3223755,702.446,22.5807,29.2892,14.7326,0,,2021-04-24 10:59:25.426229
253488,d51f3181-9500-418f-8a98-6627fbc63a20,509.796,26.2631,27.063,6.31383,0,,2021-04-24 10:59:47.025121
253490,d51f3181-9500-418f-8a98-6627fbc63a20,509.679,26.2631,27.0462,5.7879,0,,2021-04-24 11:00:04.126141
253491,6f2445f6-a867-4125-a738-dc6fb3223755,567.06,22.5673,28.923,14.7326,0,,2021-04-24 11:00:18.249987
253502,6f2445f6-a867-4125-a738-dc6fb3223755,615.992,22.554,29.0955,14.7326,0,,2021-04-24 11:01:46.954144
253504,6f2445f6-a867-4125-a738-dc6fb3223755,561.58,22.5807,28.5431,15.259,0,,2021-04-24 11:02:04.760856
253510,6f2445f6-a867-4125-a738-dc6fb3223755,484.572,22.554,28.0014,14.7326,0,,2021-04-24 11:02:57.567908
253511,d51f3181-9500-418f-8a98-6627fbc63a20,511.158,26.2924,27.2141,5.78767,0,,2021-04-24 11:03:11.611367
253515,d51f3181-9500-418f-8a98-6627fbc63a20,513.77,26.3218,27.2003,5.7879,0,,2021-04-24 11:03:45.808394
253518,6f2445f6-a867-4125-a738-dc6fb3223755,448.616,22.5246,27.8595,15.2588,0,,2021-04-24 11:04:08.158625
253520,6f2445f6-a867-4125-a738-dc6fb3223755,450.537,22.4792,28.0746,15.2588,0,,2021-04-24 11:04:26.176771
253521,d51f3181-9500-418f-8a98-6627fbc63a20,514.762,26.3619,27.2339,5.7879,0,,2021-04-24 11:04:37.117832
253523,d51f3181-9500-418f-8a98-6627fbc63a20,515.639,26.3352,27.2461,5.7879,0,,2021-04-24 11:04:53.748518
253529,d51f3181-9500-418f-8a98-6627fbc63a20,517.488,26.3779,27.2797,5.78767,0,,2021-04-24 11:05:44.996852
253531,d51f3181-9500-418f-8a98-6627fbc63a20,518.475,26.3779,27.2964,5.7879,0,,2021-04-24 11:06:02.122653
253532,6f2445f6-a867-4125-a738-dc6fb3223755,432.228,22.4659,27.7267,14.7326,0,,2021-04-24 11:06:12.013469
253537,d51f3181-9500-418f-8a98-6627fbc63a20,521.804,26.3912,27.2659,5.7879,0,,2021-04-24 11:06:53.391808
253538,6f2445f6-a867-4125-a738-dc6fb3223755,419.593,22.4498,27.6169,14.7326,0,,2021-04-24 11:07:05.319674
253542,6f2445f6-a867-4125-a738-dc6fb3223755,404.417,22.4231,27.7725,15.259,0,,2021-04-24 11:07:40.919753
253543,d51f3181-9500-418f-8a98-6627fbc63a20,524.552,26.4206,27.3422,5.78767,0,,2021-04-24 11:07:44.202879
253548,6f2445f6-a867-4125-a738-dc6fb3223755,397.117,22.4365,27.6138,14.7326,0,,2021-04-24 11:08:33.542212
253551,d51f3181-9500-418f-8a98-6627fbc63a20,529.624,26.434,27.3743,5.7879,0,,2021-04-24 11:08:52.499850
253552,6f2445f6-a867-4125-a738-dc6fb3223755,393.369,22.4365,27.5177,14.7328,0,,2021-04-24 11:09:09.173361
253554,d51f3181-9500-418f-8a98-6627fbc63a20,531.333,26.4473,27.33,5.7879,1,,2021-04-24 11:09:26.687499
253555,6f2445f6-a867-4125-a738-dc6fb3223755,390.505,22.4365,27.5497,15.2588,0,,2021-04-24 11:09:26.836280
253562,d51f3181-9500-418f-8a98-6627fbc63a20,533.199,26.4767,27.3468,6.31407,0,,2021-04-24 11:10:34.600364
253564,d51f3181-9500-418f-8a98-6627fbc63a20,534.142,26.4767,27.3621,5.7879,0,,2021-04-24 11:10:51.714607
253565,6f2445f6-a867-4125-a738-dc6fb3223755,379.968,22.4098,27.4216,15.2588,0,,2021-04-24 11:10:55.465323
253568,d51f3181-9500-418f-8a98-6627fbc63a20,532.91,26.4607,27.3148,5.7879,0,,2021-04-24 11:11:25.920228
253571,6f2445f6-a867-4125-a738-dc6fb3223755,373.666,22.3938,27.182,14.7326,0,,2021-04-24 11:11:48.464899
253578,d51f3181-9500-418f-8a98-6627fbc63a20,531.245,26.5194,27.3514,5.7879,0,,2021-04-24 11:12:50.874727
253581,6f2445f6-a867-4125-a738-dc6fb3223755,368.639,22.3671,26.799,14.7326,0,,2021-04-24 11:13:16.695111
250119,d51f3181-9500-418f-8a98-6627fbc63a20,569.56,22.9038,31.7062,5.2615,0,,2021-04-24 04:33:27.291624
250126,daa63802-cd45-4a4a-938d-9d259fb11ae2,2491.5,22.4792,52.919,2.63064,0,,2021-04-24 04:34:08.773262
250127,6f2445f6-a867-4125-a738-dc6fb3223755,541.735,21.6007,26.5045,14.7326,0,,2021-04-24 04:34:14.548600
250128,d51f3181-9500-418f-8a98-6627fbc63a20,568.434,22.9038,31.691,5.7879,0,,2021-04-24 04:34:18.599609
250130,6f2445f6-a867-4125-a738-dc6fb3223755,539.637,21.5713,26.5152,14.2064,0,,2021-04-24 04:34:32.333371
250136,6f2445f6-a867-4125-a738-dc6fb3223755,543.37,21.6007,26.5518,14.2064,0,,2021-04-24 04:35:07.705353
250138,daa63802-cd45-4a4a-938d-9d259fb11ae2,2498.59,22.5086,52.9465,2.63086,0,,2021-04-24 04:35:16.972527
250143,d51f3181-9500-418f-8a98-6627fbc63a20,567.392,22.8904,31.7368,5.78767,0,,2021-04-24 04:35:43.597030
250148,d51f3181-9500-418f-8a98-6627fbc63a20,565.937,22.8904,31.7474,5.26172,0,,2021-04-24 04:36:17.803988
250149,6f2445f6-a867-4125-a738-dc6fb3223755,543.6,21.6007,26.4404,14.7326,0,,2021-04-24 04:36:18.560035
250150,daa63802-cd45-4a4a-938d-9d259fb11ae2,2503.32,22.4952,52.9648,2.63086,0,,2021-04-24 04:36:29.364870
250151,d51f3181-9500-418f-8a98-6627fbc63a20,565.282,22.9038,31.723,5.78765,0,,2021-04-24 04:36:34.904765
250152,6f2445f6-a867-4125-a738-dc6fb3223755,542.781,21.5846,26.4725,14.2067,0,,2021-04-24 04:36:36.057076
250159,daa63802-cd45-4a4a-938d-9d259fb11ae2,2507.28,22.4952,52.9755,2.63064,0,,2021-04-24 04:37:23.238290
250160,d51f3181-9500-418f-8a98-6627fbc63a20,564.799,22.9038,31.7368,6.31383,0,,2021-04-24 04:37:26.195840
250174,daa63802-cd45-4a4a-938d-9d259fb11ae2,2512.59,22.4952,53.0106,2.63086,0,,2021-04-24 04:38:47.922694
250175,d51f3181-9500-418f-8a98-6627fbc63a20,563.622,22.8904,31.7474,6.31407,0,,2021-04-24 04:38:51.577112
250181,d51f3181-9500-418f-8a98-6627fbc63a20,565.602,22.8904,31.7642,5.78767,0,,2021-04-24 04:39:25.321037
250183,daa63802-cd45-4a4a-938d-9d259fb11ae2,2512.51,22.4952,53.0106,2.63086,0,,2021-04-24 04:39:41.659228
250184,d51f3181-9500-418f-8a98-6627fbc63a20,564.515,22.8771,31.7184,5.26148,0,,2021-04-24 04:39:42.383914
250185,6f2445f6-a867-4125-a738-dc6fb3223755,512.499,21.5713,26.4374,14.7326,0,,2021-04-24 04:39:51.187946
250189,d51f3181-9500-418f-8a98-6627fbc63a20,564.576,22.8904,31.7368,5.7879,0,,2021-04-24 04:40:16.522818
250190,daa63802-cd45-4a4a-938d-9d259fb11ae2,2517.66,22.5246,53.038,2.63086,0,,2021-04-24 04:40:17.916783
250194,6f2445f6-a867-4125-a738-dc6fb3223755,508.929,21.6007,26.5518,14.2064,0,,2021-04-24 04:40:44.118389
250198,d51f3181-9500-418f-8a98-6627fbc63a20,566.906,22.8904,31.7368,5.78765,0,,2021-04-24 04:41:07.706768
250203,6f2445f6-a867-4125-a738-dc6fb3223755,524.424,21.6007,26.6144,14.7326,0,,2021-04-24 04:41:37.226923
250205,daa63802-cd45-4a4a-938d-9d259fb11ae2,2520.27,22.4792,53.0304,2.63086,0,,2021-04-24 04:41:45.886899
250207,d51f3181-9500-418f-8a98-6627fbc63a20,572.301,22.9038,31.723,5.7879,0,,2021-04-24 04:41:58.987752
250213,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.2,22.5086,53.0121,2.63064,0,,2021-04-24 04:42:29.000442
250215,d51f3181-9500-418f-8a98-6627fbc63a20,571.983,22.8904,31.7368,5.78765,0,,2021-04-24 04:42:33.172605
250217,6f2445f6-a867-4125-a738-dc6fb3223755,524.55,21.5846,26.5793,14.2064,0,,2021-04-24 04:42:48.142013
250223,6f2445f6-a867-4125-a738-dc6fb3223755,530.476,21.5713,26.5961,14.2064,0,,2021-04-24 04:43:23.642071
250224,d51f3181-9500-418f-8a98-6627fbc63a20,573.69,22.9038,31.7062,5.7879,0,,2021-04-24 04:43:24.493429
250227,d51f3181-9500-418f-8a98-6627fbc63a20,572.515,22.9038,31.7368,5.26172,0,,2021-04-24 04:43:41.594237
250228,daa63802-cd45-4a4a-938d-9d259fb11ae2,2522.45,22.4792,53.0304,2.63086,0,,2021-04-24 04:43:56.663165
250233,6f2445f6-a867-4125-a738-dc6fb3223755,537.201,21.5713,26.6281,14.2064,0,,2021-04-24 04:44:16.877189
250237,d51f3181-9500-418f-8a98-6627fbc63a20,571.332,22.8904,31.72,5.26172,0,,2021-04-24 04:44:49.981067
250238,daa63802-cd45-4a4a-938d-9d259fb11ae2,2524.29,22.4792,53.0762,2.63086,0,,2021-04-24 04:44:50.711237
250243,d51f3181-9500-418f-8a98-6627fbc63a20,569.008,22.9038,31.7505,5.2615,0,,2021-04-24 04:45:24.250002
250244,daa63802-cd45-4a4a-938d-9d259fb11ae2,2527.86,22.4952,53.0441,2.63086,0,,2021-04-24 04:45:26.472118
250248,6f2445f6-a867-4125-a738-dc6fb3223755,552.264,21.6007,26.5823,14.7326,0,,2021-04-24 04:45:45.096417
250249,d51f3181-9500-418f-8a98-6627fbc63a20,569.743,22.8904,31.7368,5.26172,0,,2021-04-24 04:45:57.902669
250257,6f2445f6-a867-4125-a738-dc6fb3223755,558.369,21.5579,26.5793,14.7326,0,,2021-04-24 04:46:38.386544
250258,d51f3181-9500-418f-8a98-6627fbc63a20,570.449,22.8904,31.7642,5.78767,0,,2021-04-24 04:46:49.188257
250263,6f2445f6-a867-4125-a738-dc6fb3223755,559.49,21.5846,26.5961,14.2064,0,,2021-04-24 04:47:14.001280
250265,daa63802-cd45-4a4a-938d-9d259fb11ae2,2532.51,22.4792,53.0762,2.63064,0,,2021-04-24 04:47:25.234858
250267,d51f3181-9500-418f-8a98-6627fbc63a20,569.836,22.8904,31.7047,5.7879,0,,2021-04-24 04:47:40.548052
250269,6f2445f6-a867-4125-a738-dc6fb3223755,557.528,21.6007,26.6296,14.2064,0,,2021-04-24 04:47:49.486334
250273,d51f3181-9500-418f-8a98-6627fbc63a20,571.175,22.8904,31.72,5.7879,0,,2021-04-24 04:48:14.707512
250275,6f2445f6-a867-4125-a738-dc6fb3223755,556.929,21.5846,26.6144,14.2064,0,,2021-04-24 04:48:24.921202
250279,d51f3181-9500-418f-8a98-6627fbc63a20,571.156,22.8904,31.7474,5.78767,0,,2021-04-24 04:48:48.875409
250281,6f2445f6-a867-4125-a738-dc6fb3223755,552.382,21.5846,26.5656,14.7326,0,,2021-04-24 04:49:00.419786
250283,daa63802-cd45-4a4a-938d-9d259fb11ae2,2534.86,22.4792,53.0884,2.63062,0,,2021-04-24 04:49:13.372948
250287,6f2445f6-a867-4125-a738-dc6fb3223755,550.286,21.5846,26.5503,14.7326,0,,2021-04-24 04:49:35.534130
250288,d51f3181-9500-418f-8a98-6627fbc63a20,572.07,22.9038,31.7368,5.2615,0,,2021-04-24 04:49:40.181889
250289,daa63802-cd45-4a4a-938d-9d259fb11ae2,2535.4,22.4792,53.1113,2.63086,0,,2021-04-24 04:49:49.614676
250295,daa63802-cd45-4a4a-938d-9d259fb11ae2,2536.28,22.4952,53.125,2.63086,0,,2021-04-24 04:50:25.284141
250297,d51f3181-9500-418f-8a98-6627fbc63a20,571.476,22.9038,31.7368,6.31407,0,,2021-04-24 04:50:30.994987
250302,6f2445f6-a867-4125-a738-dc6fb3223755,539.097,21.5846,26.5182,14.2064,0,,2021-04-24 04:51:03.939785
250304,daa63802-cd45-4a4a-938d-9d259fb11ae2,2538.31,22.4632,53.1204,2.63086,0,,2021-04-24 04:51:19.633715
250306,d51f3181-9500-418f-8a98-6627fbc63a20,571.71,22.8771,31.7184,5.7879,0,,2021-04-24 04:51:22.278958
250307,daa63802-cd45-4a4a-938d-9d259fb11ae2,2541.73,22.4952,53.1128,2.63086,0,,2021-04-24 04:51:37.750276
250311,d51f3181-9500-418f-8a98-6627fbc63a20,570.706,22.9038,31.7505,5.78767,0,,2021-04-24 04:51:56.494887
250312,6f2445f6-a867-4125-a738-dc6fb3223755,535.465,21.6007,26.5518,14.2064,0,,2021-04-24 04:51:57.466867
250316,d51f3181-9500-418f-8a98-6627fbc63a20,569.026,22.8904,31.691,5.26172,0,,2021-04-24 04:52:30.681843
250317,6f2445f6-a867-4125-a738-dc6fb3223755,539.344,21.5846,26.5793,14.7326,0,,2021-04-24 04:52:32.948221
250323,6f2445f6-a867-4125-a738-dc6fb3223755,547.639,21.5846,26.6296,14.7326,0,,2021-04-24 04:53:08.077747
250325,d51f3181-9500-418f-8a98-6627fbc63a20,566.933,22.8904,31.7642,5.26148,0,,2021-04-24 04:53:22.005463
250330,daa63802-cd45-4a4a-938d-9d259fb11ae2,2539.91,22.4792,53.1113,2.63086,0,,2021-04-24 04:53:51.800745
250341,6f2445f6-a867-4125-a738-dc6fb3223755,553.148,21.6007,26.6296,14.7326,0,,2021-04-24 04:54:54.271487
250346,d51f3181-9500-418f-8a98-6627fbc63a20,564.798,22.8771,31.7337,5.7879,0,,2021-04-24 04:55:21.158457
250350,6f2445f6-a867-4125-a738-dc6fb3223755,555.155,21.5846,26.7242,14.7326,0,,2021-04-24 04:55:47.442360
250351,daa63802-cd45-4a4a-938d-9d259fb11ae2,2546.32,22.4632,53.154,2.63086,0,,2021-04-24 04:55:52.114417
250359,6f2445f6-a867-4125-a738-dc6fb3223755,555.392,21.6007,26.6464,14.2064,0,,2021-04-24 04:56:40.508339
250360,daa63802-cd45-4a4a-938d-9d259fb11ae2,2551.26,22.4632,53.1082,2.10469,0,,2021-04-24 04:56:46.586220
250361,d51f3181-9500-418f-8a98-6627fbc63a20,565.692,22.8771,31.7474,5.78767,0,,2021-04-24 04:56:46.609869
250365,6f2445f6-a867-4125-a738-dc6fb3223755,553.249,21.5846,26.6296,14.2064,0,,2021-04-24 04:57:16.148440
250371,6f2445f6-a867-4125-a738-dc6fb3223755,551.796,21.5846,26.6296,14.7326,0,,2021-04-24 04:57:51.632494
250377,6f2445f6-a867-4125-a738-dc6fb3223755,547.075,21.5846,26.5793,14.2064,0,,2021-04-24 04:58:26.742369
250381,d51f3181-9500-418f-8a98-6627fbc63a20,566.872,22.8771,31.778,5.7879,0,,2021-04-24 04:58:45.768116
250383,6f2445f6-a867-4125-a738-dc6fb3223755,534.066,21.5846,26.6296,14.7326,0,,2021-04-24 04:59:02.367134
250384,d51f3181-9500-418f-8a98-6627fbc63a20,567.921,22.8771,31.7337,5.7879,0,,2021-04-24 04:59:02.879847
250388,daa63802-cd45-4a4a-938d-9d259fb11ae2,2570.99,22.4632,53.154,2.63062,0,,2021-04-24 04:59:36.982994
250390,6f2445f6-a867-4125-a738-dc6fb3223755,531.492,21.5846,26.5656,14.7326,0,,2021-04-24 04:59:37.775357
250391,d51f3181-9500-418f-8a98-6627fbc63a20,568.347,22.8771,31.6772,5.7879,0,,2021-04-24 04:59:54.198608
252051,daa63802-cd45-4a4a-938d-9d259fb11ae2,2905.11,23.542,51.4404,2.63086,0,,2021-04-24 07:42:39.022311
252052,6f2445f6-a867-4125-a738-dc6fb3223755,577.561,21.7689,28.7628,14.7326,0,,2021-04-24 07:42:39.120792
252053,d51f3181-9500-418f-8a98-6627fbc63a20,734.166,27.7077,28.1586,5.7879,1,,2021-04-24 07:42:45.067599
252054,6f2445f6-a867-4125-a738-dc6fb3223755,576.812,21.7556,28.7933,14.2064,0,,2021-04-24 07:42:56.966988
252056,d51f3181-9500-418f-8a98-6627fbc63a20,733.352,27.7237,28.1311,6.31407,0,,2021-04-24 07:43:02.143428
252058,daa63802-cd45-4a4a-938d-9d259fb11ae2,2905.29,23.542,51.3809,2.63086,0,,2021-04-24 07:43:15.152357
252060,6f2445f6-a867-4125-a738-dc6fb3223755,577.505,21.7556,28.8406,14.2064,0,,2021-04-24 07:43:32.030197
252061,daa63802-cd45-4a4a-938d-9d259fb11ae2,2904.49,23.5687,51.4191,2.63086,0,,2021-04-24 07:43:33.300939
252062,d51f3181-9500-418f-8a98-6627fbc63a20,773.014,27.7077,28.3401,124.175,0,,2021-04-24 07:43:36.369429
252063,6f2445f6-a867-4125-a738-dc6fb3223755,578.359,21.7689,28.8406,14.2064,0,,2021-04-24 07:43:50.282791
252064,daa63802-cd45-4a4a-938d-9d259fb11ae2,2904.0,23.542,51.4145,2.63086,0,,2021-04-24 07:43:50.901380
252065,d51f3181-9500-418f-8a98-6627fbc63a20,793.421,27.7504,28.2532,123.649,0,,2021-04-24 07:43:53.428312
252067,daa63802-cd45-4a4a-938d-9d259fb11ae2,2901.23,23.542,51.3535,2.63062,0,,2021-04-24 07:44:08.899236
252068,d51f3181-9500-418f-8a98-6627fbc63a20,785.394,27.7504,28.1937,124.701,0,,2021-04-24 07:44:10.456476
252069,6f2445f6-a867-4125-a738-dc6fb3223755,591.098,21.7689,28.8254,14.7326,0,,2021-04-24 07:44:25.638526
252070,d51f3181-9500-418f-8a98-6627fbc63a20,771.818,27.7665,28.093,125.227,0,,2021-04-24 07:44:27.066349
252071,daa63802-cd45-4a4a-938d-9d259fb11ae2,2902.54,23.5554,51.3809,2.63062,0,,2021-04-24 07:44:31.258093
252072,6f2445f6-a867-4125-a738-dc6fb3223755,596.255,21.7689,28.7933,14.2064,0,,2021-04-24 07:44:43.125049
252073,d51f3181-9500-418f-8a98-6627fbc63a20,751.283,27.7665,28.2257,124.175,0,,2021-04-24 07:44:44.149046
252075,6f2445f6-a867-4125-a738-dc6fb3223755,598.988,21.7689,28.7933,14.7326,0,,2021-04-24 07:45:00.633053
252077,daa63802-cd45-4a4a-938d-9d259fb11ae2,2903.91,23.5687,51.3092,2.63086,0,,2021-04-24 07:45:06.968496
252079,6f2445f6-a867-4125-a738-dc6fb3223755,599.737,21.7556,28.7766,14.7326,0,,2021-04-24 07:45:18.621297
252080,daa63802-cd45-4a4a-938d-9d259fb11ae2,2903.59,23.5821,51.3367,2.63086,0,,2021-04-24 07:45:25.122380
252082,6f2445f6-a867-4125-a738-dc6fb3223755,598.56,21.7689,28.7628,14.7326,0,,2021-04-24 07:45:36.263621
252083,daa63802-cd45-4a4a-938d-9d259fb11ae2,2902.68,23.5981,51.326,2.63086,0,,2021-04-24 07:45:43.221528
