M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
225246,6f2445f6-a867-4125-a738-dc6fb3223755,521.96,24.0013,37.0972,1.57852,0,,2021-04-22 11:45:26.172279
225247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1269.95,33.7747,28.7109,2.63086,0,,2021-04-22 11:45:28.138664
225248,d51f3181-9500-418f-8a98-6627fbc63a20,577.4,27.2831,29.6646,5.7879,0,,2021-04-22 11:45:34.281486
225249,6f2445f6-a867-4125-a738-dc6fb3223755,521.89,23.9853,37.1246,1.57852,0,,2021-04-22 11:45:43.971930
225251,d51f3181-9500-418f-8a98-6627fbc63a20,575.589,27.2965,29.6814,5.7879,0,,2021-04-22 11:45:51.388958
225252,6f2445f6-a867-4125-a738-dc6fb3223755,520.749,23.9719,37.1216,1.57852,0,,2021-04-22 11:46:01.792147
225255,6f2445f6-a867-4125-a738-dc6fb3223755,520.234,23.9853,37.1246,1.57852,0,,2021-04-22 11:46:19.568316
225257,d51f3181-9500-418f-8a98-6627fbc63a20,575.789,27.2965,29.6951,6.31407,0,,2021-04-22 11:46:25.574760
225258,6f2445f6-a867-4125-a738-dc6fb3223755,520.399,23.9853,37.0514,1.57852,0,,2021-04-22 11:46:37.576884
225259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1274.09,33.5931,28.923,2.63086,0,,2021-04-22 11:46:40.291071
225260,d51f3181-9500-418f-8a98-6627fbc63a20,574.669,27.2965,29.6814,6.31407,0,,2021-04-22 11:46:42.161722
225262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1281.06,33.521,29.01,2.63086,0,,2021-04-22 11:46:58.433426
225264,6f2445f6-a867-4125-a738-dc6fb3223755,520.227,24.028,37.0834,1.57852,0,,2021-04-22 11:47:12.986790
225265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1288.65,33.5077,29.0375,2.63086,1,,2021-04-22 11:47:16.046966
225266,d51f3181-9500-418f-8a98-6627fbc63a20,574.146,27.2965,29.7089,6.31383,0,,2021-04-22 11:47:16.366683
225267,6f2445f6-a867-4125-a738-dc6fb3223755,520.784,23.9853,37.1246,1.57852,0,,2021-04-22 11:47:30.521824
225269,daa63802-cd45-4a4a-938d-9d259fb11ae2,1285.26,33.4516,29.0787,2.63086,0,,2021-04-22 11:47:34.054833
225271,d51f3181-9500-418f-8a98-6627fbc63a20,575.154,27.2831,29.7089,6.31384,0,,2021-04-22 11:47:50.569874
225273,6f2445f6-a867-4125-a738-dc6fb3223755,522.907,24.0013,37.1704,1.57852,0,,2021-04-22 11:48:05.810659
225274,d51f3181-9500-418f-8a98-6627fbc63a20,575.317,27.2698,29.6631,6.31407,0,,2021-04-22 11:48:07.659913
225275,daa63802-cd45-4a4a-938d-9d259fb11ae2,1284.35,33.3501,29.2374,2.63086,0,,2021-04-22 11:48:10.282422
225278,daa63802-cd45-4a4a-938d-9d259fb11ae2,1288.23,33.3368,29.3259,2.63086,0,,2021-04-22 11:48:28.475348
225280,d51f3181-9500-418f-8a98-6627fbc63a20,576.075,27.2698,29.7058,5.7879,0,,2021-04-22 11:48:41.872056
225281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1290.12,33.2647,29.3533,2.63086,0,,2021-04-22 11:48:46.550974
225282,d51f3181-9500-418f-8a98-6627fbc63a20,577.132,27.2831,29.7089,5.7879,0,,2021-04-22 11:48:58.960446
225283,6f2445f6-a867-4125-a738-dc6fb3223755,527.279,24.0013,37.1704,1.57852,0,,2021-04-22 11:48:59.203598
225284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1292.65,33.238,29.4708,2.63086,0,,2021-04-22 11:49:04.688945
225285,d51f3181-9500-418f-8a98-6627fbc63a20,575.758,27.2698,29.7379,5.78767,0,,2021-04-22 11:49:16.061907
225288,d51f3181-9500-418f-8a98-6627fbc63a20,575.409,27.2698,29.7653,5.7879,0,,2021-04-22 11:49:33.179208
225289,6f2445f6-a867-4125-a738-dc6fb3223755,525.294,23.9853,37.1811,1.57852,0,,2021-04-22 11:49:34.700092
225290,daa63802-cd45-4a4a-938d-9d259fb11ae2,1300.58,33.1392,29.4937,2.63086,0,,2021-04-22 11:49:40.443197
225292,6f2445f6-a867-4125-a738-dc6fb3223755,526.073,24.0146,37.1262,1.57852,0,,2021-04-22 11:49:52.329766
225294,d51f3181-9500-418f-8a98-6627fbc63a20,575.398,27.2538,29.7363,5.78767,0,,2021-04-22 11:50:06.867938
225295,6f2445f6-a867-4125-a738-dc6fb3223755,526.557,24.0013,37.1704,1.57852,0,,2021-04-22 11:50:10.353689
225297,d51f3181-9500-418f-8a98-6627fbc63a20,574.393,27.2831,29.7089,6.31384,0,,2021-04-22 11:50:23.955295
225298,6f2445f6-a867-4125-a738-dc6fb3223755,526.672,24.0013,37.1384,1.57852,0,,2021-04-22 11:50:27.929622
225299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.93,33.011,29.7409,2.63086,0,,2021-04-22 11:50:35.034682
225303,d51f3181-9500-418f-8a98-6627fbc63a20,574.493,27.2698,29.7546,5.7879,0,,2021-04-22 11:50:58.163905
225304,6f2445f6-a867-4125-a738-dc6fb3223755,526.131,23.9719,37.1353,1.57852,0,,2021-04-22 11:51:03.434412
225305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.93,32.9416,29.9011,2.63086,0,,2021-04-22 11:51:10.771059
225307,6f2445f6-a867-4125-a738-dc6fb3223755,525.577,23.9853,37.0941,1.57852,0,,2021-04-22 11:51:21.061785
225308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1311.52,32.8828,29.9423,2.63064,0,,2021-04-22 11:51:29.065481
225309,d51f3181-9500-418f-8a98-6627fbc63a20,574.253,27.2538,29.7226,5.7879,0,,2021-04-22 11:51:32.359984
225310,6f2445f6-a867-4125-a738-dc6fb3223755,525.57,24.0013,37.1109,1.57852,0,,2021-04-22 11:51:38.853426
225311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.67,32.8534,29.8935,2.63086,0,,2021-04-22 11:51:47.199620
225312,d51f3181-9500-418f-8a98-6627fbc63a20,574.364,27.2404,29.7516,5.7879,0,,2021-04-22 11:51:49.465866
225313,6f2445f6-a867-4125-a738-dc6fb3223755,525.014,23.9853,37.0651,1.57852,0,,2021-04-22 11:51:56.358432
225315,d51f3181-9500-418f-8a98-6627fbc63a20,573.515,27.2404,29.7638,5.7879,0,,2021-04-22 11:52:06.571691
225317,d51f3181-9500-418f-8a98-6627fbc63a20,573.36,27.2538,29.7363,5.7879,0,,2021-04-22 11:52:23.154027
225318,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.29,32.7707,30.0247,2.63086,0,,2021-04-22 11:52:23.252443
225319,6f2445f6-a867-4125-a738-dc6fb3223755,522.608,23.9853,37.0239,1.57852,0,,2021-04-22 11:52:31.966440
225321,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.18,32.7279,30.0797,2.63086,1,,2021-04-22 11:52:41.068976
225322,6f2445f6-a867-4125-a738-dc6fb3223755,520.401,24.0013,36.9934,1.57852,0,,2021-04-22 11:52:50.011925
225323,d51f3181-9500-418f-8a98-6627fbc63a20,572.296,27.2538,29.7363,5.26172,0,,2021-04-22 11:52:57.369686
218809,d51f3181-9500-418f-8a98-6627fbc63a20,1332.18,24.2229,35.1669,5.2615,0,,2021-04-22 01:17:27.083437
218810,6f2445f6-a867-4125-a738-dc6fb3223755,543.001,23.8731,32.8125,14.7326,0,,2021-04-22 01:17:30.480007
218811,daa63802-cd45-4a4a-938d-9d259fb11ae2,2131.09,22.6795,50.7034,2.63086,0,,2021-04-22 01:17:34.968636
218816,6f2445f6-a867-4125-a738-dc6fb3223755,543.495,23.8598,32.7957,14.2064,0,,2021-04-22 01:18:05.579107
218817,daa63802-cd45-4a4a-938d-9d259fb11ae2,2135.54,22.6795,50.7141,2.63086,0,,2021-04-22 01:18:11.233863
218818,d51f3181-9500-418f-8a98-6627fbc63a20,1324.73,24.2229,35.112,5.7879,0,,2021-04-22 01:18:18.377904
218820,daa63802-cd45-4a4a-938d-9d259fb11ae2,2136.12,22.6795,50.6546,2.10469,0,,2021-04-22 01:18:29.349120
218822,6f2445f6-a867-4125-a738-dc6fb3223755,543.567,23.8731,32.8278,14.2064,0,,2021-04-22 01:18:41.275446
218828,6f2445f6-a867-4125-a738-dc6fb3223755,544.33,23.8731,32.8125,14.2064,0,,2021-04-22 01:19:16.398762
218830,d51f3181-9500-418f-8a98-6627fbc63a20,1328.1,24.2363,35.1151,5.26172,0,,2021-04-22 01:19:26.344687
218837,6f2445f6-a867-4125-a738-dc6fb3223755,542.772,23.8438,32.7942,14.2064,0,,2021-04-22 01:20:09.819069
218841,daa63802-cd45-4a4a-938d-9d259fb11ae2,2143.23,22.6795,50.7034,2.63086,0,,2021-04-22 01:20:31.441674
218842,d51f3181-9500-418f-8a98-6627fbc63a20,1329.74,24.2069,35.1379,5.7879,0,,2021-04-22 01:20:34.770171
218850,daa63802-cd45-4a4a-938d-9d259fb11ae2,2151.91,22.6795,50.7141,2.63086,0,,2021-04-22 01:21:22.017573
218853,daa63802-cd45-4a4a-938d-9d259fb11ae2,2156.06,22.6635,50.7126,2.63086,0,,2021-04-22 01:21:40.121512
218855,6f2445f6-a867-4125-a738-dc6fb3223755,538.876,23.8731,32.7957,14.2064,0,,2021-04-22 01:21:56.016302
218857,d51f3181-9500-418f-8a98-6627fbc63a20,1349.55,24.2069,35.1791,5.7879,0,,2021-04-22 01:21:59.753459
218859,daa63802-cd45-4a4a-938d-9d259fb11ae2,2162.85,22.6795,50.7278,2.63086,0,,2021-04-22 01:22:13.735359
218873,daa63802-cd45-4a4a-938d-9d259fb11ae2,2164.4,22.6795,50.7645,2.63062,0,,2021-04-22 01:23:40.048620
218877,d51f3181-9500-418f-8a98-6627fbc63a20,1325.31,24.2069,35.1517,6.31407,0,,2021-04-22 01:23:59.527503
218878,6f2445f6-a867-4125-a738-dc6fb3223755,537.088,23.8598,32.8598,14.2064,0,,2021-04-22 01:23:59.745964
218884,6f2445f6-a867-4125-a738-dc6fb3223755,537.414,23.8731,32.9407,14.2067,0,,2021-04-22 01:24:35.410192
218886,d51f3181-9500-418f-8a98-6627fbc63a20,1325.2,24.2069,35.1517,5.7879,0,,2021-04-22 01:24:50.288495
218888,daa63802-cd45-4a4a-938d-9d259fb11ae2,2158.83,22.6928,50.7904,2.63086,0,,2021-04-22 01:25:06.398101
218890,6f2445f6-a867-4125-a738-dc6fb3223755,538.616,23.8438,32.9514,14.7326,0,,2021-04-22 01:25:10.701515
218897,daa63802-cd45-4a4a-938d-9d259fb11ae2,2160.5,22.6795,50.8011,2.63086,0,,2021-04-22 01:25:56.973197
218899,6f2445f6-a867-4125-a738-dc6fb3223755,538.213,23.8731,32.9239,14.2064,0,,2021-04-22 01:26:04.074352
218905,6f2445f6-a867-4125-a738-dc6fb3223755,537.103,23.8598,32.8903,14.2064,0,,2021-04-22 01:26:39.384780
218911,6f2445f6-a867-4125-a738-dc6fb3223755,534.705,23.8731,32.9056,14.7326,0,,2021-04-22 01:27:14.878044
218912,daa63802-cd45-4a4a-938d-9d259fb11ae2,2165.13,22.6501,50.8224,2.63086,0,,2021-04-22 01:27:22.786435
218917,6f2445f6-a867-4125-a738-dc6fb3223755,533.236,23.8598,32.8598,14.7328,0,,2021-04-22 01:27:50.497785
218918,daa63802-cd45-4a4a-938d-9d259fb11ae2,2172.36,22.6795,50.8011,2.63086,0,,2021-04-22 01:27:57.372567
218920,6f2445f6-a867-4125-a738-dc6fb3223755,533.772,23.8438,32.9041,14.2064,0,,2021-04-22 01:28:08.120782
218925,d51f3181-9500-418f-8a98-6627fbc63a20,1338.31,24.2069,35.2203,5.26172,0,,2021-04-22 01:28:32.056335
218929,6f2445f6-a867-4125-a738-dc6fb3223755,532.602,23.8438,32.8873,14.2064,0,,2021-04-22 01:29:01.234282
218931,d51f3181-9500-418f-8a98-6627fbc63a20,1339.33,24.2069,35.1791,5.26172,0,,2021-04-22 01:29:06.264030
218935,6f2445f6-a867-4125-a738-dc6fb3223755,531.568,23.8438,32.9041,14.2064,0,,2021-04-22 01:29:36.508179
218936,d51f3181-9500-418f-8a98-6627fbc63a20,1336.09,24.1936,35.1791,6.31384,0,,2021-04-22 01:29:40.461572
218937,daa63802-cd45-4a4a-938d-9d259fb11ae2,2185.92,22.6635,50.8362,2.63086,0,,2021-04-22 01:29:41.313423
218940,daa63802-cd45-4a4a-938d-9d259fb11ae2,2188.73,22.6795,50.827,2.63086,0,,2021-04-22 01:29:57.812708
218942,d51f3181-9500-418f-8a98-6627fbc63a20,1333.72,24.2069,35.2036,6.31407,0,,2021-04-22 01:30:14.685576
218946,daa63802-cd45-4a4a-938d-9d259fb11ae2,2191.46,22.6795,50.827,2.63086,0,,2021-04-22 01:30:31.921998
218950,6f2445f6-a867-4125-a738-dc6fb3223755,533.963,23.8598,32.9239,14.2064,0,,2021-04-22 01:31:05.142094
218956,d51f3181-9500-418f-8a98-6627fbc63a20,1335.48,24.2069,35.2448,6.31383,1,,2021-04-22 01:31:40.177095
218957,6f2445f6-a867-4125-a738-dc6fb3223755,535.311,23.8731,32.9056,14.7326,0,,2021-04-22 01:31:40.236963
218960,daa63802-cd45-4a4a-938d-9d259fb11ae2,2198.14,22.6635,50.8606,2.63086,0,,2021-04-22 01:31:58.233289
218964,6f2445f6-a867-4125-a738-dc6fb3223755,535.397,23.8438,32.8873,14.2064,0,,2021-04-22 01:32:15.862161
218968,d51f3181-9500-418f-8a98-6627fbc63a20,1340.45,24.2229,35.2341,5.78765,0,,2021-04-22 01:32:48.068028
218969,daa63802-cd45-4a4a-938d-9d259fb11ae2,2201.27,22.6635,50.9232,2.63064,0,,2021-04-22 01:32:49.953513
218970,6f2445f6-a867-4125-a738-dc6fb3223755,536.968,23.8731,32.8918,14.2067,0,,2021-04-22 01:32:51.366770
218975,daa63802-cd45-4a4a-938d-9d259fb11ae2,2201.55,22.6635,50.8972,2.63086,0,,2021-04-22 01:33:24.050203
218976,6f2445f6-a867-4125-a738-dc6fb3223755,538.843,23.8304,32.872,14.2064,0,,2021-04-22 01:33:26.780191
218980,d51f3181-9500-418f-8a98-6627fbc63a20,1345.59,24.1936,35.257,5.26172,0,,2021-04-22 01:33:56.446873
218981,daa63802-cd45-4a4a-938d-9d259fb11ae2,2202.9,22.6635,50.8835,2.63086,0,,2021-04-22 01:33:58.628041
218982,6f2445f6-a867-4125-a738-dc6fb3223755,538.861,23.8598,32.9239,14.7326,0,,2021-04-22 01:34:02.077702
218984,daa63802-cd45-4a4a-938d-9d259fb11ae2,2202.83,22.6928,50.9277,2.63086,0,,2021-04-22 01:34:16.251786
218989,d51f3181-9500-418f-8a98-6627fbc63a20,1348.11,24.1936,35.2707,5.26172,0,,2021-04-22 01:34:47.770519
218990,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.05,22.6501,50.9201,2.63086,0,,2021-04-22 01:34:50.370725
218991,6f2445f6-a867-4125-a738-dc6fb3223755,538.065,23.8731,32.9559,14.2064,0,,2021-04-22 01:34:55.289284
218998,d51f3181-9500-418f-8a98-6627fbc63a20,1350.73,24.1936,35.3119,5.7879,0,,2021-04-22 01:35:38.585924
218999,daa63802-cd45-4a4a-938d-9d259fb11ae2,2210.29,22.6795,50.9476,2.10445,0,,2021-04-22 01:35:40.958848
219000,6f2445f6-a867-4125-a738-dc6fb3223755,539.548,23.8598,32.9239,14.7326,0,,2021-04-22 01:35:48.394962
219003,6f2445f6-a867-4125-a738-dc6fb3223755,540.573,23.8598,32.8735,14.2064,0,,2021-04-22 01:36:05.905445
219005,daa63802-cd45-4a4a-938d-9d259fb11ae2,2217.91,22.6795,50.9872,2.63064,0,,2021-04-22 01:36:16.687908
219015,6f2445f6-a867-4125-a738-dc6fb3223755,538.675,23.8598,32.8903,14.7326,0,,2021-04-22 01:37:16.826311
219016,d51f3181-9500-418f-8a98-6627fbc63a20,1350.12,24.2069,35.3119,5.26172,0,,2021-04-22 01:37:21.152430
219017,daa63802-cd45-4a4a-938d-9d259fb11ae2,2222.1,22.6501,50.9689,2.63086,0,,2021-04-22 01:37:27.234785
219022,d51f3181-9500-418f-8a98-6627fbc63a20,1348.67,24.2069,35.2997,5.26172,0,,2021-04-22 01:37:55.347917
219024,6f2445f6-a867-4125-a738-dc6fb3223755,539.365,23.8438,32.9224,14.2064,0,,2021-04-22 01:38:09.927121
219026,daa63802-cd45-4a4a-938d-9d259fb11ae2,2231.93,22.6795,50.9979,2.63086,0,,2021-04-22 01:38:21.090856
219031,d51f3181-9500-418f-8a98-6627fbc63a20,1348.83,24.1936,35.2997,5.78767,0,,2021-04-22 01:38:46.637556
219033,6f2445f6-a867-4125-a738-dc6fb3223755,537.97,23.8598,32.9376,14.7326,0,,2021-04-22 01:39:03.035004
219035,daa63802-cd45-4a4a-938d-9d259fb11ae2,2239.51,22.6928,51.0376,2.63086,0,,2021-04-22 01:39:11.701603
219040,6f2445f6-a867-4125-a738-dc6fb3223755,538.911,23.8304,32.9193,14.2064,0,,2021-04-22 01:39:38.642521
219041,daa63802-cd45-4a4a-938d-9d259fb11ae2,2243.59,22.6635,51.0208,2.63086,0,,2021-04-22 01:39:45.795981
219049,6f2445f6-a867-4125-a738-dc6fb3223755,538.302,23.8438,32.9514,14.7326,0,,2021-04-22 01:40:31.774330
219050,daa63802-cd45-4a4a-938d-9d259fb11ae2,2246.03,22.6928,51.0742,2.63086,0,,2021-04-22 01:40:38.008313
219051,d51f3181-9500-418f-8a98-6627fbc63a20,1350.41,24.2069,35.3409,6.31383,0,,2021-04-22 01:40:46.040273
219055,6f2445f6-a867-4125-a738-dc6fb3223755,536.313,23.8304,32.9361,14.7326,0,,2021-04-22 01:41:07.068583
219056,daa63802-cd45-4a4a-938d-9d259fb11ae2,2248.76,22.6795,51.0834,2.63086,0,,2021-04-22 01:41:12.126813
219062,daa63802-cd45-4a4a-938d-9d259fb11ae2,2255.4,22.6635,51.0559,2.63086,0,,2021-04-22 01:41:46.223479
219063,d51f3181-9500-418f-8a98-6627fbc63a20,1349.97,24.2229,35.289,5.7879,0,,2021-04-22 01:41:54.449317
219067,6f2445f6-a867-4125-a738-dc6fb3223755,542.645,23.8438,32.9514,14.2064,0,,2021-04-22 01:42:17.973487
219069,d51f3181-9500-418f-8a98-6627fbc63a20,1351.98,24.2229,35.3027,5.7879,0,,2021-04-22 01:42:28.683518
219073,6f2445f6-a867-4125-a738-dc6fb3223755,543.858,23.8438,32.9514,14.2067,0,,2021-04-22 01:42:53.602106
222836,d51f3181-9500-418f-8a98-6627fbc63a20,1122.27,32.8401,25.6409,6.31407,0,,2021-04-22 07:49:41.086489
222841,6f2445f6-a867-4125-a738-dc6fb3223755,746.774,23.5313,37.8693,1.57829,0,,2021-04-22 07:49:59.741557
222842,d51f3181-9500-418f-8a98-6627fbc63a20,1125.38,32.8134,25.6683,5.78765,0,,2021-04-22 07:50:14.822005
222843,daa63802-cd45-4a4a-938d-9d259fb11ae2,3668.15,23.0453,53.8574,2.63086,0,,2021-04-22 07:50:16.141290
222848,d51f3181-9500-418f-8a98-6627fbc63a20,1129.92,32.784,25.6683,6.31384,0,,2021-04-22 07:50:48.972094
222850,6f2445f6-a867-4125-a738-dc6fb3223755,755.291,23.5313,37.8281,1.57852,0,,2021-04-22 07:50:53.198394
222857,d51f3181-9500-418f-8a98-6627fbc63a20,1138.61,32.784,25.6958,6.31407,0,,2021-04-22 07:51:40.261872
222858,6f2445f6-a867-4125-a738-dc6fb3223755,768.061,23.5313,37.8693,1.57852,0,,2021-04-22 07:51:46.270057
222864,6f2445f6-a867-4125-a738-dc6fb3223755,770.609,23.518,37.7823,1.57852,0,,2021-04-22 07:52:21.887215
222867,daa63802-cd45-4a4a-938d-9d259fb11ae2,3668.62,23.072,53.8162,2.63086,0,,2021-04-22 07:52:38.667820
222869,d51f3181-9500-418f-8a98-6627fbc63a20,1144.87,32.7573,25.7401,5.78767,0,,2021-04-22 07:52:48.170303
222870,daa63802-cd45-4a4a-938d-9d259fb11ae2,3668.98,23.072,53.8361,2.63086,0,,2021-04-22 07:52:56.274587
222871,6f2445f6-a867-4125-a738-dc6fb3223755,769.169,23.5019,37.8082,1.57852,0,,2021-04-22 07:52:57.196200
222876,daa63802-cd45-4a4a-938d-9d259fb11ae2,3667.3,23.072,53.8025,2.63086,0,,2021-04-22 07:53:30.873104
222880,6f2445f6-a867-4125-a738-dc6fb3223755,769.235,23.5313,37.883,1.57852,0,,2021-04-22 07:53:50.317154
222884,d51f3181-9500-418f-8a98-6627fbc63a20,1152.22,32.7413,25.8286,5.7879,0,,2021-04-22 07:54:13.161961
222885,daa63802-cd45-4a4a-938d-9d259fb11ae2,3669.35,23.0907,53.8391,2.63062,0,,2021-04-22 07:54:22.584005
222887,d51f3181-9500-418f-8a98-6627fbc63a20,1153.83,32.7573,25.8011,6.31407,0,,2021-04-22 07:54:30.273172
222891,daa63802-cd45-4a4a-938d-9d259fb11ae2,3674.74,23.1041,53.8315,2.63086,0,,2021-04-22 07:54:57.194085
222892,6f2445f6-a867-4125-a738-dc6fb3223755,780.103,23.5019,37.9822,1.57852,0,,2021-04-22 07:55:01.521972
222898,d51f3181-9500-418f-8a98-6627fbc63a20,1162.48,32.7413,25.8606,6.31407,0,,2021-04-22 07:55:38.551367
222903,6f2445f6-a867-4125-a738-dc6fb3223755,790.326,23.5019,38.0829,1.57852,0,,2021-04-22 07:56:12.326180
222904,d51f3181-9500-418f-8a98-6627fbc63a20,1166.92,32.7413,25.8728,5.78767,0,,2021-04-22 07:56:12.767308
222907,6f2445f6-a867-4125-a738-dc6fb3223755,796.885,23.5019,37.9959,1.57852,0,,2021-04-22 07:56:29.980050
222909,d51f3181-9500-418f-8a98-6627fbc63a20,1169.52,32.7146,25.8102,5.7879,0,,2021-04-22 07:56:46.746786
222911,daa63802-cd45-4a4a-938d-9d259fb11ae2,3679.42,23.1174,53.7628,2.63086,0,,2021-04-22 07:56:57.646620
222913,6f2445f6-a867-4125-a738-dc6fb3223755,803.841,23.5019,38.0692,1.57852,0,,2021-04-22 07:57:05.250339
222915,d51f3181-9500-418f-8a98-6627fbc63a20,1176.04,32.7413,25.9369,5.7879,0,,2021-04-22 07:57:20.501600
222917,daa63802-cd45-4a4a-938d-9d259fb11ae2,3683.0,23.1334,53.685,2.63086,0,,2021-04-22 07:57:33.368420
222923,daa63802-cd45-4a4a-938d-9d259fb11ae2,3682.84,23.1468,53.7109,2.63064,0,,2021-04-22 07:58:07.462379
222926,daa63802-cd45-4a4a-938d-9d259fb11ae2,3681.04,23.1468,53.7109,2.63086,0,,2021-04-22 07:58:23.964585
222929,daa63802-cd45-4a4a-938d-9d259fb11ae2,3681.41,23.1468,53.688,2.63086,0,,2021-04-22 07:58:41.571365
222930,d51f3181-9500-418f-8a98-6627fbc63a20,1182.81,32.6718,25.943,5.78765,0,,2021-04-22 07:58:45.960085
222937,6f2445f6-a867-4125-a738-dc6fb3223755,825.513,23.5019,38.2843,1.57852,0,,2021-04-22 07:59:27.269212
222938,daa63802-cd45-4a4a-938d-9d259fb11ae2,3684.53,23.1468,53.6789,2.63086,0,,2021-04-22 07:59:33.784765
222939,d51f3181-9500-418f-8a98-6627fbc63a20,1186.95,32.6425,25.9415,64.1923,0,,2021-04-22 07:59:36.735664
222946,6f2445f6-a867-4125-a738-dc6fb3223755,838.965,23.518,38.2431,1.57852,0,,2021-04-22 08:00:20.185772
222951,d51f3181-9500-418f-8a98-6627fbc63a20,1186.83,32.5437,25.7538,64.1921,0,,2021-04-22 08:00:45.118939
222952,6f2445f6-a867-4125-a738-dc6fb3223755,839.69,23.5019,38.1989,1.57852,0,,2021-04-22 08:00:55.802220
222955,6f2445f6-a867-4125-a738-dc6fb3223755,837.633,23.4886,38.1836,1.57852,0,,2021-04-22 08:01:13.344145
222956,daa63802-cd45-4a4a-938d-9d259fb11ae2,3686.56,23.1735,53.6575,2.63086,0,,2021-04-22 08:01:18.222371
222959,d51f3181-9500-418f-8a98-6627fbc63a20,1152.95,32.4422,25.6714,63.6661,0,,2021-04-22 08:01:36.151516
222962,d51f3181-9500-418f-8a98-6627fbc63a20,1111.59,32.3861,25.65,64.1921,0,,2021-04-22 08:01:53.421255
222963,daa63802-cd45-4a4a-938d-9d259fb11ae2,3686.0,23.1735,53.6255,2.63086,0,,2021-04-22 08:01:54.372378
222970,6f2445f6-a867-4125-a738-dc6fb3223755,864.187,23.4886,38.1836,1.57852,0,,2021-04-22 08:02:42.213674
222971,d51f3181-9500-418f-8a98-6627fbc63a20,1079.88,32.2606,25.5661,63.6659,0,,2021-04-22 08:02:46.480973
222972,daa63802-cd45-4a4a-938d-9d259fb11ae2,3685.86,23.2029,53.6301,2.63086,0,,2021-04-22 08:02:48.743227
222976,6f2445f6-a867-4125-a738-dc6fb3223755,871.42,23.4886,38.2248,1.57852,0,,2021-04-22 08:03:17.632788
222979,6f2445f6-a867-4125-a738-dc6fb3223755,869.919,23.5019,38.2568,1.57852,0,,2021-04-22 08:03:35.131075
222984,daa63802-cd45-4a4a-938d-9d259fb11ae2,3679.08,23.2162,53.6301,2.10446,0,,2021-04-22 08:04:01.245413
222985,6f2445f6-a867-4125-a738-dc6fb3223755,871.562,23.4886,38.3118,1.57852,0,,2021-04-22 08:04:10.730448
222989,d51f3181-9500-418f-8a98-6627fbc63a20,974.388,31.9455,25.4242,63.6662,0,,2021-04-22 08:04:35.048792
222991,6f2445f6-a867-4125-a738-dc6fb3223755,867.726,23.4886,38.1531,1.57852,0,,2021-04-22 08:04:46.239712
222992,d51f3181-9500-418f-8a98-6627fbc63a20,957.533,31.9055,25.4517,62.0876,0,,2021-04-22 08:04:52.224337
222994,6f2445f6-a867-4125-a738-dc6fb3223755,859.868,23.4886,38.0661,1.57852,0,,2021-04-22 08:05:03.852686
223006,6f2445f6-a867-4125-a738-dc6fb3223755,823.511,23.5019,37.9517,1.57852,0,,2021-04-22 08:06:14.806111
223007,d51f3181-9500-418f-8a98-6627fbc63a20,913.651,31.6651,25.4791,64.1921,0,,2021-04-22 08:06:17.242898
223010,d51f3181-9500-418f-8a98-6627fbc63a20,907.158,31.593,25.5035,64.1921,0,,2021-04-22 08:06:34.520945
223013,d51f3181-9500-418f-8a98-6627fbc63a20,902.748,31.5343,25.589,63.6659,0,,2021-04-22 08:06:51.126547
223014,daa63802-cd45-4a4a-938d-9d259fb11ae2,3685.61,23.259,53.5919,2.63086,0,,2021-04-22 08:06:58.226813
223015,6f2445f6-a867-4125-a738-dc6fb3223755,814.74,23.4886,37.7914,1.57852,0,,2021-04-22 08:07:08.087091
223022,6f2445f6-a867-4125-a738-dc6fb3223755,807.355,23.4886,37.764,1.57852,0,,2021-04-22 08:07:43.179631
223023,daa63802-cd45-4a4a-938d-9d259fb11ae2,3689.4,23.2723,53.5248,2.63086,0,,2021-04-22 08:07:52.073105
223024,d51f3181-9500-418f-8a98-6627fbc63a20,867.035,31.3367,25.5447,64.1921,0,,2021-04-22 08:07:59.330737
223027,d51f3181-9500-418f-8a98-6627fbc63a20,844.881,31.294,25.5707,63.14,0,,2021-04-22 08:08:16.422937
223030,d51f3181-9500-418f-8a98-6627fbc63a20,835.965,31.2379,25.5814,63.14,0,,2021-04-22 08:08:33.622698
223032,daa63802-cd45-4a4a-938d-9d259fb11ae2,3693.0,23.2723,53.5599,2.63086,0,,2021-04-22 08:08:44.294502
223034,6f2445f6-a867-4125-a738-dc6fb3223755,777.564,23.4886,37.59,1.57852,0,,2021-04-22 08:08:54.298173
