M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
259890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1950.46,22.9732,50.0809,2.63086,0,,2021-04-25 01:18:22.191120
259892,daa63802-cd45-4a4a-938d-9d259fb11ae2,1952.05,23.0026,50.0732,2.63086,0,,2021-04-25 01:18:40.341713
259893,6f2445f6-a867-4125-a738-dc6fb3223755,537.291,23.0613,28.4088,14.2064,0,,2021-04-25 01:18:42.252561
259897,6f2445f6-a867-4125-a738-dc6fb3223755,539.228,23.048,28.4866,14.7326,0,,2021-04-25 01:19:17.546756
259898,daa63802-cd45-4a4a-938d-9d259fb11ae2,1955.99,22.9892,50.1556,2.63086,0,,2021-04-25 01:19:34.380090
259900,daa63802-cd45-4a4a-938d-9d259fb11ae2,1958.04,22.9732,50.1053,2.63086,0,,2021-04-25 01:19:52.532652
259903,6f2445f6-a867-4125-a738-dc6fb3223755,538.746,23.0053,28.4363,14.2064,0,,2021-04-25 01:20:10.939597
259907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1962.68,22.9732,50.2655,2.63086,0,,2021-04-25 01:20:46.923118
259913,daa63802-cd45-4a4a-938d-9d259fb11ae2,1966.36,22.9732,50.2411,2.63086,0,,2021-04-25 01:21:44.969643
259914,6f2445f6-a867-4125-a738-dc6fb3223755,537.731,23.0186,28.4546,14.2064,0,,2021-04-25 01:21:57.186948
259917,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.99,22.9599,50.3372,2.10469,0,,2021-04-25 01:22:21.212327
259920,6f2445f6-a867-4125-a738-dc6fb3223755,533.789,23.0186,28.4363,14.7328,0,,2021-04-25 01:22:50.111328
259924,6f2445f6-a867-4125-a738-dc6fb3223755,535.73,23.0186,28.4546,14.2064,0,,2021-04-25 01:23:25.935034
259925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1976.15,22.9732,50.3387,2.63086,0,,2021-04-25 01:23:33.731610
259930,6f2445f6-a867-4125-a738-dc6fb3223755,537.107,23.0346,28.3585,14.2064,0,,2021-04-25 01:24:18.726338
259936,6f2445f6-a867-4125-a738-dc6fb3223755,536.154,23.0186,28.3905,14.7326,0,,2021-04-25 01:25:12.128992
259941,daa63802-cd45-4a4a-938d-9d259fb11ae2,1990.25,22.9599,50.4211,2.63062,0,,2021-04-25 01:25:58.096031
259942,6f2445f6-a867-4125-a738-dc6fb3223755,539.266,23.0346,28.4546,14.2064,0,,2021-04-25 01:26:05.041721
259946,6f2445f6-a867-4125-a738-dc6fb3223755,539.63,23.0186,28.3905,14.2064,0,,2021-04-25 01:26:40.845075
259947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1997.85,22.9732,50.5478,2.63086,0,,2021-04-25 01:26:51.965443
259952,6f2445f6-a867-4125-a738-dc6fb3223755,538.837,23.0053,28.3554,14.7326,0,,2021-04-25 01:27:33.987259
259957,daa63802-cd45-4a4a-938d-9d259fb11ae2,2001.46,22.9732,50.5478,2.63086,0,,2021-04-25 01:28:20.605640
259958,6f2445f6-a867-4125-a738-dc6fb3223755,533.959,23.0346,28.4058,14.2064,0,,2021-04-25 01:28:27.182367
259963,daa63802-cd45-4a4a-938d-9d259fb11ae2,2003.34,22.9599,50.5814,2.10469,0,,2021-04-25 01:29:14.947538
259967,daa63802-cd45-4a4a-938d-9d259fb11ae2,2002.53,22.9732,50.5981,2.63086,0,,2021-04-25 01:29:49.055660
259968,6f2445f6-a867-4125-a738-dc6fb3223755,530.76,23.0186,28.4195,14.2064,0,,2021-04-25 01:29:55.805487
259969,daa63802-cd45-4a4a-938d-9d259fb11ae2,2001.43,22.9599,50.6439,2.63086,0,,2021-04-25 01:30:07.157578
259970,6f2445f6-a867-4125-a738-dc6fb3223755,530.453,23.0346,28.4058,14.2064,0,,2021-04-25 01:30:13.602580
259975,6f2445f6-a867-4125-a738-dc6fb3223755,530.798,23.0346,28.4378,14.2064,0,,2021-04-25 01:31:06.403181
259978,daa63802-cd45-4a4a-938d-9d259fb11ae2,2008.74,22.9465,50.7645,2.63062,0,,2021-04-25 01:31:35.311070
259979,6f2445f6-a867-4125-a738-dc6fb3223755,533.415,23.0186,28.4363,14.2064,0,,2021-04-25 01:31:42.214088
259982,daa63802-cd45-4a4a-938d-9d259fb11ae2,2011.31,22.9465,50.7172,2.10469,0,,2021-04-25 01:32:11.580656
259985,6f2445f6-a867-4125-a738-dc6fb3223755,533.098,23.0346,28.4546,14.7326,0,,2021-04-25 01:32:35.138767
259988,daa63802-cd45-4a4a-938d-9d259fb11ae2,2015.33,22.9465,50.7172,2.63086,0,,2021-04-25 01:33:05.427721
259989,6f2445f6-a867-4125-a738-dc6fb3223755,535.44,23.0346,28.4698,14.2064,0,,2021-04-25 01:33:10.750368
259992,daa63802-cd45-4a4a-938d-9d259fb11ae2,2015.74,22.9599,50.7919,2.63086,0,,2021-04-25 01:33:40.031751
259996,daa63802-cd45-4a4a-938d-9d259fb11ae2,2016.66,22.9465,50.8133,2.63086,0,,2021-04-25 01:34:14.179050
259999,6f2445f6-a867-4125-a738-dc6fb3223755,533.394,23.0053,28.4836,14.7326,0,,2021-04-25 01:34:39.166348
260002,daa63802-cd45-4a4a-938d-9d259fb11ae2,2019.55,22.9332,50.9476,2.10469,0,,2021-04-25 01:35:06.346328
260003,6f2445f6-a867-4125-a738-dc6fb3223755,531.977,23.0186,28.4546,14.2064,0,,2021-04-25 01:35:14.877488
260008,daa63802-cd45-4a4a-938d-9d259fb11ae2,2026.68,22.9465,51.0117,2.63086,0,,2021-04-25 01:35:58.106938
260009,6f2445f6-a867-4125-a738-dc6fb3223755,529.871,23.0053,28.4836,14.2064,0,,2021-04-25 01:36:07.685478
260012,daa63802-cd45-4a4a-938d-9d259fb11ae2,2031.13,22.9332,51.0834,2.63086,0,,2021-04-25 01:36:32.668287
260015,6f2445f6-a867-4125-a738-dc6fb3223755,526.431,23.0346,28.5019,14.7326,0,,2021-04-25 01:37:00.995562
260016,daa63802-cd45-4a4a-938d-9d259fb11ae2,2031.31,22.9332,51.0712,2.63086,0,,2021-04-25 01:37:06.806462
260017,6f2445f6-a867-4125-a738-dc6fb3223755,526.634,23.0346,28.5156,14.2064,0,,2021-04-25 01:37:18.798307
260022,daa63802-cd45-4a4a-938d-9d259fb11ae2,2035.26,22.9599,51.001,2.63086,0,,2021-04-25 01:38:00.656438
260023,6f2445f6-a867-4125-a738-dc6fb3223755,528.366,23.0346,28.5019,14.7326,0,,2021-04-25 01:38:11.914994
260026,daa63802-cd45-4a4a-938d-9d259fb11ae2,2037.39,22.9599,51.062,2.63086,0,,2021-04-25 01:38:35.265595
260030,daa63802-cd45-4a4a-938d-9d259fb11ae2,2038.31,22.9332,51.0834,2.63062,0,,2021-04-25 01:39:11.023804
260032,daa63802-cd45-4a4a-938d-9d259fb11ae2,2040.96,22.9332,51.0834,2.63086,0,,2021-04-25 01:39:27.541003
260034,daa63802-cd45-4a4a-938d-9d259fb11ae2,2042.77,22.9465,51.0376,2.10469,0,,2021-04-25 01:39:45.608941
260038,daa63802-cd45-4a4a-938d-9d259fb11ae2,2047.98,22.9332,51.12,2.63062,0,,2021-04-25 01:40:21.365778
260039,6f2445f6-a867-4125-a738-dc6fb3223755,532.692,23.048,28.5965,14.7326,0,,2021-04-25 01:40:34.043204
260045,6f2445f6-a867-4125-a738-dc6fb3223755,533.39,23.0346,28.6285,14.2064,0,,2021-04-25 01:41:27.156840
260048,daa63802-cd45-4a4a-938d-9d259fb11ae2,2050.0,22.9599,51.2589,2.63086,0,,2021-04-25 01:41:49.837138
260049,6f2445f6-a867-4125-a738-dc6fb3223755,534.957,23.0186,28.6743,14.2064,0,,2021-04-25 01:42:02.380411
260052,daa63802-cd45-4a4a-938d-9d259fb11ae2,2053.67,22.9332,51.2314,2.63086,0,,2021-04-25 01:42:24.427768
260055,6f2445f6-a867-4125-a738-dc6fb3223755,534.502,23.0186,28.6438,14.2064,0,,2021-04-25 01:42:55.773967
260060,daa63802-cd45-4a4a-938d-9d259fb11ae2,2058.06,22.9332,51.2314,2.63086,0,,2021-04-25 01:43:34.794123
260061,6f2445f6-a867-4125-a738-dc6fb3223755,539.007,23.0186,28.6743,14.7326,0,,2021-04-25 01:43:48.786556
260065,6f2445f6-a867-4125-a738-dc6fb3223755,540.044,23.048,28.7109,14.7326,0,,2021-04-25 01:44:24.487791
260066,daa63802-cd45-4a4a-938d-9d259fb11ae2,2060.17,22.9465,51.2207,2.63086,0,,2021-04-25 01:44:27.019755
260070,daa63802-cd45-4a4a-938d-9d259fb11ae2,2063.77,22.9038,51.2634,2.63086,0,,2021-04-25 01:45:03.263449
260071,6f2445f6-a867-4125-a738-dc6fb3223755,541.157,23.0053,28.7216,14.7326,0,,2021-04-25 01:45:17.399289
260073,6f2445f6-a867-4125-a738-dc6fb3223755,541.282,23.0186,28.7857,14.2064,0,,2021-04-25 01:45:35.415056
260078,daa63802-cd45-4a4a-938d-9d259fb11ae2,2076.28,22.9038,51.2268,2.63086,0,,2021-04-25 01:46:13.642692
260081,6f2445f6-a867-4125-a738-dc6fb3223755,543.936,23.0186,28.7857,14.7326,0,,2021-04-25 01:46:46.142444
260085,6f2445f6-a867-4125-a738-dc6fb3223755,542.835,23.048,28.7399,14.7326,0,,2021-04-25 01:47:21.859733
260088,daa63802-cd45-4a4a-938d-9d259fb11ae2,2082.42,22.9171,51.3031,2.63086,0,,2021-04-25 01:47:41.594740
260093,6f2445f6-a867-4125-a738-dc6fb3223755,541.551,23.0186,28.7704,14.2067,0,,2021-04-25 01:48:32.653405
260096,daa63802-cd45-4a4a-938d-9d259fb11ae2,2088.58,22.9171,51.3397,2.63086,0,,2021-04-25 01:48:52.445530
260097,6f2445f6-a867-4125-a738-dc6fb3223755,540.815,23.0186,28.8025,14.2064,0,,2021-04-25 01:49:07.966469
260100,daa63802-cd45-4a4a-938d-9d259fb11ae2,2093.52,22.9332,51.3535,2.63086,0,,2021-04-25 01:49:28.193928
260105,6f2445f6-a867-4125-a738-dc6fb3223755,542.841,23.048,28.8681,14.7326,0,,2021-04-25 01:50:18.712998
260106,daa63802-cd45-4a4a-938d-9d259fb11ae2,2096.72,22.8904,51.3855,2.63086,0,,2021-04-25 01:50:20.901501
260107,6f2445f6-a867-4125-a738-dc6fb3223755,541.397,23.0186,28.9764,14.7326,0,,2021-04-25 01:50:36.377218
260114,daa63802-cd45-4a4a-938d-9d259fb11ae2,2102.67,22.9171,51.4267,2.63086,0,,2021-04-25 01:51:35.261060
260115,6f2445f6-a867-4125-a738-dc6fb3223755,548.653,23.0613,29.1702,14.2064,0,,2021-04-25 01:51:47.606541
260119,6f2445f6-a867-4125-a738-dc6fb3223755,548.863,23.048,29.0909,14.2064,0,,2021-04-25 01:52:22.736025
260120,daa63802-cd45-4a4a-938d-9d259fb11ae2,2107.67,22.8904,51.4587,2.63086,0,,2021-04-25 01:52:29.140167
260124,daa63802-cd45-4a4a-938d-9d259fb11ae2,2111.72,22.8904,51.4832,2.63086,0,,2021-04-25 01:53:03.735422
260125,6f2445f6-a867-4125-a738-dc6fb3223755,548.447,23.0346,29.1687,14.2064,0,,2021-04-25 01:53:16.028538
260131,6f2445f6-a867-4125-a738-dc6fb3223755,544.563,23.0346,29.1199,14.2064,0,,2021-04-25 01:54:09.457441
260133,6f2445f6-a867-4125-a738-dc6fb3223755,544.489,23.0346,29.2007,14.7326,0,,2021-04-25 01:54:27.247296
260136,daa63802-cd45-4a4a-938d-9d259fb11ae2,2124.88,22.9038,51.5091,2.63086,0,,2021-04-25 01:54:50.584212
260141,daa63802-cd45-4a4a-938d-9d259fb11ae2,2127.24,22.9038,51.4862,2.63064,0,,2021-04-25 01:55:41.185289
260144,6f2445f6-a867-4125-a738-dc6fb3223755,544.821,23.048,29.2343,14.2067,0,,2021-04-25 01:56:13.499707
260145,daa63802-cd45-4a4a-938d-9d259fb11ae2,2130.81,22.8904,51.5564,2.10446,0,,2021-04-25 01:56:16.654067
260149,daa63802-cd45-4a4a-938d-9d259fb11ae2,2133.64,22.8771,51.5549,2.10469,0,,2021-04-25 01:56:52.911835
260150,6f2445f6-a867-4125-a738-dc6fb3223755,542.198,23.0346,29.1687,14.7326,0,,2021-04-25 01:57:06.287994
260153,daa63802-cd45-4a4a-938d-9d259fb11ae2,2135.76,22.8904,51.6296,2.63064,0,,2021-04-25 01:57:29.167755
260156,6f2445f6-a867-4125-a738-dc6fb3223755,543.709,23.0613,29.2648,14.2064,0,,2021-04-25 01:57:59.888436
260157,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.63,22.8904,51.5961,2.63086,0,,2021-04-25 01:58:03.276597
260160,6f2445f6-a867-4125-a738-dc6fb3223755,544.874,23.0346,29.2145,14.7326,0,,2021-04-25 01:58:35.334717
260163,daa63802-cd45-4a4a-938d-9d259fb11ae2,2139.82,22.9038,51.6205,2.63086,0,,2021-04-25 01:58:57.546764
260166,6f2445f6-a867-4125-a738-dc6fb3223755,545.333,23.048,29.216,14.2064,0,,2021-04-25 01:59:28.288828
260169,daa63802-cd45-4a4a-938d-9d259fb11ae2,2142.34,22.8904,51.68,2.10445,0,,2021-04-25 01:59:49.838512
260173,daa63802-cd45-4a4a-938d-9d259fb11ae2,2142.34,22.8904,51.7166,2.63064,0,,2021-04-25 02:00:25.612643
260176,6f2445f6-a867-4125-a738-dc6fb3223755,554.64,23.048,29.184,14.7326,0,,2021-04-25 02:00:56.943613
260179,daa63802-cd45-4a4a-938d-9d259fb11ae2,2144.48,22.8611,51.6876,2.10469,0,,2021-04-25 02:01:18.315995
260186,6f2445f6-a867-4125-a738-dc6fb3223755,556.769,23.048,29.1367,14.2064,0,,2021-04-25 02:02:25.559368
260192,6f2445f6-a867-4125-a738-dc6fb3223755,557.2,23.048,29.1199,14.7326,0,,2021-04-25 02:03:18.368604
260193,daa63802-cd45-4a4a-938d-9d259fb11ae2,2154.34,22.8771,51.8021,2.10469,0,,2021-04-25 02:03:22.754722
260197,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.39,22.8611,51.825,2.63086,0,,2021-04-25 02:03:58.804354
260199,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.99,22.8771,51.8021,2.63086,0,,2021-04-25 02:04:16.705490
260200,6f2445f6-a867-4125-a738-dc6fb3223755,560.391,23.048,29.1061,14.7326,0,,2021-04-25 02:04:29.283507
260201,daa63802-cd45-4a4a-938d-9d259fb11ae2,2161.06,22.8904,51.8158,2.63086,0,,2021-04-25 02:04:34.947696
260202,6f2445f6-a867-4125-a738-dc6fb3223755,560.601,23.0346,29.0878,14.7328,0,,2021-04-25 02:04:47.094563
260205,daa63802-cd45-4a4a-938d-9d259fb11ae2,2159.92,22.8771,51.8021,2.63086,0,,2021-04-25 02:05:11.171374
260206,6f2445f6-a867-4125-a738-dc6fb3223755,561.806,23.048,29.0909,14.2064,0,,2021-04-25 02:05:22.716499
260207,daa63802-cd45-4a4a-938d-9d259fb11ae2,2161.83,22.8771,51.8127,2.63086,0,,2021-04-25 02:05:29.390692
260208,6f2445f6-a867-4125-a738-dc6fb3223755,560.391,23.048,29.0421,14.2067,0,,2021-04-25 02:05:40.501529
260211,daa63802-cd45-4a4a-938d-9d259fb11ae2,2164.99,22.8771,51.8265,2.63086,0,,2021-04-25 02:06:03.528322
260212,6f2445f6-a867-4125-a738-dc6fb3223755,560.781,23.048,29.0268,14.7326,0,,2021-04-25 02:06:15.506377
260213,daa63802-cd45-4a4a-938d-9d259fb11ae2,2167.26,22.8771,51.8021,2.63086,0,,2021-04-25 02:06:21.522099
260214,6f2445f6-a867-4125-a738-dc6fb3223755,561.211,23.0346,29.01,14.2064,0,,2021-04-25 02:06:33.299371
260215,daa63802-cd45-4a4a-938d-9d259fb11ae2,2167.4,22.8771,51.8127,2.63064,0,,2021-04-25 02:06:39.573857
260216,6f2445f6-a867-4125-a738-dc6fb3223755,562.002,23.048,29.01,14.2064,0,,2021-04-25 02:06:51.318596
260217,daa63802-cd45-4a4a-938d-9d259fb11ae2,2167.27,22.8771,51.8356,2.63086,0,,2021-04-25 02:06:57.374342
260218,6f2445f6-a867-4125-a738-dc6fb3223755,562.73,23.0186,28.9948,14.7326,0,,2021-04-25 02:07:08.940329
260219,daa63802-cd45-4a4a-938d-9d259fb11ae2,2169.49,22.8771,51.8356,2.63086,0,,2021-04-25 02:07:15.486162
260220,6f2445f6-a867-4125-a738-dc6fb3223755,562.599,23.048,29.01,14.2064,0,,2021-04-25 02:07:26.713765
260221,daa63802-cd45-4a4a-938d-9d259fb11ae2,2171.18,22.8771,51.8356,2.63086,0,,2021-04-25 02:07:33.708232
260222,6f2445f6-a867-4125-a738-dc6fb3223755,563.738,23.048,29.0558,14.2067,0,,2021-04-25 02:07:44.215824
260223,daa63802-cd45-4a4a-938d-9d259fb11ae2,2172.55,22.8611,51.8723,2.63062,0,,2021-04-25 02:07:51.968353
260224,6f2445f6-a867-4125-a738-dc6fb3223755,564.801,23.0613,28.9963,14.7326,0,,2021-04-25 02:08:02.227615
260225,daa63802-cd45-4a4a-938d-9d259fb11ae2,2174.91,22.8771,51.889,2.63086,0,,2021-04-25 02:08:09.569046
260226,6f2445f6-a867-4125-a738-dc6fb3223755,565.499,23.0613,28.978,14.7326,0,,2021-04-25 02:08:19.845894
260227,daa63802-cd45-4a4a-938d-9d259fb11ae2,2177.98,22.8611,51.8723,2.63086,0,,2021-04-25 02:08:30.059137
260228,6f2445f6-a867-4125-a738-dc6fb3223755,566.8,23.0346,28.9627,14.2064,0,,2021-04-25 02:08:37.651849
260229,daa63802-cd45-4a4a-938d-9d259fb11ae2,2180.71,22.8611,51.8616,2.63086,0,,2021-04-25 02:08:48.084811
260230,6f2445f6-a867-4125-a738-dc6fb3223755,565.935,23.0613,28.9001,14.2064,0,,2021-04-25 02:08:55.447485
260231,daa63802-cd45-4a4a-938d-9d259fb11ae2,2182.62,22.8611,51.9211,2.63086,0,,2021-04-25 02:09:06.178958
260232,6f2445f6-a867-4125-a738-dc6fb3223755,563.743,23.0747,28.9185,14.7328,0,,2021-04-25 02:09:12.741522
260233,daa63802-cd45-4a4a-938d-9d259fb11ae2,2184.78,22.8904,51.9135,2.63086,0,,2021-04-25 02:09:24.297789
260234,6f2445f6-a867-4125-a738-dc6fb3223755,561.254,23.048,28.9322,14.7326,0,,2021-04-25 02:09:30.465685
260235,daa63802-cd45-4a4a-938d-9d259fb11ae2,2188.63,22.8771,51.9485,2.63064,0,,2021-04-25 02:09:42.136803
260236,6f2445f6-a867-4125-a738-dc6fb3223755,560.021,23.048,28.9459,14.7326,0,,2021-04-25 02:09:48.226280
260237,daa63802-cd45-4a4a-938d-9d259fb11ae2,2187.21,22.8771,51.9363,2.63086,0,,2021-04-25 02:10:00.254664
260238,6f2445f6-a867-4125-a738-dc6fb3223755,561.378,23.0613,28.949,14.2064,0,,2021-04-25 02:10:06.243099
260239,daa63802-cd45-4a4a-938d-9d259fb11ae2,2189.65,22.8771,51.9852,2.63086,0,,2021-04-25 02:10:18.370916
260240,6f2445f6-a867-4125-a738-dc6fb3223755,561.416,23.0186,28.9948,14.7326,0,,2021-04-25 02:10:23.834395
260241,daa63802-cd45-4a4a-938d-9d259fb11ae2,2195.11,22.8771,51.973,2.10469,0,,2021-04-25 02:10:36.503726
260242,6f2445f6-a867-4125-a738-dc6fb3223755,561.399,23.0613,28.9963,14.7326,0,,2021-04-25 02:10:41.359010
260243,daa63802-cd45-4a4a-938d-9d259fb11ae2,2200.53,22.8611,52.005,2.63086,0,,2021-04-25 02:10:54.552376
260244,6f2445f6-a867-4125-a738-dc6fb3223755,561.946,23.048,28.9963,14.2064,0,,2021-04-25 02:10:59.157688
260245,daa63802-cd45-4a4a-938d-9d259fb11ae2,2200.71,22.8904,52.0355,2.10469,0,,2021-04-25 02:11:12.775930
260246,6f2445f6-a867-4125-a738-dc6fb3223755,562.912,23.048,29.0268,14.7326,0,,2021-04-25 02:11:17.172029
260247,daa63802-cd45-4a4a-938d-9d259fb11ae2,2203.17,22.9038,52.0355,2.63086,0,,2021-04-25 02:11:30.887001
260248,6f2445f6-a867-4125-a738-dc6fb3223755,562.998,23.048,29.0558,14.7328,0,,2021-04-25 02:11:34.775757
260249,daa63802-cd45-4a4a-938d-9d259fb11ae2,2202.23,22.8904,51.976,2.63086,0,,2021-04-25 02:11:48.992296
260250,6f2445f6-a867-4125-a738-dc6fb3223755,562.35,23.0346,29.0741,14.7326,0,,2021-04-25 02:11:52.395801
260251,daa63802-cd45-4a4a-938d-9d259fb11ae2,2203.61,22.8611,52.005,2.63086,0,,2021-04-25 02:12:07.127900
260252,6f2445f6-a867-4125-a738-dc6fb3223755,562.409,23.0346,28.9948,14.7326,0,,2021-04-25 02:12:10.074837
260253,daa63802-cd45-4a4a-938d-9d259fb11ae2,2205.59,22.8771,52.0447,2.63086,0,,2021-04-25 02:12:24.745944
260254,6f2445f6-a867-4125-a738-dc6fb3223755,562.624,23.0613,29.0131,14.7326,0,,2021-04-25 02:12:28.097576
260255,daa63802-cd45-4a4a-938d-9d259fb11ae2,2210.34,22.8771,52.0447,2.63086,0,,2021-04-25 02:12:41.211006
260256,6f2445f6-a867-4125-a738-dc6fb3223755,562.294,23.048,29.0268,14.2064,0,,2021-04-25 02:12:45.681850
260257,daa63802-cd45-4a4a-938d-9d259fb11ae2,2212.61,22.8904,52.092,2.10469,0,,2021-04-25 02:12:59.361791
260258,6f2445f6-a867-4125-a738-dc6fb3223755,561.156,23.048,29.0268,14.2067,0,,2021-04-25 02:13:03.194476
260259,daa63802-cd45-4a4a-938d-9d259fb11ae2,2213.86,22.8904,52.0782,2.63086,0,,2021-04-25 02:13:17.470584
260260,6f2445f6-a867-4125-a738-dc6fb3223755,559.435,23.048,28.9459,14.7326,0,,2021-04-25 02:13:20.960995
260261,daa63802-cd45-4a4a-938d-9d259fb11ae2,2216.49,22.8904,52.0782,2.63062,0,,2021-04-25 02:13:35.111386
260262,6f2445f6-a867-4125-a738-dc6fb3223755,557.844,23.0613,28.9642,14.7326,0,,2021-04-25 02:13:38.600923
260263,6f2445f6-a867-4125-a738-dc6fb3223755,555.729,23.0346,28.9948,14.7326,0,,2021-04-25 02:13:56.396920
260264,daa63802-cd45-4a4a-938d-9d259fb11ae2,2217.72,22.8904,52.0676,2.63086,0,,2021-04-25 02:14:11.465685
260265,6f2445f6-a867-4125-a738-dc6fb3223755,556.565,23.0346,28.9948,14.7328,0,,2021-04-25 02:14:13.901314
260266,daa63802-cd45-4a4a-938d-9d259fb11ae2,2218.99,22.8771,52.0767,2.63086,0,,2021-04-25 02:14:29.658416
260267,6f2445f6-a867-4125-a738-dc6fb3223755,557.253,23.048,28.978,14.2067,0,,2021-04-25 02:14:31.901862
260268,daa63802-cd45-4a4a-938d-9d259fb11ae2,2222.27,22.8771,52.1103,2.63086,0,,2021-04-25 02:14:47.790780
260269,6f2445f6-a867-4125-a738-dc6fb3223755,558.311,23.0346,28.9948,14.7326,0,,2021-04-25 02:14:49.502112
260270,daa63802-cd45-4a4a-938d-9d259fb11ae2,2228.65,22.8904,52.124,2.63086,0,,2021-04-25 02:15:05.931784
260271,6f2445f6-a867-4125-a738-dc6fb3223755,560.029,23.0613,29.0283,14.2064,0,,2021-04-25 02:15:07.503636
260272,daa63802-cd45-4a4a-938d-9d259fb11ae2,2228.68,22.9171,52.0721,2.10469,0,,2021-04-25 02:15:24.078814
260273,6f2445f6-a867-4125-a738-dc6fb3223755,561.311,23.048,29.0558,14.2064,0,,2021-04-25 02:15:25.150147
260274,6f2445f6-a867-4125-a738-dc6fb3223755,561.691,23.0613,28.9963,14.7326,0,,2021-04-25 02:15:43.001272
266636,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.835,25.8331,39.2563,2.63086,0,,2021-04-25 17:30:33.241995
266638,daa63802-cd45-4a4a-938d-9d259fb11ae2,934.374,25.8064,39.3097,2.63086,0,,2021-04-25 17:31:09.230910
266641,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.939,25.8064,39.3204,2.63086,0,,2021-04-25 17:32:03.551167
266644,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.414,25.8064,39.3341,2.63086,0,,2021-04-25 17:32:58.955041
266645,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.869,25.8064,39.3341,2.10469,0,,2021-04-25 17:33:16.039908
266646,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.084,25.7771,39.36,2.63086,0,,2021-04-25 17:33:33.706940
266648,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.817,25.7904,39.3875,2.63086,0,,2021-04-25 17:34:10.061654
266649,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.22,25.7904,39.4012,2.63064,0,,2021-04-25 17:34:28.318101
266650,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.928,25.7771,39.3982,2.63086,1,,2021-04-25 17:34:46.455975
266651,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.485,25.7771,39.415,2.63086,0,,2021-04-25 17:35:04.009434
266652,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.176,25.7904,39.4394,2.63086,0,,2021-04-25 17:35:22.340533
266654,daa63802-cd45-4a4a-938d-9d259fb11ae2,959.606,25.7771,39.4806,2.63064,0,,2021-04-25 17:35:58.276270
266656,d51f3181-9500-418f-8a98-6627fbc63a20,586.818,27.2404,26.5427,6.31407,0,,2021-04-25 17:36:26.421430
266658,d51f3181-9500-418f-8a98-6627fbc63a20,587.069,27.2271,26.5701,5.78765,0,,2021-04-25 17:36:43.078878
266659,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.573,25.7504,39.5172,2.63086,0,,2021-04-25 17:36:53.038416
266660,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.841,25.7771,39.5615,2.63086,0,,2021-04-25 17:37:11.453685
266661,d51f3181-9500-418f-8a98-6627fbc63a20,589.625,27.2698,26.619,5.78767,0,,2021-04-25 17:37:16.891219
266663,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.598,25.7504,39.6545,2.63062,0,,2021-04-25 17:37:46.819869
266664,d51f3181-9500-418f-8a98-6627fbc63a20,590.776,27.2698,26.6052,5.78765,0,,2021-04-25 17:37:48.144041
266665,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.736,25.7504,39.6393,2.63086,0,,2021-04-25 17:38:05.931579
266667,daa63802-cd45-4a4a-938d-9d259fb11ae2,996.285,25.7504,39.6942,2.63086,0,,2021-04-25 17:38:40.885459
266668,d51f3181-9500-418f-8a98-6627fbc63a20,637.629,27.2698,26.3046,5.7879,0,,2021-04-25 17:38:56.237055
266669,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.305,25.721,39.7186,2.63086,0,,2021-04-25 17:38:57.401546
266672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.33,25.7504,39.7217,2.63062,0,,2021-04-25 17:39:35.557546
266674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.85,25.7504,39.7217,2.63086,0,,2021-04-25 17:39:54.469174
266676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.34,25.721,39.7583,2.63086,0,,2021-04-25 17:40:31.513812
266678,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.47,25.7076,39.7995,2.63062,0,,2021-04-25 17:41:07.922998
266679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.78,25.721,39.772,2.63086,0,,2021-04-25 17:41:25.558113
266682,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.25,25.6783,39.8087,2.63086,0,,2021-04-25 17:42:02.003632
