M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
55382,d51f3181-9500-418f-8a98-6627fbc63a20,683.804,23.0587,32.991,,0,,2021-03-29 03:03:20.588474
55383,d51f3181-9500-418f-8a98-6627fbc63a20,684.033,23.032,32.9605,1.05234,0,,2021-03-29 03:03:37.180689
55384,d51f3181-9500-418f-8a98-6627fbc63a20,682.817,23.0587,32.9742,,0,,2021-03-29 03:03:54.585527
55385,d51f3181-9500-418f-8a98-6627fbc63a20,682.666,23.0453,32.9468,,0,,2021-03-29 03:04:11.979599
55386,d51f3181-9500-418f-8a98-6627fbc63a20,684.207,23.0453,32.991,,0,,2021-03-29 03:04:28.775129
55387,d51f3181-9500-418f-8a98-6627fbc63a20,686.097,23.032,32.9605,,0,,2021-03-29 03:04:46.058286
55388,d51f3181-9500-418f-8a98-6627fbc63a20,685.605,23.0453,32.9468,,0,,2021-03-29 03:05:02.853436
55389,d51f3181-9500-418f-8a98-6627fbc63a20,685.523,23.032,32.9605,,0,,2021-03-29 03:05:20.152276
55390,d51f3181-9500-418f-8a98-6627fbc63a20,684.256,23.0159,33.0017,,0,,2021-03-29 03:05:37.436093
55391,d51f3181-9500-418f-8a98-6627fbc63a20,683.386,23.032,32.988,,0,,2021-03-29 03:05:54.266588
55392,d51f3181-9500-418f-8a98-6627fbc63a20,682.102,23.0453,33.0048,1.57852,0,,2021-03-29 03:06:11.264918
55393,d51f3181-9500-418f-8a98-6627fbc63a20,681.751,23.0453,32.9605,,0,,2021-03-29 03:06:28.513391
55394,d51f3181-9500-418f-8a98-6627fbc63a20,681.333,23.0159,32.959,,0,,2021-03-29 03:06:45.595615
55395,d51f3181-9500-418f-8a98-6627fbc63a20,682.453,23.032,32.9453,,0,,2021-03-29 03:07:02.442403
55396,d51f3181-9500-418f-8a98-6627fbc63a20,682.442,23.0159,32.959,,0,,2021-03-29 03:07:19.745157
55397,d51f3181-9500-418f-8a98-6627fbc63a20,683.135,23.032,32.988,,0,,2021-03-29 03:07:36.558148
55398,d51f3181-9500-418f-8a98-6627fbc63a20,683.714,23.032,32.9605,1.57829,0,,2021-03-29 03:07:53.556434
55399,d51f3181-9500-418f-8a98-6627fbc63a20,684.513,23.032,32.988,,0,,2021-03-29 03:08:10.844805
55400,d51f3181-9500-418f-8a98-6627fbc63a20,685.54,23.0453,32.9742,,0,,2021-03-29 03:08:28.154740
55401,d51f3181-9500-418f-8a98-6627fbc63a20,685.098,23.0159,33.0017,,0,,2021-03-29 03:08:44.963222
55402,d51f3181-9500-418f-8a98-6627fbc63a20,684.233,23.032,32.988,,0,,2021-03-29 03:09:02.252865
55403,d51f3181-9500-418f-8a98-6627fbc63a20,684.293,23.032,33.0048,1.57852,0,,2021-03-29 03:09:18.800588
55404,d51f3181-9500-418f-8a98-6627fbc63a20,684.202,23.032,32.988,,0,,2021-03-29 03:09:36.151652
55405,d51f3181-9500-418f-8a98-6627fbc63a20,684.43,23.032,33.0185,,0,,2021-03-29 03:09:53.504159
55406,d51f3181-9500-418f-8a98-6627fbc63a20,685.706,23.0159,32.9865,1.05234,0,,2021-03-29 03:10:10.107442
55407,d51f3181-9500-418f-8a98-6627fbc63a20,685.831,23.032,32.9605,,0,,2021-03-29 03:10:27.491369
55408,d51f3181-9500-418f-8a98-6627fbc63a20,685.272,23.032,32.988,,0,,2021-03-29 03:10:44.764283
55409,d51f3181-9500-418f-8a98-6627fbc63a20,685.954,23.032,32.9727,,0,,2021-03-29 03:11:01.608484
55410,d51f3181-9500-418f-8a98-6627fbc63a20,685.5,23.032,32.9605,,0,,2021-03-29 03:11:18.464501
55411,d51f3181-9500-418f-8a98-6627fbc63a20,686.642,23.032,32.988,,0,,2021-03-29 03:11:35.767974
55412,d51f3181-9500-418f-8a98-6627fbc63a20,685.911,23.032,32.988,,0,,2021-03-29 03:11:52.550696
55413,d51f3181-9500-418f-8a98-6627fbc63a20,685.666,23.0159,32.959,,0,,2021-03-29 03:12:09.865839
55414,d51f3181-9500-418f-8a98-6627fbc63a20,686.037,23.032,32.9727,,0,,2021-03-29 03:12:27.161118
55415,d51f3181-9500-418f-8a98-6627fbc63a20,687.262,23.0026,33.0154,1.05212,0,,2021-03-29 03:12:43.689007
55416,d51f3181-9500-418f-8a98-6627fbc63a20,688.179,23.0026,32.9102,,0,,2021-03-29 03:13:01.060953
55417,d51f3181-9500-418f-8a98-6627fbc63a20,687.679,23.0159,32.9865,,0,,2021-03-29 03:13:18.358367
55418,d51f3181-9500-418f-8a98-6627fbc63a20,686.985,23.0159,32.9727,,0,,2021-03-29 03:13:35.161293
55419,d51f3181-9500-418f-8a98-6627fbc63a20,686.234,23.032,33.0185,,0,,2021-03-29 03:13:52.482304
55420,d51f3181-9500-418f-8a98-6627fbc63a20,686.896,23.0159,33.0017,,0,,2021-03-29 03:14:09.269724
55421,d51f3181-9500-418f-8a98-6627fbc63a20,687.448,23.0159,33.0185,,0,,2021-03-29 03:14:26.597673
55422,d51f3181-9500-418f-8a98-6627fbc63a20,688.23,23.0159,32.9422,1.05234,0,,2021-03-29 03:14:43.069321
55423,d51f3181-9500-418f-8a98-6627fbc63a20,689.239,23.032,33.0048,,0,,2021-03-29 03:15:00.452965
55424,d51f3181-9500-418f-8a98-6627fbc63a20,689.104,23.032,32.988,,0,,2021-03-29 03:15:17.779085
55425,d51f3181-9500-418f-8a98-6627fbc63a20,688.362,23.0159,33.0017,,0,,2021-03-29 03:15:34.562171
55426,d51f3181-9500-418f-8a98-6627fbc63a20,687.002,23.0026,33.0154,,0,,2021-03-29 03:15:51.908706
55427,d51f3181-9500-418f-8a98-6627fbc63a20,687.605,23.0026,32.9865,,0,,2021-03-29 03:16:08.795496
55428,d51f3181-9500-418f-8a98-6627fbc63a20,686.565,23.0159,33.0185,,0,,2021-03-29 03:16:26.067650
55429,d51f3181-9500-418f-8a98-6627fbc63a20,686.037,23.0159,32.9865,,0,,2021-03-29 03:16:42.881516
55430,d51f3181-9500-418f-8a98-6627fbc63a20,684.909,23.0453,32.9742,,0,,2021-03-29 03:17:00.187084
55431,d51f3181-9500-418f-8a98-6627fbc63a20,684.69,23.032,32.988,,0,,2021-03-29 03:17:16.955873
55432,d51f3181-9500-418f-8a98-6627fbc63a20,684.279,23.0026,33.0017,1.57852,0,,2021-03-29 03:17:33.954328
55433,d51f3181-9500-418f-8a98-6627fbc63a20,684.099,23.032,33.0185,,0,,2021-03-29 03:17:51.256355
55434,d51f3181-9500-418f-8a98-6627fbc63a20,681.742,22.9759,32.9834,,0,,2021-03-29 03:18:08.060692
55435,d51f3181-9500-418f-8a98-6627fbc63a20,682.325,23.0159,32.959,1.05234,0,,2021-03-29 03:18:25.063544
55436,d51f3181-9500-418f-8a98-6627fbc63a20,682.773,23.0159,33.0185,,0,,2021-03-29 03:18:42.356258
55437,d51f3181-9500-418f-8a98-6627fbc63a20,682.151,23.0159,32.9865,,0,,2021-03-29 03:18:59.159942
55438,d51f3181-9500-418f-8a98-6627fbc63a20,682.593,23.032,32.988,,0,,2021-03-29 03:19:16.454355
55439,d51f3181-9500-418f-8a98-6627fbc63a20,682.226,23.0026,33.0154,1.57852,0,,2021-03-29 03:19:33.521663
55440,d51f3181-9500-418f-8a98-6627fbc63a20,682.248,23.032,33.0048,,0,,2021-03-29 03:19:50.866994
55441,d51f3181-9500-418f-8a98-6627fbc63a20,681.664,23.0026,32.9697,,0,,2021-03-29 03:20:07.694558
55442,d51f3181-9500-418f-8a98-6627fbc63a20,681.84,23.0159,33.0185,,0,,2021-03-29 03:20:24.956511
55443,d51f3181-9500-418f-8a98-6627fbc63a20,681.61,23.0026,33.0017,,0,,2021-03-29 03:20:41.783265
55444,d51f3181-9500-418f-8a98-6627fbc63a20,681.892,23.0159,33.046,,0,,2021-03-29 03:20:59.074012
55445,d51f3181-9500-418f-8a98-6627fbc63a20,680.624,22.9892,32.9697,,0,,2021-03-29 03:21:15.891353
55446,d51f3181-9500-418f-8a98-6627fbc63a20,680.598,23.0026,32.9865,,0,,2021-03-29 03:21:33.157715
55447,d51f3181-9500-418f-8a98-6627fbc63a20,680.44,23.032,33.0185,,0,,2021-03-29 03:21:49.968231
55448,d51f3181-9500-418f-8a98-6627fbc63a20,679.518,23.0026,33.0017,,0,,2021-03-29 03:22:07.259448
55449,d51f3181-9500-418f-8a98-6627fbc63a20,679.805,23.0159,33.0338,,0,,2021-03-29 03:22:24.064210
55450,d51f3181-9500-418f-8a98-6627fbc63a20,679.424,23.0026,33.0322,,0,,2021-03-29 03:22:41.366162
55451,d51f3181-9500-418f-8a98-6627fbc63a20,678.689,23.0026,33.0154,,0,,2021-03-29 03:22:58.172270
55452,d51f3181-9500-418f-8a98-6627fbc63a20,678.808,23.0159,33.0185,,0,,2021-03-29 03:23:15.460080
55453,d51f3181-9500-418f-8a98-6627fbc63a20,677.71,23.0026,33.046,1.05234,0,,2021-03-29 03:23:32.018524
55454,d51f3181-9500-418f-8a98-6627fbc63a20,679.359,22.9892,32.9559,,0,,2021-03-29 03:23:49.361346
55455,d51f3181-9500-418f-8a98-6627fbc63a20,679.068,23.0026,33.0322,,0,,2021-03-29 03:24:06.664363
55456,d51f3181-9500-418f-8a98-6627fbc63a20,681.409,22.9759,33.0292,,0,,2021-03-29 03:24:23.983060
55457,d51f3181-9500-418f-8a98-6627fbc63a20,683.047,23.0026,33.0154,,0,,2021-03-29 03:24:40.791758
55458,d51f3181-9500-418f-8a98-6627fbc63a20,685.464,22.9892,33.0154,,0,,2021-03-29 03:24:58.056568
55459,d51f3181-9500-418f-8a98-6627fbc63a20,687.223,22.9892,33.0292,1.57852,0,,2021-03-29 03:25:14.597344
55460,d51f3181-9500-418f-8a98-6627fbc63a20,685.24,23.0159,32.959,,0,,2021-03-29 03:25:31.934875
55461,d51f3181-9500-418f-8a98-6627fbc63a20,684.059,23.0159,33.0017,,0,,2021-03-29 03:25:49.288473
55462,d51f3181-9500-418f-8a98-6627fbc63a20,684.676,23.0026,32.9865,,0,,2021-03-29 03:26:06.061091
55463,d51f3181-9500-418f-8a98-6627fbc63a20,684.599,22.9892,33.0154,,0,,2021-03-29 03:26:23.362059
55464,d51f3181-9500-418f-8a98-6627fbc63a20,684.142,23.0159,33.0185,,0,,2021-03-29 03:26:40.721047
55465,d51f3181-9500-418f-8a98-6627fbc63a20,683.259,22.9892,32.9697,,0,,2021-03-29 03:26:57.584782
55466,d51f3181-9500-418f-8a98-6627fbc63a20,684.046,22.9892,33.0154,,0,,2021-03-29 03:27:14.368377
55467,d51f3181-9500-418f-8a98-6627fbc63a20,682.201,22.9892,33.0429,,0,,2021-03-29 03:27:31.655017
55468,d51f3181-9500-418f-8a98-6627fbc63a20,681.77,22.9892,33.0154,,0,,2021-03-29 03:27:48.963276
55469,d51f3181-9500-418f-8a98-6627fbc63a20,681.556,23.0026,33.0322,,0,,2021-03-29 03:28:05.771324
55470,d51f3181-9500-418f-8a98-6627fbc63a20,681.647,23.0026,33.0017,1.57852,0,,2021-03-29 03:28:22.764172
55471,d51f3181-9500-418f-8a98-6627fbc63a20,680.32,22.9759,33.0139,,0,,2021-03-29 03:28:40.099573
55472,d51f3181-9500-418f-8a98-6627fbc63a20,679.79,22.9892,33.0292,,0,,2021-03-29 03:28:56.866448
55473,d51f3181-9500-418f-8a98-6627fbc63a20,681.029,22.9892,32.9834,1.05234,0,,2021-03-29 03:29:13.890665
55474,d51f3181-9500-418f-8a98-6627fbc63a20,682.307,22.9759,33.0429,,0,,2021-03-29 03:29:31.133510
55475,d51f3181-9500-418f-8a98-6627fbc63a20,679.969,22.9892,33.0002,,0,,2021-03-29 03:29:48.472168
55476,d51f3181-9500-418f-8a98-6627fbc63a20,681.186,22.9759,33.0002,,0,,2021-03-29 03:30:05.286761
55477,d51f3181-9500-418f-8a98-6627fbc63a20,682.589,22.9759,33.0292,,0,,2021-03-29 03:30:22.608864
55478,d51f3181-9500-418f-8a98-6627fbc63a20,682.278,22.9759,33.0002,,0,,2021-03-29 03:30:39.367772
55479,d51f3181-9500-418f-8a98-6627fbc63a20,681.752,23.0026,33.0322,,0,,2021-03-29 03:30:56.679073
55480,d51f3181-9500-418f-8a98-6627fbc63a20,681.416,23.0026,33.0017,1.05234,0,,2021-03-29 03:31:13.686000
55481,d51f3181-9500-418f-8a98-6627fbc63a20,681.146,22.9892,32.9697,,0,,2021-03-29 03:31:30.984445
55482,d51f3181-9500-418f-8a98-6627fbc63a20,681.837,23.0159,32.959,,0,,2021-03-29 03:31:47.813449
55483,d51f3181-9500-418f-8a98-6627fbc63a20,682.048,22.9759,33.0139,1.05234,0,,2021-03-29 03:32:04.881563
55484,d51f3181-9500-418f-8a98-6627fbc63a20,684.243,22.9759,32.9834,,0,,2021-03-29 03:32:22.457409
55485,d51f3181-9500-418f-8a98-6627fbc63a20,683.019,22.9892,33.0292,,0,,2021-03-29 03:32:39.287271
55486,d51f3181-9500-418f-8a98-6627fbc63a20,681.908,22.9759,33.0292,1.57852,0,,2021-03-29 03:32:55.810528
55487,d51f3181-9500-418f-8a98-6627fbc63a20,682.193,22.9759,33.0139,,0,,2021-03-29 03:33:13.178805
55488,d51f3181-9500-418f-8a98-6627fbc63a20,683.281,22.9892,33.0292,,0,,2021-03-29 03:33:30.489780
55489,d51f3181-9500-418f-8a98-6627fbc63a20,682.74,22.9759,33.0139,,0,,2021-03-29 03:33:47.790560
55490,d51f3181-9500-418f-8a98-6627fbc63a20,682.067,22.9892,33.0734,,0,,2021-03-29 03:34:04.625743
55491,d51f3181-9500-418f-8a98-6627fbc63a20,682.546,22.9759,33.0002,,0,,2021-03-29 03:34:21.989145
55492,d51f3181-9500-418f-8a98-6627fbc63a20,682.877,22.9759,33.0139,1.05234,0,,2021-03-29 03:34:38.525988
55493,d51f3181-9500-418f-8a98-6627fbc63a20,681.699,22.9759,33.0292,,0,,2021-03-29 03:34:55.881654
55494,d51f3181-9500-418f-8a98-6627fbc63a20,682.139,22.9759,33.0566,,0,,2021-03-29 03:35:13.184713
55495,d51f3181-9500-418f-8a98-6627fbc63a20,683.06,22.9759,33.0139,,0,,2021-03-29 03:35:30.021955
55496,d51f3181-9500-418f-8a98-6627fbc63a20,682.566,22.9892,33.0429,,0,,2021-03-29 03:35:47.401105
55497,d51f3181-9500-418f-8a98-6627fbc63a20,684.152,22.9759,33.0566,1.05234,0,,2021-03-29 03:36:03.919896
55498,d51f3181-9500-418f-8a98-6627fbc63a20,683.835,22.9599,33.0566,,0,,2021-03-29 03:36:21.305334
55499,d51f3181-9500-418f-8a98-6627fbc63a20,683.305,22.9759,33.0139,,0,,2021-03-29 03:36:38.602478
55500,d51f3181-9500-418f-8a98-6627fbc63a20,683.162,22.9759,33.0429,,0,,2021-03-29 03:36:55.416390
55501,d51f3181-9500-418f-8a98-6627fbc63a20,685.114,22.9599,33.0414,,0,,2021-03-29 03:37:12.698465
55502,d51f3181-9500-418f-8a98-6627fbc63a20,684.36,22.9759,33.0002,,0,,2021-03-29 03:37:29.508071
55503,d51f3181-9500-418f-8a98-6627fbc63a20,684.186,22.9759,32.9681,,0,,2021-03-29 03:37:46.785548
55504,d51f3181-9500-418f-8a98-6627fbc63a20,684.791,22.9599,33.0414,,0,,2021-03-29 03:38:04.098719
55505,d51f3181-9500-418f-8a98-6627fbc63a20,681.004,22.9759,33.0566,,0,,2021-03-29 03:38:20.895100
55506,d51f3181-9500-418f-8a98-6627fbc63a20,680.36,22.9599,32.9971,,0,,2021-03-29 03:38:38.206807
55507,d51f3181-9500-418f-8a98-6627fbc63a20,677.789,22.9465,33.0383,,0,,2021-03-29 03:38:54.992607
55508,d51f3181-9500-418f-8a98-6627fbc63a20,677.042,22.9759,33.0139,,0,,2021-03-29 03:39:12.303959
55509,d51f3181-9500-418f-8a98-6627fbc63a20,677.672,22.9599,33.0414,,0,,2021-03-29 03:39:29.082018
55510,d51f3181-9500-418f-8a98-6627fbc63a20,676.061,22.9759,33.0429,,0,,2021-03-29 03:39:46.398357
55511,d51f3181-9500-418f-8a98-6627fbc63a20,675.658,22.9332,33.0383,,0,,2021-03-29 03:40:03.695973
55512,d51f3181-9500-418f-8a98-6627fbc63a20,675.871,23.0026,33.0154,,0,,2021-03-29 03:40:20.543082
55513,d51f3181-9500-418f-8a98-6627fbc63a20,676.638,22.9759,33.0139,,0,,2021-03-29 03:40:37.880936
55514,d51f3181-9500-418f-8a98-6627fbc63a20,676.716,22.9465,33.0551,1.05234,0,,2021-03-29 03:40:54.433062
55515,d51f3181-9500-418f-8a98-6627fbc63a20,677.25,22.9599,33.0276,,0,,2021-03-29 03:41:11.816190
55516,d51f3181-9500-418f-8a98-6627fbc63a20,677.788,22.9759,33.0734,,0,,2021-03-29 03:41:29.116280
55517,d51f3181-9500-418f-8a98-6627fbc63a20,677.803,22.9599,33.0276,,0,,2021-03-29 03:41:45.894272
55518,d51f3181-9500-418f-8a98-6627fbc63a20,677.487,22.9759,33.0002,,0,,2021-03-29 03:42:03.198599
55519,d51f3181-9500-418f-8a98-6627fbc63a20,678.485,22.9892,33.0002,,0,,2021-03-29 03:42:20.002620
55520,d51f3181-9500-418f-8a98-6627fbc63a20,676.653,22.9599,33.0704,1.05234,0,,2021-03-29 03:42:36.997329
55521,d51f3181-9500-418f-8a98-6627fbc63a20,677.586,22.9599,33.0139,,0,,2021-03-29 03:42:54.342572
55522,d51f3181-9500-418f-8a98-6627fbc63a20,676.92,22.9759,33.0734,,0,,2021-03-29 03:43:11.211047
55523,d51f3181-9500-418f-8a98-6627fbc63a20,677.407,22.9599,33.0414,,0,,2021-03-29 03:43:28.523757
55524,d51f3181-9500-418f-8a98-6627fbc63a20,676.698,22.9599,33.0276,,0,,2021-03-29 03:43:45.300122
55525,d51f3181-9500-418f-8a98-6627fbc63a20,677.066,22.9599,33.0414,,0,,2021-03-29 03:44:02.591421
55526,d51f3181-9500-418f-8a98-6627fbc63a20,676.642,22.9465,33.0109,1.05234,0,,2021-03-29 03:44:19.633857
55527,d51f3181-9500-418f-8a98-6627fbc63a20,677.686,22.9759,33.0429,,0,,2021-03-29 03:44:36.913997
55528,d51f3181-9500-418f-8a98-6627fbc63a20,676.943,22.9599,33.0704,,0,,2021-03-29 03:44:53.718731
55529,d51f3181-9500-418f-8a98-6627fbc63a20,676.184,22.9465,33.0551,1.57852,0,,2021-03-29 03:45:10.699465
55530,d51f3181-9500-418f-8a98-6627fbc63a20,676.335,22.9465,33.0276,,0,,2021-03-29 03:45:28.017388
55531,d51f3181-9500-418f-8a98-6627fbc63a20,677.313,22.9599,33.0872,,0,,2021-03-29 03:45:45.334053
55532,d51f3181-9500-418f-8a98-6627fbc63a20,677.085,22.9599,33.0414,,0,,2021-03-29 03:46:02.121049
55533,d51f3181-9500-418f-8a98-6627fbc63a20,676.089,22.9599,33.0414,,0,,2021-03-29 03:46:19.409741
55534,d51f3181-9500-418f-8a98-6627fbc63a20,677.018,22.9465,33.0551,1.05234,0,,2021-03-29 03:46:35.949621
55535,d51f3181-9500-418f-8a98-6627fbc63a20,676.812,22.9599,33.0139,,0,,2021-03-29 03:46:53.317493
55536,d51f3181-9500-418f-8a98-6627fbc63a20,677.015,22.9465,33.0704,,0,,2021-03-29 03:47:10.612807
55537,d51f3181-9500-418f-8a98-6627fbc63a20,677.949,22.9332,33.0383,,0,,2021-03-29 03:47:27.404035
55538,d51f3181-9500-418f-8a98-6627fbc63a20,677.413,22.9599,33.0139,,0,,2021-03-29 03:47:44.716877
55539,d51f3181-9500-418f-8a98-6627fbc63a20,678.124,22.9599,33.0276,,0,,2021-03-29 03:48:01.515791
55540,d51f3181-9500-418f-8a98-6627fbc63a20,677.195,22.9332,33.0246,,0,,2021-03-29 03:48:18.807539
55541,d51f3181-9500-418f-8a98-6627fbc63a20,678.008,22.9599,33.0139,,0,,2021-03-29 03:48:35.617383
55542,d51f3181-9500-418f-8a98-6627fbc63a20,678.517,22.9599,33.0704,,0,,2021-03-29 03:48:52.921479
55543,d51f3181-9500-418f-8a98-6627fbc63a20,678.862,22.9599,33.0872,,0,,2021-03-29 03:49:10.200547
55544,d51f3181-9500-418f-8a98-6627fbc63a20,678.128,22.9465,33.0551,,0,,2021-03-29 03:49:27.022558
55545,d51f3181-9500-418f-8a98-6627fbc63a20,678.816,22.9759,33.0429,,0,,2021-03-29 03:49:44.317762
55546,d51f3181-9500-418f-8a98-6627fbc63a20,678.645,22.9759,33.0292,,0,,2021-03-29 03:50:01.118741
55547,d51f3181-9500-418f-8a98-6627fbc63a20,676.98,22.9599,33.0414,1.05212,0,,2021-03-29 03:50:18.120183
55548,d51f3181-9500-418f-8a98-6627fbc63a20,678.133,22.9599,33.0414,,0,,2021-03-29 03:50:35.411220
55549,d51f3181-9500-418f-8a98-6627fbc63a20,677.972,22.9332,33.0246,,0,,2021-03-29 03:50:52.699954
55550,d51f3181-9500-418f-8a98-6627fbc63a20,676.845,22.9332,33.0551,1.05234,0,,2021-03-29 03:51:09.276109
55551,d51f3181-9500-418f-8a98-6627fbc63a20,676.386,22.9465,33.0704,,0,,2021-03-29 03:51:26.605212
55552,d51f3181-9500-418f-8a98-6627fbc63a20,676.776,22.9465,33.0551,,0,,2021-03-29 03:51:43.907526
55553,d51f3181-9500-418f-8a98-6627fbc63a20,677.55,22.9465,33.0383,1.05234,0,,2021-03-29 03:52:00.431455
55554,d51f3181-9500-418f-8a98-6627fbc63a20,679.568,22.9599,33.0414,,0,,2021-03-29 03:52:17.707907
55555,d51f3181-9500-418f-8a98-6627fbc63a20,678.882,22.9599,33.0872,,0,,2021-03-29 03:52:35.074065
55556,d51f3181-9500-418f-8a98-6627fbc63a20,679.586,22.9465,33.0383,,0,,2021-03-29 03:52:51.932880
55557,d51f3181-9500-418f-8a98-6627fbc63a20,678.943,22.9465,33.0551,1.05234,0,,2021-03-29 03:53:08.919471
55558,d51f3181-9500-418f-8a98-6627fbc63a20,677.922,22.9599,33.0414,,0,,2021-03-29 03:53:26.217491
55559,d51f3181-9500-418f-8a98-6627fbc63a20,678.404,22.9465,33.0383,,0,,2021-03-29 03:53:43.021540
55560,d51f3181-9500-418f-8a98-6627fbc63a20,678.883,22.9465,33.0551,,0,,2021-03-29 03:54:00.350862
55561,d51f3181-9500-418f-8a98-6627fbc63a20,680.244,22.9465,33.0841,,0,,2021-03-29 03:54:17.207439
55562,d51f3181-9500-418f-8a98-6627fbc63a20,679.253,22.9332,33.0688,,0,,2021-03-29 03:54:34.604925
55563,d51f3181-9500-418f-8a98-6627fbc63a20,679.292,22.9599,33.0566,,0,,2021-03-29 03:54:51.416501
55564,d51f3181-9500-418f-8a98-6627fbc63a20,677.921,22.9332,33.0841,,0,,2021-03-29 03:55:08.716626
55565,d51f3181-9500-418f-8a98-6627fbc63a20,680.62,22.9465,33.0841,1.57852,0,,2021-03-29 03:55:25.303591
55566,d51f3181-9500-418f-8a98-6627fbc63a20,680.299,22.9171,33.0521,,0,,2021-03-29 03:55:42.610124
55567,d51f3181-9500-418f-8a98-6627fbc63a20,679.983,22.9171,33.0093,,0,,2021-03-29 03:55:59.925857
55568,d51f3181-9500-418f-8a98-6627fbc63a20,679.755,22.9332,33.0841,,0,,2021-03-29 03:56:16.710696
55569,d51f3181-9500-418f-8a98-6627fbc63a20,679.211,22.9332,33.0551,,0,,2021-03-29 03:56:34.042424
55570,d51f3181-9500-418f-8a98-6627fbc63a20,678.706,22.9465,33.1009,,0,,2021-03-29 03:56:51.376820
55571,d51f3181-9500-418f-8a98-6627fbc63a20,677.548,22.9332,33.0551,,0,,2021-03-29 03:57:08.233061
55572,d51f3181-9500-418f-8a98-6627fbc63a20,677.873,22.9171,33.0826,,0,,2021-03-29 03:57:25.529409
55573,d51f3181-9500-418f-8a98-6627fbc63a20,676.456,22.9759,33.0292,,0,,2021-03-29 03:57:42.328267
55574,d51f3181-9500-418f-8a98-6627fbc63a20,677.639,22.9171,33.0688,,0,,2021-03-29 03:57:59.607890
55575,d51f3181-9500-418f-8a98-6627fbc63a20,678.276,22.9465,33.0383,,0,,2021-03-29 03:58:16.446366
55576,d51f3181-9500-418f-8a98-6627fbc63a20,678.624,22.9465,33.0551,,0,,2021-03-29 03:58:33.707738
55577,d51f3181-9500-418f-8a98-6627fbc63a20,678.157,22.9332,33.0383,,0,,2021-03-29 03:58:50.535328
55578,d51f3181-9500-418f-8a98-6627fbc63a20,677.887,22.9332,33.0383,,0,,2021-03-29 03:59:07.806004
55579,d51f3181-9500-418f-8a98-6627fbc63a20,675.812,22.9332,33.0551,,0,,2021-03-29 03:59:24.627426
55580,d51f3181-9500-418f-8a98-6627fbc63a20,675.069,22.9465,33.0551,,0,,2021-03-29 03:59:41.914309
55581,d51f3181-9500-418f-8a98-6627fbc63a20,675.992,22.9171,33.0826,,0,,2021-03-29 03:59:59.239411
55582,d51f3181-9500-418f-8a98-6627fbc63a20,675.707,22.9171,33.0978,,0,,2021-03-29 04:00:16.042729
55583,d51f3181-9500-418f-8a98-6627fbc63a20,674.655,22.9332,33.0688,,0,,2021-03-29 04:00:33.347825
55584,d51f3181-9500-418f-8a98-6627fbc63a20,674.18,22.9171,33.0826,,0,,2021-03-29 04:00:50.136280
55585,d51f3181-9500-418f-8a98-6627fbc63a20,673.566,22.9171,33.0368,,0,,2021-03-29 04:01:07.415857
55586,d51f3181-9500-418f-8a98-6627fbc63a20,673.907,22.9171,33.0521,,0,,2021-03-29 04:01:24.219884
55587,d51f3181-9500-418f-8a98-6627fbc63a20,673.236,22.9171,33.0826,,0,,2021-03-29 04:01:41.571062
55588,d51f3181-9500-418f-8a98-6627fbc63a20,673.84,22.9465,33.0841,,0,,2021-03-29 04:01:58.433509
55589,d51f3181-9500-418f-8a98-6627fbc63a20,674.425,22.9171,33.0368,,0,,2021-03-29 04:02:15.719054
55590,d51f3181-9500-418f-8a98-6627fbc63a20,674.436,22.9332,33.0688,,0,,2021-03-29 04:02:32.508983
55591,d51f3181-9500-418f-8a98-6627fbc63a20,675.966,22.9171,33.0688,1.57829,0,,2021-03-29 04:02:49.538420
55592,d51f3181-9500-418f-8a98-6627fbc63a20,674.157,22.9332,33.0551,,0,,2021-03-29 04:03:06.839128
55593,d51f3181-9500-418f-8a98-6627fbc63a20,673.551,22.9332,33.0841,,0,,2021-03-29 04:03:24.145633
55594,d51f3181-9500-418f-8a98-6627fbc63a20,674.809,22.9171,33.0521,,0,,2021-03-29 04:03:40.928093
55595,d51f3181-9500-418f-8a98-6627fbc63a20,676.902,22.9171,33.0688,1.05234,0,,2021-03-29 04:03:57.927564
55596,d51f3181-9500-418f-8a98-6627fbc63a20,677.83,22.9332,33.0109,,0,,2021-03-29 04:04:15.288515
55597,d51f3181-9500-418f-8a98-6627fbc63a20,679.98,22.9171,33.0688,,0,,2021-03-29 04:04:32.128644
55598,d51f3181-9500-418f-8a98-6627fbc63a20,678.42,22.9038,33.0826,,0,,2021-03-29 04:04:49.424667
55599,d51f3181-9500-418f-8a98-6627fbc63a20,677.494,22.9171,33.0688,,0,,2021-03-29 04:05:06.267623
55600,d51f3181-9500-418f-8a98-6627fbc63a20,674.43,22.9171,33.0688,,0,,2021-03-29 04:05:23.620457
55601,d51f3181-9500-418f-8a98-6627fbc63a20,674.471,22.9038,33.0368,,0,,2021-03-29 04:05:40.472421
55602,d51f3181-9500-418f-8a98-6627fbc63a20,675.935,22.9332,33.0551,,0,,2021-03-29 04:05:57.846960
55603,d51f3181-9500-418f-8a98-6627fbc63a20,675.955,22.9171,33.0368,1.05234,0,,2021-03-29 04:06:14.353354
55604,d51f3181-9500-418f-8a98-6627fbc63a20,676.729,22.9171,33.0368,,0,,2021-03-29 04:06:31.768503
